EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,48,71.34,71.340000,247.000000,70.793200,11589986422924436707,null,1,1,0
27,54,81.02,81.020000,284.000000,53.908700,15008739759133435838,null,1,1,0
28,60,81.55,81.550000,252.000000,46.503300,7066433123911404016,null,1,1,0
29,65,78.13,78.130000,259.000000,56.641200,3726326741898268060,null,1,1,0
30,71,64.66,64.660000,246.000000,86.935700,13846000479945690300,null,1,1,0
31,77,64.66,64.660000,246.000000,86.935700,7466830108553696683,null,1,1,0
32,83,57.04,57.040000,253.000000,108.680000,16331831745406348566,null,1,1,0
33,89,57.04,57.040000,253.000000,108.680000,17136039322288558584,null,1,1,0
34,95,57.04,57.040000,253.000000,108.680000,11085581153642331516,null,1,1,0
35,101,68.29,68.290000,256.000000,81.189100,5552079043583805346,null,1,1,0
36,107,71.52,71.520000,279.000000,79.445300,12602736576500461810,null,1,1,0
37,113,59.8,59.800000,249.000000,100.101000,13728018967237598306,null,1,1,0
38,119,57.04,57.040000,253.000000,108.680000,952171086792886172,null,1,1,0
39,124,67.08,67.080000,276.000000,90.859200,5354677379430910757,null,1,1,0
40,130,57.04,57.040000,253.000000,108.680000,6591117398241728761,null,1,1,0
41,8,8.02,8.020000,235.000000,216.156000,13833839775346593887,null,2,1,0
42,14,11.54,11.540000,245.000000,216.725000,17419014958330931154,null,2,1,0
43,20,12.64,12.640000,241.000000,210.533000,9597628650034279527,null,2,1,0
44,26,8.02,8.020000,235.000000,216.156000,12119940639370611530,null,2,1,0
45,32,8.07,8.070000,236.000000,216.953000,12048365323513552973,null,2,1,0
46,38,8.02,8.020000,235.000000,216.156000,12063271185902931510,null,2,1,0
47,45,8.02,8.020000,235.000000,216.156000,8542376615335877757,null,2,1,0
48,51,14.3,14.300000,241.000000,206.530000,3236082361392310635,null,2,1,0
49,56,14.14,14.140000,246.000000,211.207000,4319810178887772173,null,2,1,0
50,62,75.48,75.480000,280.000000,68.653000,15124795659314950996,null,2,1,0
51,68,5.97,5.970000,239.000000,224.726000,12223603607719543457,null,2,1,0
52,74,5.97,5.970000,239.000000,224.726000,4363827590941979908,null,2,1,0
53,80,5.97,5.970000,239.000000,224.726000,2179212792912434976,null,2,1,0
54,86,5.97,5.970000,239.000000,224.726000,9584535120878378412,null,2,1,0
55,92,7.97,7.970000,239.000000,219.952000,11887271868489153603,null,2,1,0
56,98,21.24,21.240000,249.000000,196.101000,4021161396097349975,null,2,1,0
57,103,13.3,13.300000,248.000000,215.015000,15902922320104780015,null,2,1,0
58,109,5.97,5.970000,239.000000,224.726000,15179102357253036527,null,2,1,0
59,115,9.58,9.580000,241.000000,217.921000,7690834194934166746,null,2,1,0
60,121,7.25,7.250000,241.000000,223.520000,17865325662264738282,null,2,1,0
61,5,79.54,79.540000,284.000000,58.113400,7691846394389702564,null,3,1,0
62,10,79.08,79.080000,284.000000,59.415000,2013473791230577213,null,3,1,0
63,16,79.08,79.080000,284.000000,59.415000,14379620491061547535,null,3,1,0
64,21,79.08,79.080000,284.000000,59.415000,6258545381975632182,null,3,1,0
65,26,79.08,79.080000,284.000000,59.415000,13522337308925000905,null,3,1,0
66,32,78.77,78.770000,280.000000,59.435100,3017978916972991764,null,3,1,0
67,37,78.77,78.770000,280.000000,59.435100,7399745609149214122,null,3,1,0
68,44,14.3,14.300000,241.000000,206.530000,4076181722289457868,null,3,1,0
69,50,14.3,14.300000,241.000000,206.530000,13942130959835591076,null,3,1,0
70,56,7.25,7.250000,241.000000,223.520000,3830167779289843061,null,3,1,0
71,62,7.25,7.250000,241.000000,223.520000,8448174248539902406,null,3,1,0
72,68,7.25,7.250000,241.000000,223.520000,16833773891110853393,null,3,1,0
73,75,7.25,7.250000,241.000000,223.520000,16597831966251193276,null,3,1,0
74,81,7.26,7.260000,243.000000,225.355000,9680871795859476959,null,3,1,0
75,87,79.21,79.210000,261.000000,54.271800,4498296134142504211,null,3,1,0
76,93,5.97,5.970000,239.000000,224.726000,5441838729420001127,null,3,1,0
77,99,5.97,5.970000,239.000000,224.726000,955574011499134695,null,3,1,0
78,105,12.64,12.640000,241.000000,210.533000,1482628578732027536,null,3,1,0
79,111,5.97,5.970000,239.000000,224.726000,1509750665926081218,null,3,1,0
80,117,54.61,54.610000,256.000000,116.190000,15825859579836574543,null,3,1,0
81,17,7.26,7.260000,243.000000,225.355000,4646249020595888442,null,4,1,0
82,23,7.26,7.260000,243.000000,225.355000,4598238589271301244,null,4,1,0
83,29,23.99,23.990000,242.000000,183.945000,929287535712065411,null,4,1,0
84,35,7.25,7.250000,241.000000,223.520000,9014085691120480209,null,4,1,0
85,41,5.97,5.970000,239.000000,224.726000,1039146152008480656,null,4,1,0
86,48,9.46,9.460000,239.000000,216.387000,11590331260891111155,null,4,1,0
87,54,5.97,5.970000,239.000000,224.726000,13357697129600793978,null,4,1,0
88,60,5.97,5.970000,239.000000,224.726000,12085517094009417230,null,4,1,0
89,66,5.97,5.970000,239.000000,224.726000,14322390869126055185,null,4,1,0
90,72,14.3,14.300000,241.000000,206.530000,5683004477497884017,null,4,1,0
91,78,5.97,5.970000,239.000000,224.726000,10056749581601347867,null,4,1,0
92,84,13.3,13.300000,248.000000,215.015000,3747310265720038881,null,4,1,0
93,89,54.61,54.610000,256.000000,116.190000,17233103991746975727,null,4,1,0
94,95,13.37,13.370000,243.000000,210.504000,4058048800669510243,null,4,1,0
95,101,5.97,5.970000,239.000000,224.726000,8019456855081198818,null,4,1,0
96,107,5.97,5.970000,239.000000,224.726000,15735331746326113510,null,4,1,0
97,113,5.97,5.970000,239.000000,224.726000,1825480111942775593,null,4,1,0
98,119,56.31,56.310000,246.000000,107.471000,1108634941887699945,null,4,1,0
99,125,7.97,7.970000,239.000000,219.952000,9858163326535504371,null,4,1,0
100,131,5.97,5.970000,239.000000,224.726000,8492371445961092382,null,4,1,0
101,6,4.35,4.350000,236.000000,225.725000,8324574644124398767,null,5,1,0
102,13,4.35,4.350000,236.000000,225.725000,5283696125563727597,null,5,1,0
103,19,13.77,13.770000,240.000000,206.955000,14475386990690884369,null,5,1,0
104,26,4.35,4.350000,236.000000,225.725000,10974362230786378786,null,5,1,0
105,32,5.43,5.430000,238.000000,225.065000,10651732961729005019,null,5,1,0
106,39,9.41,9.410000,248.000000,224.658000,8288079493961190216,null,5,1,0
107,45,4.35,4.350000,236.000000,225.725000,11225647887899347066,null,5,1,0
108,52,4.35,4.350000,236.000000,225.725000,5986847000822202028,null,5,1,0
109,58,4.35,4.350000,236.000000,225.725000,12255753289355944129,null,5,1,0
110,65,4.35,4.350000,236.000000,225.725000,9341909839053216566,null,5,1,0
111,71,4.35,4.350000,236.000000,225.725000,10369958086849655770,null,5,1,0
112,78,4.35,4.350000,236.000000,225.725000,8794622292728137322,null,5,1,0
113,85,4.35,4.350000,236.000000,225.725000,15086710008572727028,null,5,1,0
114,91,9.28,9.280000,238.000000,215.915000,5804632531646231265,null,5,1,0
115,97,4.35,4.350000,236.000000,225.725000,11993455089912338150,null,5,1,0
116,103,70.47,70.470000,245.000000,72.346000,5254171853758785318,null,5,1,0
117,109,4.35,4.350000,236.000000,225.725000,4796034478059683648,null,5,1,0
118,116,76.45,76.450000,263.000000,61.934100,5915369018906778715,null,5,1,0
119,121,8.98,8.980000,241.000000,219.364000,11121072533556754212,null,5,1,0
120,128,4.35,4.350000,236.000000,225.725000,18033941343977564304,null,5,1,0
121,5,76.51,76.510000,276.000000,64.829500,3886030221489175234,null,6,1,0
122,10,76.95,76.950000,276.000000,63.609900,2823973172439724300,null,6,1,0
123,15,76.51,76.510000,276.000000,64.829500,11763017448820016897,null,6,1,0
124,20,77.13,77.130000,276.000000,63.111100,9324734250369630069,null,6,1,0
125,26,76.51,76.510000,276.000000,64.829500,8655400000008158365,null,6,1,0
126,31,77.17,77.170000,284.000000,64.829500,9326677015156171050,null,6,1,0
127,37,74.09,74.090000,266.000000,68.931000,16553723217081965996,null,6,1,0
128,45,83.47,83.470000,248.000000,40.990600,11411491800383332565,null,6,1,0
129,50,74.09,74.090000,266.000000,68.931000,5439110846136929250,null,6,1,0
130,56,74.09,74.090000,266.000000,68.931000,9936340950201079115,null,6,1,0
131,62,64.31,64.310000,254.000000,90.655000,14453123272325042251,null,6,1,0
132,68,79.65,79.650000,257.000000,52.296100,4558705233192826704,null,6,1,0
133,74,64.31,64.310000,254.000000,90.655000,10019368181167110790,null,6,1,0
134,80,64.31,64.310000,254.000000,90.655000,10611401404475189236,null,6,1,0
135,86,64.31,64.310000,254.000000,90.655000,1700049155811978095,null,6,1,0
136,92,11.54,11.540000,243.000000,214.954000,6084341638768421736,null,6,1,0
137,98,11.1,11.100000,239.000000,212.462000,8394075564899537771,null,6,1,0
138,104,11.1,11.100000,239.000000,212.462000,4705036986147658161,null,6,1,0
139,109,11.54,11.540000,243.000000,214.954000,6731485567605806637,null,6,1,0
140,115,11.1,11.100000,239.000000,212.462000,3377811554008007394,null,6,1,0
141,11,26.32,26.320000,244.000000,179.791000,3328272113575592546,null,7,1,0
142,17,32.42,32.420000,245.000000,165.565000,16404540997480691519,null,7,1,0
143,23,26.32,26.320000,244.000000,179.791000,10146840915645992448,null,7,1,0
144,29,14.37,14.370000,249.000000,213.226000,12862366766755329073,null,7,1,0
145,35,19.08,19.080000,247.000000,199.882000,11712197438695978915,null,7,1,0
146,41,23.99,23.990000,242.000000,183.945000,5728255103790195559,null,7,1,0
147,48,14.37,14.370000,249.000000,213.226000,5973851967361272221,null,7,1,0
148,54,14.37,14.370000,249.000000,213.226000,13413505109193710600,null,7,1,0
149,60,14.37,14.370000,249.000000,213.226000,166849689435413173,null,7,1,0
150,66,14.37,14.370000,249.000000,213.226000,7845537877971503558,null,7,1,0
151,72,14.74,14.740000,246.000000,209.750000,5547497992258003169,null,7,1,0
152,78,14.37,14.370000,249.000000,213.226000,9989411839876407894,null,7,1,0
153,84,14.37,14.370000,249.000000,213.226000,16706300756759829024,null,7,1,0
154,90,14.37,14.370000,249.000000,213.226000,4514455403616857645,null,7,1,0
155,96,14.37,14.370000,249.000000,213.226000,15446210333266383516,null,7,1,0
156,102,25.23,25.230000,244.000000,182.432000,1002263200711330305,null,7,1,0
157,108,56.98,56.980000,248.000000,106.697000,16201049484117029816,null,7,1,0
158,114,14.3,14.300000,241.000000,206.530000,17948741317521539562,null,7,1,0
159,120,14.3,14.300000,241.000000,206.530000,11003653688547714072,null,7,1,0
160,126,17.02,17.020000,248.000000,205.785000,13804407767214846945,null,7,1,0
161,24,59.82,59.820000,252.000000,101.246000,23473476996067268,null,8,1,0
162,29,79.19,79.190000,276.000000,57.430700,10716153664590026532,null,8,1,0
163,36,59.82,59.820000,252.000000,101.246000,14421176985597233526,null,8,1,0
164,42,55.07,55.070000,247.000000,110.989000,9529968930390240917,null,8,1,0
165,49,55.07,55.070000,247.000000,110.989000,11634061614615562234,null,8,1,0
166,55,55.07,55.070000,247.000000,110.989000,9061852319463902673,null,8,1,0
167,62,14.74,14.740000,246.000000,209.750000,17331626966475365266,null,8,1,0
168,68,14.74,14.740000,246.000000,209.750000,341147590039563097,null,8,1,0
169,74,26.65,26.650000,243.000000,178.242000,11899221142414920312,null,8,1,0
170,80,25.23,25.230000,244.000000,182.432000,11474913170984226853,null,8,1,0
171,86,12.64,12.640000,241.000000,210.533000,18259879081747522996,null,8,1,0
172,93,12.64,12.640000,241.000000,210.533000,8488596314420195592,null,8,1,0
173,99,8.02,8.020000,235.000000,216.156000,7725878618666389463,null,8,1,0
174,105,8.02,8.020000,235.000000,216.156000,15953607597031614644,null,8,1,0
175,111,7.26,7.260000,243.000000,225.355000,5998130246516891484,null,8,1,0
176,117,7.26,7.260000,243.000000,225.355000,10474748929738689736,null,8,1,0
177,123,7.26,7.260000,243.000000,225.355000,14214480624195143758,null,8,1,0
178,128,7.26,7.260000,243.000000,225.355000,4176720519366040251,null,8,1,0
179,134,7.26,7.260000,243.000000,225.355000,13442419893345365668,null,8,1,0
180,140,7.26,7.260000,243.000000,225.355000,9134708162938125079,null,8,1,0
181,5,71.8,71.800000,262.000000,73.874200,4101447407034555035,null,9,1,0
182,11,71.8,71.800000,262.000000,73.874200,13070613119062095052,null,9,1,0
183,17,65.67,65.670000,255.000000,87.532900,8988547652078795589,null,9,1,0
184,23,65.38,65.380000,280.000000,96.944000,16176786056778413184,null,9,1,0
185,29,61.17,61.170000,245.000000,95.125300,6031180954692616112,null,9,1,0
186,35,65.39,65.390000,263.000000,91.016200,12058971217589988634,null,9,1,0
187,42,61.17,61.170000,245.000000,95.125300,15958985661673630935,null,9,1,0
188,48,67.57,67.570000,251.000000,81.407400,5792532781451139394,null,9,1,0
189,54,54.38,54.380000,248.000000,113.143000,17645658443603276944,null,9,1,0
190,60,13.25,13.250000,247.000000,214.269000,4185557279561718541,null,9,1,0
191,66,12.51,12.510000,248.000000,216.979000,957420124050800101,null,9,1,0
192,72,12.84,12.840000,248.000000,216.155000,16361017074860100390,null,9,1,0
193,78,17.02,17.020000,248.000000,205.785000,6146332429154348887,null,9,1,0
194,84,13.3,13.300000,248.000000,215.015000,14707540170696109607,null,9,1,0
195,90,12.51,12.510000,248.000000,216.979000,6225099775827464024,null,9,1,0
196,96,11.08,11.080000,241.000000,214.303000,10433760483678652296,null,9,1,0
197,102,11.08,11.080000,241.000000,214.303000,14850268841889462426,null,9,1,0
198,108,10.89,10.890000,238.000000,212.082000,12348517272828257430,null,9,1,0
199,114,12.51,12.510000,248.000000,216.979000,2700240412123583791,null,9,1,0
200,120,10.18,10.180000,238.000000,213.782000,15743070783631139499,null,9,1,0
201,5,12.51,12.510000,248.000000,216.979000,7392997893054511365,null,10,1,0
202,11,12.51,12.510000,248.000000,216.979000,15160397883559710252,null,10,1,0
203,16,76.2,76.200000,284.000000,67.578600,10959819047851318880,null,10,1,0
204,22,10.03,10.030000,243.000000,218.631000,1286907656205345961,null,10,1,0
205,28,10.03,10.030000,243.000000,218.631000,8574105607424359484,null,10,1,0
206,35,23.31,23.310000,245.000000,187.900000,9285949008564624841,null,10,1,0
207,40,13.3,13.300000,248.000000,215.015000,15772213412151496309,null,10,1,0
208,46,13.98,13.980000,245.000000,210.760000,13788358947262821173,null,10,1,0
209,52,10.03,10.030000,243.000000,218.631000,11727026148932875886,null,10,1,0
210,58,12.28,12.280000,243.000000,213.155000,6888781322266249935,null,10,1,0
211,64,61.51,61.510000,273.000000,105.082000,4470162095113378280,null,10,1,0
212,70,9.54,9.540000,240.000000,217.103000,11678775778694499925,null,10,1,0
213,76,21.81,21.810000,242.000000,189.221000,12168168885092854183,null,10,1,0
214,82,10.03,10.030000,243.000000,218.631000,15817853603374995703,null,10,1,0
215,88,13.25,13.250000,247.000000,214.269000,2382671870158109789,null,10,1,0
216,93,70.6,70.600000,280.000000,82.315600,12222808721268976265,null,10,1,0
217,99,9.54,9.540000,240.000000,217.103000,5334055665689414702,null,10,1,0
218,106,9.54,9.540000,240.000000,217.103000,6920768889202519247,null,10,1,0
219,112,9.54,9.540000,240.000000,217.103000,18138939008071323016,null,10,1,0
220,118,9.54,9.540000,240.000000,217.103000,1466398066483855997,null,10,1,0
221,5,77.68,77.680000,280.000000,62.508000,14110895929605178491,null,11,1,0
222,10,85.2,85.200000,284.000000,42.025200,7333021521942397765,null,11,1,0
223,15,85.2,85.200000,284.000000,42.025200,9204347870876158547,null,11,1,0
224,20,83.32,83.320000,284.000000,47.374500,3123662560092684349,null,11,1,0
225,25,77.68,77.680000,280.000000,62.508000,433907297882552943,null,11,1,0
226,30,77.68,77.680000,280.000000,62.508000,9617928938118566663,null,11,1,0
227,36,75.08,75.080000,284.000000,70.771000,4774512125037611778,null,11,1,0
228,41,75.08,75.080000,284.000000,70.771000,1726161754818901340,null,11,1,0
229,46,77.78,77.780000,284.000000,63.111100,6837432120410771346,null,11,1,0
230,51,75.08,75.080000,284.000000,70.771000,10774405256382391356,null,11,1,0
231,57,79.08,79.080000,284.000000,59.415000,5327702388202591799,null,11,1,0
232,62,75.08,75.080000,284.000000,70.771000,15588841971668813969,null,11,1,0
233,67,77.17,77.170000,284.000000,64.829500,9169550547961576571,null,11,1,0
234,72,75.08,75.080000,284.000000,70.771000,16186009209531081681,null,11,1,0
235,78,75.08,75.080000,284.000000,70.771000,13619679891428552574,null,11,1,0
236,83,79.08,79.080000,284.000000,59.415000,9241248532823489299,null,11,1,0
237,89,69.43,69.430000,245.000000,74.886600,16716715518749903646,null,11,1,0
238,95,69.43,69.430000,245.000000,74.886600,535631919668270427,null,11,1,0
239,101,57.73,57.730000,252.000000,106.511000,16709614193141552193,null,11,1,0
240,107,57.73,57.730000,252.000000,106.511000,13878856420971836699,null,11,1,0
241,6,11.54,11.540000,243.000000,214.954000,17787037195499102031,null,12,1,0
242,11,11.54,11.540000,243.000000,214.954000,2548857458060761026,null,12,1,0
243,17,11.54,11.540000,243.000000,214.954000,7731836721158742705,null,12,1,0
244,23,11.54,11.540000,243.000000,214.954000,8649985790085783162,null,12,1,0
245,29,12.61,12.610000,239.000000,208.851000,7787775618437481035,null,12,1,0
246,35,65.38,65.380000,280.000000,96.944000,5873456643348703959,null,12,1,0
247,40,13.98,13.980000,245.000000,210.760000,5356819967238755688,null,12,1,0
248,46,11.54,11.540000,243.000000,214.954000,14624459632550245096,null,12,1,0
249,52,11.54,11.540000,243.000000,214.954000,11224301670470601737,null,12,1,0
250,58,10.38,10.380000,239.000000,214.195000,8457903873378713841,null,12,1,0
251,65,8.85,8.850000,238.000000,216.931000,3536922585457629912,null,12,1,0
252,71,10.38,10.380000,239.000000,214.195000,17785662275523886153,null,12,1,0
253,77,10.75,10.750000,241.000000,215.092000,12348942826689946998,null,12,1,0
254,82,8.85,8.850000,238.000000,216.931000,8779062621623910998,null,12,1,0
255,88,8.85,8.850000,238.000000,216.931000,10323914022651217222,null,12,1,0
256,94,8.85,8.850000,238.000000,216.931000,17595011586040899402,null,12,1,0
257,100,8.85,8.850000,238.000000,216.931000,6212151514871956245,null,12,1,0
258,106,18.88,18.880000,258.000000,209.296000,16458675285820219567,null,12,1,0
259,112,13.14,13.140000,243.000000,211.062000,16267460551488738423,null,12,1,0
260,117,9.58,9.580000,241.000000,217.921000,10644031105206981933,null,12,1,0
261,5,80.95,80.950000,284.000000,54.114400,5850072215793602704,null,13,1,0
262,10,80.95,80.950000,284.000000,54.114400,11589972596040791738,null,13,1,0
263,15,80.95,80.950000,284.000000,54.114400,11519745225137149329,null,13,1,0
264,20,80.95,80.950000,284.000000,54.114400,2154296881432682917,null,13,1,0
265,27,25.09,25.090000,246.000000,184.272000,838753421387126822,null,13,1,0
266,32,18.88,18.880000,258.000000,209.296000,15185495712449162224,null,13,1,0
267,38,18.88,18.880000,258.000000,209.296000,9832637289351467338,null,13,1,0
268,43,18.88,18.880000,258.000000,209.296000,6912270392512244957,null,13,1,0
269,49,18.88,18.880000,258.000000,209.296000,8989811379174929453,null,13,1,0
270,55,14.16,14.160000,241.000000,206.880000,3957542077638583322,null,13,1,0
271,61,14.16,14.160000,241.000000,206.880000,11034666902876301726,null,13,1,0
272,66,14.16,14.160000,241.000000,206.880000,261287123081219482,null,13,1,0
273,73,28.37,28.370000,250.000000,179.074000,1931886310058801295,null,13,1,0
274,78,14.16,14.160000,241.000000,206.880000,15640688632790503857,null,13,1,0
275,84,13.69,13.690000,241.000000,208.001000,12158085031743586833,null,13,1,0
276,90,13.69,13.690000,241.000000,208.001000,6644920599798702988,null,13,1,0
277,95,13.69,13.690000,241.000000,208.001000,6036638682231912010,null,13,1,0
278,101,15.18,15.180000,245.000000,207.808000,11629497706340980794,null,13,1,0
279,107,12.99,12.990000,240.000000,208.815000,11385371010827295309,null,13,1,0
280,113,13.25,13.250000,247.000000,214.269000,505565312470253443,null,13,1,0
281,5,76.2,76.200000,284.000000,67.578600,15017979950085684316,null,14,1,0
282,11,76.2,76.200000,284.000000,67.578600,11201684604971936986,null,14,1,0
283,16,77.09,77.090000,284.000000,65.054100,16461239301418216505,null,14,1,0
284,21,76.2,76.200000,284.000000,67.578600,9474143855648973532,null,14,1,0
285,27,79.75,79.750000,284.000000,57.496000,1606458436549456388,null,14,1,0
286,32,13.14,13.140000,248.000000,215.423000,10073853328850973530,null,14,1,0
287,38,12.51,12.510000,248.000000,216.979000,5896758919667766576,null,14,1,0
288,44,12.51,12.510000,248.000000,216.979000,12068677901885149248,null,14,1,0
289,49,12.51,12.510000,248.000000,216.979000,7891714475050506731,null,14,1,0
290,55,62,62.000000,274.000000,104.116000,13973248256197850540,null,14,1,0
291,62,17.02,17.020000,248.000000,205.785000,17728395421876156641,null,14,1,0
292,68,10.89,10.890000,238.000000,212.082000,17228758443595013037,null,14,1,0
293,74,12.84,12.840000,248.000000,216.155000,2728781707538851935,null,14,1,0
294,80,57.73,57.730000,252.000000,106.511000,17678997277992834313,null,14,1,0
295,86,10.89,10.890000,238.000000,212.082000,2441961127399550953,null,14,1,0
296,91,13.3,13.300000,248.000000,215.015000,17636298720519070540,null,14,1,0
297,97,58.88,58.880000,252.000000,103.633000,5876260451640134520,null,14,1,0
298,103,76.2,76.200000,284.000000,67.578600,8280503143894975250,null,14,1,0
299,109,10.89,10.890000,238.000000,212.082000,11014188991998864500,null,14,1,0
300,115,10.89,10.890000,238.000000,212.082000,10749489204616559184,null,14,1,0
301,5,68.29,68.290000,256.000000,81.189100,4160351229302844978,null,15,1,0
302,11,68.29,68.290000,256.000000,81.189100,10485084488403805677,null,15,1,0
303,17,68.29,68.290000,256.000000,81.189100,16486377849914583620,null,15,1,0
304,22,71.8,71.800000,262.000000,73.874200,13419706229032430828,null,15,1,0
305,28,68.29,68.290000,256.000000,81.189100,9455899557683738598,null,15,1,0
306,34,70.47,70.470000,245.000000,72.346000,565753091193785851,null,15,1,0
307,40,68.29,68.290000,256.000000,81.189100,1541718353739942770,null,15,1,0
308,45,68.29,68.290000,256.000000,81.189100,10353019608299274983,null,15,1,0
309,52,13.77,13.770000,240.000000,206.955000,7463963202941410415,null,15,1,0
310,59,13.77,13.770000,240.000000,206.955000,12448260026366992051,null,15,1,0
311,65,10.64,10.640000,244.000000,218.045000,4620927065950146676,null,15,1,0
312,71,10.64,10.640000,244.000000,218.045000,17752833347640993689,null,15,1,0
313,77,10.64,10.640000,244.000000,218.045000,1820662165567876389,null,15,1,0
314,83,10.64,10.640000,244.000000,218.045000,6450116436282486732,null,15,1,0
315,89,10.64,10.640000,244.000000,218.045000,11526709584914072038,null,15,1,0
316,95,10.64,10.640000,244.000000,218.045000,8963494449684225708,null,15,1,0
317,101,11.22,11.220000,243.000000,215.731000,16353187539648199899,null,15,1,0
318,107,12.59,12.590000,247.000000,215.911000,4373965766391762898,null,15,1,0
319,113,10.64,10.640000,244.000000,218.045000,4107566500837940611,null,15,1,0
320,119,10.64,10.640000,244.000000,218.045000,15988524402854880009,null,15,1,0
321,6,71.68,71.680000,247.000000,69.943800,2033913545183334433,null,16,1,0
322,12,79.65,79.650000,257.000000,52.296100,7387211874547712480,null,16,1,0
323,18,80.44,80.440000,245.000000,47.927800,7149688387995967174,null,16,1,0
324,24,71.68,71.680000,247.000000,69.943800,5729255548349673750,null,16,1,0
325,30,71.68,71.680000,247.000000,69.943800,7581332146136264672,null,16,1,0
326,36,74.63,74.630000,279.000000,70.779200,12053122464244609620,null,16,1,0
327,42,71.68,71.680000,247.000000,69.943800,12111813736716629473,null,16,1,0
328,48,71.68,71.680000,247.000000,69.943800,933273583143473647,null,16,1,0
329,53,80.89,80.890000,284.000000,54.272400,2245076966217384673,null,16,1,0
330,59,71.68,71.680000,247.000000,69.943800,12153875476607627972,null,16,1,0
331,65,71.68,71.680000,247.000000,69.943800,2545142221839478618,null,16,1,0
332,71,79.65,79.650000,257.000000,52.296100,10222271308735130483,null,16,1,0
333,77,10.38,10.380000,239.000000,214.195000,3993333791768964504,null,16,1,0
334,83,10.38,10.380000,239.000000,214.195000,11571958604081333882,null,16,1,0
335,89,10.38,10.380000,239.000000,214.195000,11003709777301015808,null,16,1,0
336,95,14.3,14.300000,241.000000,206.530000,17175153011242697599,null,16,1,0
337,101,10.38,10.380000,239.000000,214.195000,16751001222195554167,null,16,1,0
338,107,11.54,11.540000,243.000000,214.954000,10442968288694094507,null,16,1,0
339,113,10.38,10.380000,239.000000,214.195000,14227750742967301818,null,16,1,0
340,119,18.01,18.010000,244.000000,200.052000,15345450544133536023,null,16,1,0
341,21,9.23,9.230000,238.000000,216.043000,18426451321959203352,null,17,1,0
342,27,9.23,9.230000,238.000000,216.043000,15813811400716819602,null,17,1,0
343,33,9.23,9.230000,238.000000,216.043000,2550140630047790995,null,17,1,0
344,39,9.23,9.230000,238.000000,216.043000,11411807307644879014,null,17,1,0
345,44,85.6,85.600000,284.000000,40.889600,485779064342389559,null,17,1,0
346,51,9.28,9.280000,238.000000,215.915000,8668610883414182997,null,17,1,0
347,57,9.23,9.230000,238.000000,216.043000,4260618930620224113,null,17,1,0
348,63,9.23,9.230000,238.000000,216.043000,9699472009541672347,null,17,1,0
349,69,9.23,9.230000,238.000000,216.043000,11042799280002601340,null,17,1,0
350,75,8.96,8.960000,242.000000,220.306000,6766350329947925258,null,17,1,0
351,82,8.96,8.960000,242.000000,220.306000,5168404817237274683,null,17,1,0
352,88,10.85,10.850000,246.000000,219.309000,8445516363903238521,null,17,1,0
353,94,11.29,11.290000,242.000000,214.671000,2167074323396379058,null,17,1,0
354,100,8.96,8.960000,242.000000,220.306000,397246357005010339,null,17,1,0
355,106,8.96,8.960000,242.000000,220.306000,17357387756421848119,null,17,1,0
356,113,8.96,8.960000,242.000000,220.306000,15914874194858151705,null,17,1,0
