EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005545,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.016683,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
3,15,5.034538,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
4,20,5.004926,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
5,25,5.005822,1.79769e+308,,,24558.862909,10926055034921966546,null,0,1,0
6,30,5.008544,1.79769e+308,,,24601.254656,13290681019215308220,null,0,1,0
7,35,5.006896,1.79769e+308,,,24601.254656,16957666276679199244,null,0,1,0
8,40,5.059773,1.79769e+308,,,24601.254656,864434800366833410,null,0,1,0
9,45,5.006921,1.79769e+308,,,24601.254656,5398713608842390699,null,0,1,0
10,50,5.022301,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
11,55,5.009495,1.79769e+308,,,24601.254656,14494239334946615932,null,0,1,0
12,60,5.017367,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
13,65,5.009144,1.79769e+308,,,24601.254656,281880667954374288,null,0,1,0
14,70,5.007464,1.79769e+308,,,24601.254656,10101538263502436884,null,0,1,0
15,75,5.006699,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
16,80,5.011751,1.79769e+308,,,24601.254656,17254147022443499681,null,0,1,0
17,85,5.006834,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
18,90,5.016007,1.79769e+308,,,24902.834117,12351453347240979420,null,0,1,0
19,95,5.004202,1.79769e+308,,,24601.254656,15495703117619861868,null,0,1,0
20,100,5.004710,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
21,5,5.007460,14.62,14.620000,29090.000000,24837.600000,4742023368992659407,null,1,1,0
22,10,5.005990,14.15,14.150000,28930.000000,24837.600000,6256578975208963304,null,1,1,0
23,15,5.006600,14.15,14.150000,28930.000000,24837.600000,12336834199684603571,null,1,1,0
24,20,5.005860,14.15,14.150000,28930.000000,24837.600000,17426624414624633759,null,1,1,0
25,25,5.008650,20.71,20.710000,30520.000000,24200.600000,9521923097997584123,null,1,1,0
26,30,5.009650,19.09,19.090000,30520.000000,24695.200000,9152426245010523181,null,1,1,0
27,35,5.008280,18.31,18.310000,30702.000000,25080.800000,14887820698398008522,null,1,1,0
28,40,5.007480,13.98,13.980000,27934.000000,24027.900000,10819472677658251333,null,1,1,0
29,45,5.006050,17.29,17.290000,29633.000000,24509.900000,10634225081498913747,null,1,1,0
30,50,5.006460,13.98,13.980000,27934.000000,24027.900000,17077341345358279723,null,1,1,0
31,55,5.006180,17.12,17.120000,29236.000000,24231.000000,9176724969667362132,null,1,1,0
32,60,5.006180,19.71,19.710000,30184.000000,24233.900000,14683483431703147984,null,1,1,0
33,65,5.004410,1.79769e+308,,,25055.200000,1780221278401495522,null,1,1,0
34,70,5.007710,17.87,17.870000,29906.000000,24561.400000,9497718841019128278,null,1,1,0
35,75,5.004950,17.02,17.020000,29128.000000,24171.300000,5563926245740435391,null,1,1,0
36,80,5.006600,13.98,13.980000,27934.000000,24027.900000,8034558551468822711,null,1,1,0
37,85,5.005670,17.35,17.350000,29378.000000,24280.000000,9871511673277161164,null,1,1,0
38,90,5.007180,13.98,13.980000,27934.000000,24027.900000,15540708572644886351,null,1,1,0
39,95,5.006710,13.98,13.980000,27934.000000,24027.900000,12056239240886266960,null,1,1,0
40,100,5.008130,13.04,13.040000,27934.000000,24290.200000,11894871669137789988,null,1,1,0
