EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.948459,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,7.023563,Normal,19.08,19.080000,203.000000,164.266010,15078742092357019551,null,0,1,0
3,7,6.945313,Normal,17.38,17.380000,199.000000,164.421296,14186606303104553729,null,0,1,0
4,7,7.062060,Normal,35.32,35.320000,252.000000,163.000000,10745581573070644331,null,0,1,0
5,7,6.998260,Normal,8.52,8.520000,182.000000,166.492901,5539676678377699199,null,0,1,0
6,7,7.102149,Normal,7.83,7.830000,181.000000,166.833333,14483962779212745707,null,0,1,0
7,7,6.910102,Normal,26.24,26.240000,221.000000,163.000000,10474403730415457459,null,0,1,0
8,7,7.147093,Normal,1.79769e+308,,,167.500000,8094515506677704906,null,0,1,0
9,7,6.649501,Normal,22.09,22.090000,202.000000,157.377953,5026326464560747049,null,0,1,0
10,7,6.886665,Normal,18.32,18.320000,202.000000,165.000000,5876862262971452774,null,0,1,0
11,7,7.103353,Normal,12.97,12.970000,185.000000,161.000000,2452850881415291594,null,0,1,0
12,7,6.989935,Normal,9.51,9.510000,183.000000,165.600000,2936194218128012979,null,0,1,0
13,14,7.101976,Normal,7.83,7.830000,181.000000,166.833333,8090158065079012945,null,0,1,0
14,14,6.812164,Normal,1.79769e+308,,,168.285151,9409600479527393821,null,0,1,0
15,14,7.106044,Normal,7.83,7.830000,181.000000,166.833333,17258622492420682418,null,0,1,0
16,14,6.711948,Normal,8.51,8.510000,181.000000,165.594862,9736195014329648782,null,0,1,0
17,14,7.029899,Normal,7.83,7.830000,181.000000,166.833333,7846627566381998769,null,0,1,0
18,14,6.764421,Normal,18.72,18.720000,203.000000,165.000000,3715208790563086953,null,0,1,0
19,14,7.081492,Normal,17.86,17.860000,203.000000,166.750000,17445545463905964749,null,0,1,0
20,14,7.087399,Normal,7.83,7.830000,181.000000,166.833333,6475044096591660862,null,0,1,0
21,14,7.096388,Normal,7.83,7.830000,181.000000,166.833333,13850274653468194530,null,0,1,0
22,14,6.790217,Normal,26.65,26.650000,227.000000,166.500000,3956253046925180925,null,0,1,0
23,14,7.098416,Normal,7.83,7.830000,181.000000,166.833333,6925210069422521375,null,0,1,0
24,14,7.111221,Normal,7.83,7.830000,181.000000,166.833333,15448920621154074329,null,0,1,0
25,6,6.840220,Normal,22.26,22.260000,216.000000,167.923000,5459640533871981822,null,12,1,0
26,6,6.867550,Normal,18.77,18.770000,203.000000,164.892000,2187522094785937370,null,12,1,0
27,6,6.457420,Normal,17.6,17.600000,191.000000,157.378000,1962745175194705623,null,12,1,0
28,7,7.041890,Normal,13.28,13.280000,192.000000,166.500000,13503012234912598248,null,12,1,0
29,7,6.700600,Normal,18.69,18.690000,198.000000,161.000000,15168535119690575953,null,12,1,0
30,7,6.990850,Normal,1.79769e+308,,,167.250000,15355738760075875042,null,12,1,0
31,7,6.695770,Normal,11.76,11.760000,187.000000,165.000000,9941593282962931312,null,12,1,0
32,7,6.843720,Normal,14.7,14.700000,196.000000,167.190000,6163949543977271051,null,12,1,0
33,7,6.866390,Normal,14.1,14.100000,195.000000,167.500000,13860080518866203962,null,12,1,0
34,7,6.868390,Normal,12.03,12.030000,187.000000,164.500000,4358713402866862249,null,12,1,0
35,7,6.625100,Normal,14.67,14.670000,184.000000,157.000000,12156140877330916318,null,12,1,0
36,7,6.904150,Normal,12.11,12.110000,190.000000,167.000000,13775131301845003615,null,12,1,0
37,14,6.852850,Normal,11.53,11.530000,187.000000,165.446000,1087612249212180875,null,12,1,0
38,14,7.154660,Normal,20.45,20.450000,209.000000,166.250000,13907997218021671758,null,12,1,0
39,14,7.286970,Normal,10.99,10.990000,185.000000,164.667000,17271084513506010240,null,12,1,0
40,14,6.862240,Normal,11.35,11.350000,187.000000,165.778000,16610939964359174790,null,12,1,0
41,14,6.851770,Normal,11.76,11.760000,187.000000,165.000000,7784937864094819013,null,12,1,0
42,14,6.833990,Normal,19.32,19.320000,198.000000,159.741000,1018431891816604779,null,12,1,0
43,14,6.833130,Normal,11.76,11.760000,187.000000,165.000000,7520133711368163042,null,12,1,0
44,14,6.844560,Normal,11.76,11.760000,187.000000,165.000000,7585187022554700922,null,12,1,0
45,14,6.902100,Normal,11.73,11.730000,187.000000,165.062000,18378338055452876926,null,12,1,0
46,14,6.818070,Normal,11.76,11.760000,187.000000,165.000000,6437789048153773352,null,12,1,0
47,14,6.793500,Normal,11.76,11.760000,187.000000,165.000000,16087757455514752110,null,12,1,0
48,14,7.117940,Normal,13.95,13.950000,190.000000,163.500000,11941578963656012266,null,12,1,0
49,21,6.557772,Normal,19.81,19.810000,207.000000,166.000000,13289270291116075653,null,0,1,1
50,21,6.569541,Normal,19.08,19.080000,200.000000,161.838489,8838598831164584188,null,1,1,1
51,21,6.688699,Normal,14.32,14.320000,192.000000,164.500000,10318222635833535399,null,2,1,1
52,21,6.504765,Normal,12.17,12.170000,189.000000,166.000000,9695768394290388701,null,3,1,1
53,21,7.082013,Normal,17.73,17.730000,203.000000,167.000000,4178342383077085940,null,4,1,1
54,21,6.750803,Normal,8.01,8.010000,181.000000,166.500000,16311290920569558347,null,5,1,1
55,21,7.061762,Normal,7.83,7.830000,181.000000,166.833333,10570213690332267026,null,6,1,1
56,21,7.069455,Normal,7.83,7.830000,181.000000,166.833333,8083588461637437182,null,7,1,1
57,21,6.994456,Normal,13.02,13.020000,192.000000,167.000000,4893144784146166410,null,8,1,1
58,21,7.120894,Normal,28.9,28.900000,237.000000,168.500000,9373702960524359666,null,9,1,1
59,21,6.503453,Normal,1.79769e+308,,,166.175078,9696025126027619456,null,10,1,1
60,20,6.383827,Normal,13.93,13.930000,191.000000,164.391304,9331181062029385278,null,11,1,1
61,21,7.034463,Normal,7.83,7.830000,181.000000,166.833333,10156761171307339581,null,12,1,1
62,21,7.197154,Normal,34.77,34.770000,256.000000,167.000000,6056971025088862469,null,13,1,1
63,21,6.929913,Normal,13.85,13.850000,195.000000,168.000000,4884768684704188841,null,14,1,1
64,21,6.896185,Normal,8.74,8.740000,183.000000,167.000000,4487706510392189436,null,15,1,1
65,21,7.234712,Normal,29.54,29.540000,239.000000,168.400000,14798730619023055294,null,16,1,1
66,21,6.719177,Normal,13.02,13.020000,192.000000,167.000000,11995086483593572923,null,17,1,1
67,21,6.808236,Normal,14.06,14.060000,192.000000,165.000000,365288634966312133,null,18,1,1
68,21,6.540278,Normal,14.08,14.080000,195.000000,167.548193,347685106488119162,null,19,1,1
69,21,6.701213,Normal,17.82,17.820000,202.000000,166.000000,12675678673051179851,null,20,1,1
70,21,6.686804,Normal,17.82,17.820000,202.000000,166.000000,4456175351769470594,null,21,1,1
71,21,6.701251,Normal,17.82,17.820000,202.000000,166.000000,4906278657414184211,null,22,1,1
72,21,6.688833,Normal,17.82,17.820000,202.000000,166.000000,3254020529448806530,null,23,1,1
73,28,6.668820,Normal,17.82,17.820000,202.000000,166.000000,14088663270550684782,null,0,1,1
74,28,6.724609,Normal,17.82,17.820000,202.000000,166.000000,3775814361117304142,null,1,1,1
75,28,6.735702,Normal,17.82,17.820000,202.000000,166.000000,9789911088575341181,null,2,1,1
76,28,6.721008,Normal,17.82,17.820000,202.000000,166.000000,3454189556368976918,null,3,1,1
77,28,6.716935,Normal,17.82,17.820000,202.000000,166.000000,5949195620847502675,null,4,1,1
78,28,6.742467,Normal,17.82,17.820000,202.000000,166.000000,8091950349206620893,null,5,1,1
79,28,6.728645,Normal,17.82,17.820000,202.000000,166.000000,5716355328695883666,null,6,1,1
80,28,6.642972,Normal,8.01,8.010000,181.000000,166.500000,2303617529848377529,null,7,1,1
81,28,7.083921,Normal,9.59,9.590000,185.000000,167.250000,3640833708207787508,null,8,1,1
82,28,7.167485,Normal,14.97,14.970000,197.000000,167.500000,8192419730545236051,null,9,1,1
83,28,7.128963,Normal,7.56,7.560000,180.000000,166.388889,10222501753372540836,null,10,1,1
84,36,7.180645,Normal,9.59,9.590000,185.000000,167.250000,3640833708207787508,null,0,2,0
85,36,6.793336,Normal,8.51,8.510000,181.000000,165.594862,9736195014329648782,null,0,2,0
86,36,6.780714,Normal,18.95,18.950000,204.000000,165.333333,5261089405887051512,null,0,2,0
87,36,6.751341,Normal,8.01,8.010000,181.000000,166.500000,2303617529848377529,null,0,2,0
88,36,7.158414,Normal,7.83,7.830000,181.000000,166.833333,13850274653468194530,null,0,2,0
89,36,7.081215,Normal,8.84,8.840000,181.000000,165.000000,13851206362738198381,null,0,2,0
90,36,7.153967,Normal,7.83,7.830000,181.000000,166.833333,10156761171307339581,null,0,2,0
91,36,6.869642,Normal,8.64,8.640000,181.000000,165.357143,15429984056257812029,null,0,2,0
92,36,6.908312,Normal,10.81,10.810000,185.000000,165.000000,9216051481220133755,null,0,2,0
93,36,6.770631,Normal,19.29,19.290000,204.000000,164.648352,14259632974834904107,null,0,2,0
94,36,7.181059,Normal,7.83,7.830000,181.000000,166.833333,9813090644015011744,null,0,2,0
95,36,7.248140,Normal,24.7,24.700000,223.000000,167.916667,67043286388699250,null,0,2,0
96,35,6.865190,Normal,18.54,18.540000,205.000000,167.000000,2226999068797203550,null,12,2,0
97,35,6.743800,Normal,1.79769e+308,,,166.400000,9710969128315720127,null,12,2,0
98,36,6.886750,Normal,8.79,8.790000,182.000000,166.000000,9961554799516987063,null,12,2,0
99,36,6.635640,Normal,1.79769e+308,,,166.143000,6948076102972009971,null,12,2,0
100,36,6.872430,Normal,10.48,10.480000,186.000000,166.500000,7625394793003640806,null,12,2,0
101,36,6.921590,Normal,1.79769e+308,,,169.500000,18283980715160045015,null,12,2,0
102,36,6.351960,Normal,30.75,30.750000,237.000000,164.129000,12296360745372825187,null,12,2,0
103,36,6.684480,Normal,62.97,62.970000,451.000000,167.000000,1403870980907045183,null,12,2,0
104,36,7.012820,Normal,13.19,13.190000,192.000000,166.667000,2408511192434336026,null,12,2,0
105,36,6.489590,Normal,1.79769e+308,,,165.000000,3238673543237294678,null,12,2,0
106,36,6.966180,Normal,20.33,20.330000,209.000000,166.500000,9916013010547424539,null,12,2,0
107,36,6.895160,Normal,1.79769e+308,,,167.406000,2551918549770517930,null,12,2,0
108,43,7.145674,Normal,7.56,7.560000,180.000000,166.388889,16556981036855007156,null,0,2,1
109,43,7.148867,Normal,7.56,7.560000,180.000000,166.388889,12143119401529094946,null,1,2,1
110,43,7.152460,Normal,7.56,7.560000,180.000000,166.388889,514416785884421776,null,2,2,1
111,43,7.094118,Normal,7.56,7.560000,180.000000,166.388889,138664102339993112,null,3,2,1
112,43,7.155685,Normal,7.56,7.560000,180.000000,166.388889,802596889406365299,null,4,2,1
113,43,7.159543,Normal,7.56,7.560000,180.000000,166.388889,3814690361777560915,null,5,2,1
114,43,7.152821,Normal,7.56,7.560000,180.000000,166.388889,1614893918825030977,null,6,2,1
115,43,7.116109,Normal,7.56,7.560000,180.000000,166.388889,16207428652433816562,null,7,2,1
116,43,6.746167,Normal,1.79769e+308,,,169.000000,121073157222930998,null,8,2,1
117,43,6.839624,Normal,14.84,14.840000,192.000000,163.500000,7485588150637367813,null,9,2,1
118,43,6.639297,Normal,24.41,24.410000,213.000000,161.000000,7913584617934326457,null,10,2,1
119,43,7.170616,Normal,7.56,7.560000,180.000000,166.388889,5033061585425912951,null,11,2,1
120,43,7.154596,Normal,7.56,7.560000,180.000000,166.388889,11769062545872578890,null,12,2,1
121,43,7.154397,Normal,7.56,7.560000,180.000000,166.388889,3685240247565972133,null,13,2,1
122,43,7.170345,Normal,7.56,7.560000,180.000000,166.388889,18130190020184779662,null,14,2,1
123,43,6.897251,Normal,12.23,12.230000,188.000000,165.000000,1974208225186713263,null,15,2,1
124,43,6.837614,Normal,16.79,16.790000,198.000000,164.750000,5038273660599022842,null,16,2,1
125,43,6.849581,Normal,14.85,14.850000,197.000000,167.750000,15576179039615886949,null,17,2,1
126,43,6.925851,Normal,24.21,24.210000,211.000000,159.909091,2143574918396258245,null,18,2,1
127,43,7.161517,Normal,7.56,7.560000,180.000000,166.388889,16404510431882264513,null,19,2,1
128,43,6.600262,Normal,30.6,30.600000,232.000000,161.000000,9817619988542276434,null,20,2,1
129,43,6.739323,Normal,15.4,15.400000,198.000000,167.500000,8811051985929450938,null,21,2,1
130,43,6.728331,Normal,15.4,15.400000,198.000000,167.500000,3619440062218456111,null,22,2,1
131,43,6.797317,Normal,23.67,23.670000,211.000000,161.053736,13367759357822887194,null,23,2,1
132,50,7.239979,Normal,7.56,7.560000,180.000000,166.388889,13580828809903244062,null,0,2,1
133,50,6.958912,Normal,17.59,17.590000,203.000000,167.285714,6995832306451446828,null,1,2,1
134,50,7.100286,Normal,9.56,9.560000,183.000000,165.500000,16033167279209257936,null,2,2,1
135,50,7.231711,Normal,7.56,7.560000,180.000000,166.388889,7027616671581316645,null,3,2,1
136,50,7.070676,Normal,21.9,21.900000,210.000000,164.000000,11216674179622602500,null,4,2,1
137,50,6.774443,Normal,23.02,23.020000,215.000000,165.500000,2205310962221286201,null,5,2,1
138,50,7.000775,Normal,9.95,9.950000,186.000000,167.500000,9271999468836463433,null,6,2,1
139,51,7.393767,Normal,12.83,12.830000,189.000000,164.750000,11474929510779887720,null,7,2,1
140,50,7.032258,Normal,17.06,17.060000,194.000000,160.909091,7939712435881878335,null,8,2,1
