EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
114,173,5.015126,34.97,34.970000,-15.000000,-20.245619,6703696810631660269,null,0,2,0
115,179,5.013884,42.79,42.790000,-15.000000,-21.418937,14641638865728720463,null,0,2,0
116,184,5.014385,35.02,35.020000,-15.000000,-20.252540,571304793254553550,null,0,2,0
117,189,5.012868,34.45,34.450000,-15.000000,-20.167324,6259621325563010802,null,0,2,0
118,194,5.018716,34.97,34.970000,-15.000000,-20.245619,5289722392259456627,null,0,2,0
119,200,5.014926,35.52,35.520000,-15.000000,-20.327254,10348151185329211802,null,0,2,0
120,205,5.011712,34.97,34.970000,-15.000000,-20.245619,3087799211208085545,null,0,2,0
121,147,5.002750,33.69,33.690000,-15.000000,-20.053700,15939743034858544937,1,1,2,0
122,152,5.016330,33.95,33.950000,-15.000000,-20.091800,7376770424784196220,1,1,2,0
123,157,5.004400,42.73,42.730000,-15.000000,-21.409800,12324556497192357826,1,1,2,0
124,163,5.003540,36.3,36.300000,-15.000000,-20.444500,9278992394986195275,1,1,2,0
125,168,5.001600,33.95,33.950000,-15.000000,-20.091800,16379700628065069957,1,1,2,0
126,173,5.002800,33.83,33.830000,-15.000000,-20.074300,2763101685036894969,1,1,2,0
127,178,5.002980,33.55,33.550000,-15.000000,-20.032700,10801936813451315394,1,1,2,0
128,184,5.003180,33.72,33.720000,-15.000000,-20.058300,6095153726611662496,1,1,2,0
129,189,5.001820,33.72,33.720000,-15.000000,-20.058300,8674152893819012127,1,1,2,0
130,194,5.009940,33.97,33.970000,-15.000000,-20.095100,6078595531260794179,1,1,2,0
131,199,5.002960,33.72,33.720000,-15.000000,-20.058300,5971668800768259515,1,1,2,0
132,205,5.022210,33.6,33.600000,-15.000000,-20.039300,4077611809924757720,1,1,2,0
133,147,5.007960,34.4,34.400000,-15.000000,-20.159900,10628797206053553875,null,2,2,0
134,152,5.014360,34.13,34.130000,-15.000000,-20.119100,3120547965464763675,null,2,2,0
135,157,5.013270,34.4,34.400000,-15.000000,-20.159900,2554297136679630632,null,2,2,0
136,163,5.014950,34.4,34.400000,-15.000000,-20.159900,16710071394470018565,null,2,2,0
137,168,5.009880,34.4,34.400000,-15.000000,-20.159900,4514579490252186047,null,2,2,0
138,173,5.011250,34.4,34.400000,-15.000000,-20.159900,5445842440617208027,null,2,2,0
139,178,5.010560,34.13,34.130000,-15.000000,-20.119100,17962055735618293830,null,2,2,0
140,184,5.044820,34.13,34.130000,-15.000000,-20.119100,9532464156116830974,null,2,2,0
141,189,5.044250,34.13,34.130000,-15.000000,-20.119100,12498383410550663627,null,2,2,0
142,194,5.009970,34.4,34.400000,-15.000000,-20.159900,3591447134227547026,null,2,2,0
143,200,5.011220,34.13,34.130000,-15.000000,-20.119100,18193343201489945624,null,2,2,0
144,205,5.011310,42.79,42.790000,-15.000000,-21.418900,156549311631295378,null,2,2,0
145,147,5.012160,35.02,35.020000,-15.000000,-20.252500,2324043543033368312,null,3,2,0
146,152,5.043240,35.56,35.560000,-15.000000,-20.333300,17986412207204228950,null,3,2,0
147,157,5.012510,42.79,42.790000,-15.000000,-21.418900,2301195311033349622,null,3,2,0
148,163,5.047900,35.56,35.560000,-15.000000,-20.333300,17059517799130658392,null,3,2,0
149,168,5.016440,35.56,35.560000,-15.000000,-20.333300,6726210385215232534,null,3,2,0
150,173,5.011690,36.56,36.560000,-15.000000,-20.484400,7593509901157257052,null,3,2,0
151,178,5.010000,36.56,36.560000,-15.000000,-20.484400,7901148925858355083,null,3,2,0
152,184,5.009800,35.02,35.020000,-15.000000,-20.252500,16282763700407722648,null,3,2,0
153,189,5.020520,35.56,35.560000,-15.000000,-20.333300,8051569981590984244,null,3,2,0
154,194,5.010140,36.56,36.560000,-15.000000,-20.484400,5745841460828633542,null,3,2,0
155,199,5.011940,42.71,42.710000,-15.000000,-21.407000,2803765546228542229,null,3,2,0
156,205,5.012810,35.56,35.560000,-15.000000,-20.333300,1257221763096313983,null,3,2,0
157,210,5.013951,34.97,34.970000,-15.000000,-20.245619,3154595949632669746,null,0,2,1
158,215,5.011496,34.45,34.450000,-15.000000,-20.167324,7112690884769211581,null,0,2,1
159,221,5.012809,34.97,34.970000,-15.000000,-20.245619,10605091173173847629,null,0,2,1
160,226,5.020510,33.98,33.980000,-15.000000,-20.097566,4891798404824601926,null,0,2,1
161,231,5.037772,33.98,33.980000,-15.000000,-20.097566,1896236234291539152,null,0,2,1
162,210,5.009492,33.69,33.690000,-15.000000,-20.053651,4721254483857417461,null,1,2,1
163,215,5.008257,33.69,33.690000,-15.000000,-20.053651,616198468189741224,null,1,2,1
164,221,5.009252,33.69,33.690000,-15.000000,-20.053651,9911466901039994840,null,1,2,1
165,226,5.012002,33.69,33.690000,-15.000000,-20.053651,9676213042063722080,null,1,2,1
166,231,5.033248,33.69,33.690000,-15.000000,-20.053651,14004676100114432755,null,1,2,1
167,210,5.010543,33.83,33.830000,-15.000000,-20.074298,2839366437258534596,null,2,2,1
168,215,5.010551,33.69,33.690000,-15.000000,-20.053651,9065607233572832442,null,2,2,1
169,221,5.010304,33.83,33.830000,-15.000000,-20.074298,5889806184781638337,null,2,2,1
170,226,5.010802,33.69,33.690000,-15.000000,-20.053651,6468322254558915127,null,2,2,1
171,231,5.033723,33.64,33.640000,-15.000000,-20.045866,18256042316759707032,null,2,2,1
172,210,5.011355,33.98,33.980000,-15.000000,-20.097566,2404140392781518678,null,3,2,1
173,215,5.012571,34.45,34.450000,-15.000000,-20.167324,12229003987879095738,null,3,2,1
174,221,5.011947,34.13,34.130000,-15.000000,-20.119077,6514210317145186458,null,3,2,1
175,226,5.009606,33.83,33.830000,-15.000000,-20.074298,14881201803354977552,null,3,2,1
176,231,5.011542,33.83,33.830000,-15.000000,-20.074411,4040628038341285608,null,3,2,1
177,237,5.044743,33.97,33.970000,-15.000000,-20.095090,7651298385408981569,null,0,3,0
178,242,5.013150,34.19,34.190000,-15.000000,-20.127887,3849558271193048641,null,0,3,0
179,247,5.013853,34.9,34.900000,-15.000000,-20.235280,4077611809924757721,null,0,3,0
180,252,5.070540,36.05,36.050000,-15.000000,-20.407707,6078595531260794178,null,0,3,0
181,258,5.012538,42.73,42.730000,-15.000000,-21.409804,16931776222591941766,null,0,3,0
182,263,5.019276,34.78,34.780000,-15.000000,-20.216816,13818904187620612665,null,0,3,0
183,268,5.013543,34.19,34.190000,-15.000000,-20.127887,16612396873258543732,null,0,3,0
184,273,5.052685,33.97,33.970000,-15.000000,-20.095090,1317638002551039927,null,0,3,0
185,279,5.013004,33.98,33.980000,-15.000000,-20.097566,15531167897155323678,null,0,3,0
186,284,5.014293,34.19,34.190000,-15.000000,-20.127887,15301634984713867513,null,0,3,0
187,289,5.013163,34.19,34.190000,-15.000000,-20.127887,9237274739094337271,null,0,3,0
188,294,5.014428,34.19,34.190000,-15.000000,-20.127887,8674152893819012120,null,0,3,0
189,300,5.012113,34.78,34.780000,-15.000000,-20.216816,6549033404709628602,null,0,3,0
190,305,5.011242,34.2,34.200000,-15.000000,-20.129629,8985555406529991692,null,0,3,0
191,310,5.042699,33.97,33.970000,-15.000000,-20.095090,10263261806841227940,null,0,3,0
192,315,5.011672,34.2,34.200000,-15.000000,-20.129629,4859450168042971072,null,0,3,0
193,321,5.014788,34.19,34.190000,-15.000000,-20.127887,7922169502608160843,null,0,3,0
194,326,5.014725,34.19,34.190000,-15.000000,-20.127887,9639863938114278978,null,0,3,0
195,331,5.014809,34.19,34.190000,-15.000000,-20.127887,6095153726611662511,null,0,3,0
196,337,5.013557,33.97,33.970000,-15.000000,-20.095090,13683801466388357143,null,0,3,0
197,242,5.012140,33.6,33.600000,-15.000000,-20.039300,3635867686015238554,1,1,3,0
198,247,5.003710,33.55,33.550000,-15.000000,-20.032700,15301634984713867512,1,1,3,0
199,252,5.004780,33.55,33.550000,-15.000000,-20.032700,15632135377521589648,1,1,3,0
200,257,5.032970,33.55,33.550000,-15.000000,-20.032700,6549033404709628601,1,1,3,0
201,263,5.002840,33.55,33.550000,-15.000000,-20.032700,2114003248348945062,1,1,3,0
202,268,5.002830,33.55,33.550000,-15.000000,-20.032700,6095153726611662496,1,1,3,0
203,273,5.035790,33.55,33.550000,-15.000000,-20.032700,10263261806841227995,1,1,3,0
204,278,5.001390,33.55,33.550000,-15.000000,-20.032700,13683801466388357128,1,1,3,0
205,284,5.002920,33.55,33.550000,-15.000000,-20.032700,14975503470668639838,1,1,3,0
206,289,5.004490,33.97,33.970000,-15.000000,-20.095100,2612096589955629227,1,1,3,0
207,294,5.032220,33.55,33.550000,-15.000000,-20.032700,14565297203867417654,1,1,3,0
208,299,5.001430,33.6,33.600000,-15.000000,-20.039300,9455944397039328819,1,1,3,0
209,305,5.003080,33.55,33.550000,-15.000000,-20.032700,16612396873258543733,1,1,3,0
210,310,5.002740,33.45,33.450000,-15.000000,-20.017100,11627363972530308727,1,1,3,0
211,315,5.003100,33.45,33.450000,-15.000000,-20.017100,16586721378585787977,1,1,3,0
212,320,5.023260,33.31,33.310000,-15.000000,-19.996000,11919357572896524515,1,1,3,0
213,326,5.018640,33.31,33.310000,-15.000000,-19.996000,6731280766011435407,1,1,3,0
214,331,5.026410,33.31,33.310000,-15.000000,-19.996000,6073424791683012737,1,1,3,0
215,336,5.031010,33.31,33.310000,-15.000000,-19.996000,680524152001296770,1,1,3,0
216,236,5.043550,34.29,34.290000,-15.000000,-20.144100,16058415209166903220,null,2,3,0
217,242,5.009690,35.23,35.230000,-15.000000,-20.285000,3155152601645780723,null,2,3,0
218,247,5.010920,34.29,34.290000,-15.000000,-20.144100,574074404876510547,null,2,3,0
219,252,5.010310,34.29,34.290000,-15.000000,-20.144100,11463873877888071629,null,2,3,0
220,257,5.009950,34.29,34.290000,-15.000000,-20.144100,6214318381035359587,null,2,3,0
221,263,5.009980,34.29,34.290000,-15.000000,-20.144100,17002165079500531215,null,2,3,0
222,268,5.009350,34.29,34.290000,-15.000000,-20.144100,2487278094283723866,null,2,3,0
223,273,5.009680,36.3,36.300000,-15.000000,-20.444500,8038889373862675477,null,2,3,0
224,278,5.011020,33.6,33.600000,-15.000000,-20.039300,1606538363793033194,null,2,3,0
225,284,5.010210,33.6,33.600000,-15.000000,-20.039300,9639471173149747296,null,2,3,0
226,289,5.010030,33.6,33.600000,-15.000000,-20.039300,11114903051828128382,null,2,3,0
227,294,5.009880,33.55,33.550000,-15.000000,-20.032700,380322599895125508,null,2,3,0
228,300,5.009780,33.55,33.550000,-15.000000,-20.032700,9521002489074653939,null,2,3,0
229,305,5.009160,33.69,33.690000,-15.000000,-20.053700,17050694169959099893,null,2,3,0
230,310,5.022090,33.55,33.550000,-15.000000,-20.032700,18194345824837135906,null,2,3,0
231,315,5.012680,33.39,33.390000,-15.000000,-20.009200,15479053956020567321,null,2,3,0
232,321,5.009840,33.55,33.550000,-15.000000,-20.032700,16799833255802793074,null,2,3,0
233,326,5.009040,33.55,33.550000,-15.000000,-20.032700,8838993757287649457,null,2,3,0
234,331,5.009640,33.72,33.720000,-15.000000,-20.058300,4024865375193898917,null,2,3,0
235,336,5.011450,33.39,33.390000,-15.000000,-20.008700,16203661247429177201,null,2,3,0
236,236,5.057550,38.67,38.670000,-15.000000,-20.800600,6482062896902489837,null,3,3,0
237,242,5.025070,38.67,38.670000,-15.000000,-20.800600,2051418765385914570,null,3,3,0
238,247,5.070650,38.67,38.670000,-15.000000,-20.800600,1313377602839834367,null,3,3,0
239,252,5.011190,42.92,42.920000,-15.000000,-21.437700,2547297059391499075,null,3,3,0
240,258,5.010440,38.67,38.670000,-15.000000,-20.800600,3492159298355091454,null,3,3,0
241,263,5.011480,38.67,38.670000,-15.000000,-20.800600,9994205589752050695,null,3,3,0
242,268,5.008060,38.67,38.670000,-15.000000,-20.800600,4071274934676379285,null,3,3,0
243,273,5.011140,34.13,34.130000,-15.000000,-20.119100,6729486750111864004,null,3,3,0
244,279,5.012810,34.13,34.130000,-15.000000,-20.119100,9377894176093983911,null,3,3,0
245,284,5.009240,33.95,33.950000,-15.000000,-20.091800,5030935345510565171,null,3,3,0
246,289,5.011490,34.13,34.130000,-15.000000,-20.119100,10233053662689499935,null,3,3,0
247,294,5.009540,34.4,34.400000,-15.000000,-20.159900,14451940452900342497,null,3,3,0
248,300,5.016940,34.13,34.130000,-15.000000,-20.119100,13299867936162837820,null,3,3,0
249,305,5.013090,33.83,33.830000,-15.000000,-20.074400,5123374410245886583,null,3,3,0
250,310,5.012430,33.83,33.830000,-15.000000,-20.074400,3083187905675411868,null,3,3,0
251,315,5.011190,42.73,42.730000,-15.000000,-21.409300,3606019403016829298,null,3,3,0
252,321,5.008730,36.56,36.560000,-15.000000,-20.483900,656447323996654938,null,3,3,0
253,326,5.012390,33.98,33.980000,-15.000000,-20.097600,13804159237488410419,null,3,3,0
254,331,5.012360,33.83,33.830000,-15.000000,-20.074400,17373238915171106952,null,3,3,0
255,336,5.030040,33.95,33.950000,-15.000000,-20.091800,7776136357767261490,null,3,3,0
256,342,5.015405,42.92,42.920000,-15.000000,-21.438064,9660560366885104927,null,0,3,1
257,347,5.010440,33.55,33.550000,-15.000000,-20.032663,17098011695520808813,null,0,3,1
258,342,5.016488,42.92,42.920000,-15.000000,-21.438064,8212515235328008058,null,1,3,1
259,347,5.024064,33.11,33.110000,-15.000000,-19.966966,2864444635018336853,null,1,3,1
260,342,5.009484,33.39,33.390000,-15.000000,-20.009171,15398978504090656218,null,2,3,1
261,347,5.010266,34.19,34.190000,-15.000000,-20.127887,10565881237124902149,null,2,3,1
262,342,5.009590,33.72,33.720000,-15.000000,-20.058350,3414002706876556252,null,3,3,1
263,347,5.011482,33.55,33.550000,-15.000000,-20.032663,4403070127085211634,null,3,3,1
264,353,5.009826,33.55,33.550000,-15.000000,-20.032663,15479053956020567321,null,0,4,0
265,358,5.020813,34.2,34.200000,-15.000000,-20.129629,4296635637247822823,null,0,4,0
266,363,5.019206,34.78,34.780000,-15.000000,-20.216816,10566233457465799673,null,0,4,0
267,368,5.025626,34.78,34.780000,-15.000000,-20.216816,16041675707971865660,null,0,4,0
268,374,5.008458,44.61,44.610000,-14.000000,-20.245619,10924313482903862396,null,0,4,0
269,379,5.037289,33.72,33.720000,-15.000000,-20.058350,1058216045730934531,null,0,4,0
270,384,5.017966,34.19,34.190000,-15.000000,-20.127887,18390715054327216691,null,0,4,0
271,389,5.010771,42.79,42.790000,-15.000000,-21.419147,15243072409243189878,null,0,4,0
272,395,5.017782,34.19,34.190000,-15.000000,-20.127887,18118565749930458483,null,0,4,0
273,400,5.023233,36.05,36.050000,-15.000000,-20.407707,4926383059490164233,null,0,4,0
274,405,5.069856,33.97,33.970000,-15.000000,-20.095090,15734815188103968653,null,0,4,0
275,410,5.019696,33.72,33.720000,-15.000000,-20.058350,3906846364756179378,null,0,4,0
276,416,5.096752,36.05,36.050000,-15.000000,-20.407707,6104898820577235338,null,0,4,0
277,421,5.023658,34.19,34.190000,-15.000000,-20.127887,15755913088455495997,null,0,4,0
278,426,5.059274,34.78,34.780000,-15.000000,-20.216816,4503605835709729253,null,0,4,0
279,432,5.055162,33.97,33.970000,-15.000000,-20.095090,6083515203748999283,null,0,4,0
280,437,5.017361,36.05,36.050000,-15.000000,-20.407707,14005756914277928495,null,0,4,0
281,442,5.127341,33.72,33.720000,-15.000000,-20.058350,888587840442073002,null,0,4,0
282,448,5.012879,34.9,34.900000,-15.000000,-20.235280,13215724633764412643,null,0,4,0
283,453,5.015114,34.78,34.780000,-15.000000,-20.216816,1973526271337946458,null,0,4,0
284,458,5.014354,36.05,36.050000,-15.000000,-20.407707,14280827753770881906,null,0,4,0
285,352,5.010770,33.11,33.110000,-15.000000,-19.967000,2864444635018336854,1,1,4,0
286,358,5.005040,33.11,33.110000,-15.000000,-19.967000,4892549657710623454,1,1,4,0
287,363,5.011730,33.2,33.200000,-15.000000,-19.980000,10201401333648817187,1,1,4,0
288,368,5.007750,33.2,33.200000,-15.000000,-19.980000,5009604076608094391,1,1,4,0
289,373,5.006530,33.11,33.110000,-15.000000,-19.967000,13364570154268366749,1,1,4,0
290,379,5.006030,33.11,33.110000,-15.000000,-19.967000,14178577372607181854,1,1,4,0
291,384,5.028280,42.77,42.770000,-15.000000,-21.415100,16809231747307814981,1,1,4,0
292,389,5.014470,33.11,33.110000,-15.000000,-19.967000,15734815188103968652,1,1,4,0
293,394,5.004930,33.11,33.110000,-15.000000,-19.967000,6345828080616899930,1,1,4,0
294,400,5.005020,42.92,42.920000,-15.000000,-21.438000,10003610039377878951,1,1,4,0
295,405,5.008530,33.11,33.110000,-15.000000,-19.967000,16041675707971865663,1,1,4,0
296,410,5.027940,33.03,33.030000,-15.000000,-19.955000,17367757790894501560,1,1,4,0
297,415,5.012070,32.93,32.930000,-15.000000,-19.939200,8546914019999879537,1,1,4,0
298,421,5.006960,32.93,32.930000,-15.000000,-19.939200,4437282205947893989,1,1,4,0
299,426,5.005370,32.93,32.930000,-15.000000,-19.939200,13863254175777415136,1,1,4,0
300,431,5.013620,32.93,32.930000,-15.000000,-19.939200,5629227050506826588,1,1,4,0
301,437,5.004520,32.93,32.930000,-15.000000,-19.939200,6736935011803994080,1,1,4,0
