EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,7.973187,Normal,0,0.000000,340.000000,340.000000,14921508010286178949,null,0,1,0
2,6,6.644580,Normal,0,0.000000,340.000000,340.000000,6439873165248256756,null,1,1,0
3,5,5.849760,Normal,0,0.000000,340.000000,340.000000,11502841505915629043,null,2,1,0
4,9,9.460520,Normal,0,0.000000,340.000000,340.000000,12710294232408245987,null,3,1,0
5,4,4.582010,Normal,0,0.000000,340.000000,340.000000,7203309977906348516,null,4,1,0
6,10,10.006100,Normal,32.13,32.130000,490.000000,332.566000,11465549685707380235,null,5,1,0
7,9,9.410360,Normal,0,0.000000,340.000000,340.000000,7394199802898337926,null,6,1,0
8,3,3.657630,Normal,0,0.000000,340.000000,340.000000,3080098593157933272,null,7,1,0
9,8,8.012620,Normal,0,0.000000,340.000000,340.000000,7660889131494437032,null,8,1,0
10,4,4.843420,Normal,0,0.000000,340.000000,340.000000,6983409877308215380,null,9,1,0
11,5,5.045160,Normal,0,0.000000,340.000000,340.000000,14610609170315266756,null,10,1,0
12,8,8.041100,Normal,0,0.000000,340.000000,340.000000,6706892040133652921,null,11,1,0
13,7,7.910120,Normal,0,0.000000,340.000000,340.000000,9317250108626102332,null,12,1,0
14,9,9.461590,Normal,0,0.000000,340.000000,340.000000,2490764450321250739,null,13,1,0
15,6,6.457560,Normal,0,0.000000,340.000000,340.000000,2181981743119798512,null,14,1,0
16,4,4.098850,Normal,0,0.000000,340.000000,340.000000,10864511613663357953,null,15,1,0
17,8,8.265350,Normal,0,0.000000,340.000000,340.000000,14677458569570314486,null,16,1,0
18,6,6.739710,Normal,0,0.000000,340.000000,340.000000,15452067217501088621,null,17,1,0
19,9,9.416670,Normal,0,0.000000,340.000000,340.000000,16021968816296531558,null,18,1,0
20,8,8.091230,Normal,0,0.000000,340.000000,340.000000,3615627837322206061,null,19,1,0
21,10,10.006000,Normal,32.13,32.130000,490.000000,332.566000,17319943978227954648,null,20,1,0
22,4,4.637820,Normal,0,0.000000,340.000000,340.000000,1090443527578030013,null,21,1,0
23,8,8.176990,Normal,0,0.000000,340.000000,340.000000,10389350028781937263,null,22,1,0
24,10,10.005800,Normal,1.54,1.540000,340.000000,334.750000,1207418868273169313,null,23,1,0
