EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,261,5.004041,26.67,26.670000,1500013000.000000,1100006939.006798,1841632260690289466,null,0,2,1
53,266,5.002764,26.67,26.670000,1500013000.000000,1100006913.817921,11384235298757601098,null,0,2,1
54,271,5.002774,26.67,26.670000,1500013000.000000,1100006913.817921,13776332291441447045,null,0,2,1
55,276,5.002985,48.37,48.370000,1550014550.000000,800298537.436524,918345506962453026,null,0,2,1
56,281,5.005244,49.14,49.140000,1600013800.000000,813760589.463706,17307591510173080683,null,0,2,1
57,286,5.002138,41.18,41.180000,1700014200.000000,1000002801.048670,12675454127121396333,null,0,2,1
58,291,5.002395,49.48,49.480000,1650014799.829352,833604769.329977,12555060517186038740,null,0,2,1
59,296,5.002790,26.67,26.670000,1500013000.000000,1100006913.817921,5556521872234718496,null,0,2,1
60,301,5.003130,47.95,47.950000,1583348012.500000,824102107.348023,9566860851393795321,null,0,2,1
61,306,5.002314,49.4,49.400000,1700015000.000000,860238648.765882,15134096931151113371,null,0,2,1
62,311,5.002174,46.05,46.050000,1600013711.202089,863164327.783562,4493501357578398658,null,0,2,1
63,316,5.002857,26.67,26.670000,1500013000.000000,1100006913.817921,16891473889190611564,null,0,2,1
64,321,5.002820,26.67,26.670000,1500013000.000000,1100006913.817921,9151271082591551985,null,0,2,1
65,326,5.002738,26.67,26.670000,1500013000.000000,1100006913.817921,13789403353681972841,null,0,2,1
66,331,5.002904,26.67,26.670000,1500013000.000000,1100006913.817921,13753954288621251283,null,0,2,1
67,336,5.002668,26.67,26.670000,1500013000.000000,1100006913.817921,10332104371449793457,null,0,2,1
68,341,5.003357,26.67,26.670000,1500013000.000000,1100006913.817921,356017675444832706,null,0,2,1
69,346,5.002888,26.67,26.670000,1500013000.000000,1100006913.817921,16975263978163657203,null,0,2,1
70,351,5.002758,26.67,26.670000,1500013000.000000,1100006913.817921,6129645577856439364,null,0,2,1
71,356,5.002853,46.88,46.880000,1600013833.333344,850006577.336998,13004531425801125997,null,0,2,1
72,361,5.004301,50.95,50.950000,1650013950.000000,809381964.174315,1769943089591049792,null,0,2,1
73,366,5.003264,43.75,43.750000,1600014549.999992,900005950.000000,6570905961324704085,null,0,2,1
74,371,5.001944,30.71,30.710000,1587515737.500000,1100001651.862252,17740924261458169651,null,0,2,1
75,376,5.002835,26.67,26.670000,1500013000.000000,1100006913.817921,5848772483451209394,null,0,2,1
76,381,5.002860,26.67,26.670000,1500013000.000000,1100006913.817921,16750345958091612518,null,0,2,1
77,386,5.002576,26.67,26.670000,1500013000.000000,1100006913.817921,2650511755744290436,null,0,2,1
78,391,5.004281,31.25,31.250000,1600013799.999996,1100005613.960956,2348619705061405840,null,0,2,1
79,396,5.003289,36,36.000000,1562514050.000000,1000006784.138906,9300583780117459158,null,0,2,1
80,401,5.003273,36.17,36.170000,1566680850.000000,1000002241.053118,2311432203861865742,null,0,2,1
81,406,5.002419,38.98,38.980000,1475014641.666667,900005106.669446,13661323576076085284,null,0,2,1
82,411,5.002821,26.67,26.670000,1500013000.000000,1100006913.817921,2885433179008405148,null,0,2,1
83,416,5.004188,42.73,42.730000,1400013669.895724,801781396.888309,4060224688660442527,null,0,3,0
84,421,5.002881,26.67,26.670000,1500013000.000000,1100006913.817921,4164785014467578999,null,0,3,0
85,426,5.002605,50.95,50.950000,1650013950.000000,809381964.174315,1769943089591049792,null,0,3,0
86,431,5.002834,26.67,26.670000,1500013000.000000,1100006913.828002,17723162071789039502,null,0,3,0
87,436,5.003004,44.19,44.190000,1433345533.333333,800004939.174738,645483079953686994,null,0,3,0
88,441,5.002592,46.51,46.510000,1600013433.333333,855906200.795073,15526834335110795217,null,0,3,0
89,446,5.003501,31.82,31.820000,1600014616.666667,1090916848.607955,16228629932749821032,null,0,3,0
90,451,5.002909,26.67,26.670000,1500013000.000000,1100006913.817921,12872765601167244582,null,0,3,0
91,456,5.002541,26.67,26.670000,1500013000.000000,1100006913.828002,46005430797086851,null,0,3,0
92,461,5.007261,36.51,36.510000,1575013625.000000,1000006491.852936,7597327270655334818,null,0,3,0
93,466,5.002585,49.48,49.480000,1650014799.829352,833604769.329977,12555060517186038740,null,0,3,0
94,471,5.002811,26.67,26.670000,1500013000.000000,1100006913.817921,16123168389305790600,null,0,3,0
95,476,5.002467,44.62,44.620000,1550013150.000000,858339015.596296,17426978482762509911,null,0,3,0
96,481,5.002569,33.33,33.330000,1500013700.000000,1000005700.892564,4706681418670693085,null,0,3,0
97,486,5.003038,31.25,31.250000,1600014866.666667,1100005850.518231,5041525977987684257,null,0,3,0
98,491,5.003085,49.58,49.580000,1586683186.666666,800005330.488051,3787312789669248096,null,0,3,1
99,496,5.003420,47.05,47.050000,1600013433.333331,847249283.646497,11446345347481510973,null,0,3,1
100,501,5.003110,47.05,47.050000,1600013433.333333,847249360.548607,9257163135801232949,null,0,3,1
101,506,5.002721,29.79,29.790000,1566679750.000000,1100003989.242691,12716989714726723993,null,0,3,1
102,511,5.002893,26.67,26.670000,1500013000.000000,1100006913.817921,14364073254834962103,null,0,3,1
103,516,5.002364,40.63,40.630000,1600013433.333332,950004909.404750,14073594378884453870,null,0,3,1
104,521,5.002653,26.67,26.670000,1500013000.000000,1100006913.828002,1493318367020243224,null,0,3,1
105,526,5.003009,26.67,26.670000,1500013000.000000,1100006913.817921,8282326748947248181,null,0,3,1
106,531,5.003043,43.75,43.750000,1600014550.000000,900005944.243070,15618724867147369923,null,0,3,1
107,536,5.002345,45.45,45.450000,1650013850.000000,900006599.646697,4590896034700929945,null,0,3,1
108,541,5.001966,38.71,38.710000,1550012850.000000,950007795.769231,10136921677805569336,null,0,3,1
109,547,5.003138,42.02,42.020000,1483347167.329010,860006750.103896,8843332828288070971,null,0,3,1
110,552,5.003150,47.15,47.150000,1575013941.666667,832437288.382294,7435390593576898107,null,0,3,1
111,557,5.003116,40.54,40.540000,1550015150.000000,921628762.638628,16695583979122106577,null,0,3,1
112,562,5.002542,45.45,45.450000,1650014850.000000,900004899.362990,6390142069760611400,null,0,3,1
113,567,5.003415,43.75,43.750000,1600015275.000000,900006115.066652,16246777031363517102,null,0,3,1
114,572,5.006546,49.53,49.530000,1587515737.499998,801249609.538065,10153151306811140122,null,0,3,1
115,577,5.002856,26.67,26.670000,1500013000.000000,1100006913.817921,14973337703281269075,null,0,3,1
116,582,5.002366,44.74,44.740000,1628585485.714286,900005679.373748,2393065099151194408,null,0,3,1
117,587,5.003236,43.85,43.850000,1460013800.000000,819863396.882860,4441254779725413671,null,0,3,1
118,592,5.002685,31.01,31.010000,1200012599.999999,827911458.105714,10047398794637758844,null,0,3,1
119,597,5.002645,30.16,30.160000,1575013900.000000,1100005160.709310,7186767006919103771,null,0,3,1
120,602,5.002579,48.39,48.390000,1550014249.999506,800006371.428573,8551688167271451758,null,0,3,1
121,607,5.002703,26.67,26.670000,1500013000.000000,1100006913.828002,11135881840983749384,null,0,3,1
122,612,5.003077,55.56,55.560000,1800014833.333333,800005443.225641,4216615514514863839,null,0,3,1
123,617,5.002259,54.29,54.290000,1750014500.000000,800004504.166697,14894581780845232570,null,0,3,1
124,622,5.002588,56.16,56.160000,1825017450.000000,800002742.284351,10299789985912310712,null,0,3,1
125,627,5.002970,52.91,52.910000,1700015000.000000,800480702.035701,7853106411164031006,null,0,3,1
126,632,5.002789,35.71,35.710000,1400012666.666667,900003632.257679,7098684890166753034,null,0,3,1
127,637,5.003305,45.29,45.290000,1550014710.000000,848006467.973810,11705472497437771258,null,0,3,1
128,642,5.002810,49.27,49.270000,1600014616.666667,811690397.896605,17250589000046995774,null,0,3,1
129,647,5.002584,36.97,36.970000,1375014725.000000,866672853.012882,16049101384664872064,null,0,3,1
130,652,5.002611,26.67,26.670000,1500013000.000000,1100006913.817921,15080339864031166208,null,0,3,1
131,657,5.002484,33.33,33.330000,1500013500.000000,1000006747.308104,429534049226175610,null,0,3,1
132,662,5.003043,38.24,38.240000,1700014050.000000,1050006265.057326,3983821814629275929,null,0,3,1
133,667,5.002884,26.67,26.670000,1500013000.000000,1100006913.817921,2723167605752558673,null,0,3,1
134,672,5.002847,26.67,26.670000,1500013000.000000,1100006913.817921,11977241047481234140,null,0,3,1
135,677,5.003463,26.67,26.670000,1500013000.000000,1100006939.006798,17025644003754772470,null,0,3,1
136,682,5.002693,26.67,26.670000,1500013000.000000,1100006913.817921,18125528615145979348,null,0,3,1
137,687,5.002336,56.16,56.160000,1825017450.000000,800002742.284351,10299789985912310712,null,0,4,0
138,692,5.002874,31.82,31.820000,1600014616.666667,1090916848.607955,16228629932749821032,null,0,4,0
139,697,5.002968,31.25,31.250000,1600014866.666667,1100005850.518231,5041525977987684257,null,0,4,0
140,702,5.002687,47.5,47.500000,1600012700.000000,840006162.418834,1780599589500911999,null,0,4,0
141,707,5.002667,48.91,48.910000,1583346416.666666,808992825.470909,8840778692545501489,null,0,4,0
142,712,5.007851,41.82,41.820000,1375014725.000000,800005797.140442,15028870192474805636,null,0,4,0
143,717,5.003189,49.14,49.140000,1600013800.000000,813760589.463706,17307591510173080683,null,0,4,0
144,722,5.002889,43.75,43.750000,1600013766.666667,900006241.020558,3542145436839619068,null,0,4,1
145,727,5.002377,21.43,21.430000,1400013100.000000,1100006106.622429,13049140771027337288,null,0,4,1
146,732,5.002665,38.31,38.310000,1540015173.974663,950005900.765544,7670218536914771989,null,0,5,0
147,737,5.002386,21.43,21.430000,1400013100.000000,1100006106.622429,2186900728840080162,null,0,5,0
148,742,5.002156,46.67,46.670000,1500013950.000000,800005069.094215,4633207571258390618,null,0,5,0
149,747,5.005677,7.38,7.380000,1200012599.999999,1111434912.989870,772954506849849656,null,0,5,0
150,752,5.002385,33.33,33.330000,1400013669.895722,933337300.412645,9849086062436893543,null,0,5,0
151,757,5.002864,31.25,31.250000,1600013433.333333,1100004981.869113,9699712336062284534,null,0,5,0
152,762,5.002271,8.33,8.330000,1200012600.000000,1100005873.723602,5503601146019171387,null,0,5,0
153,767,5.002001,54.29,54.290000,1750015300.000000,800002856.548486,5453155554050347778,null,0,5,0
154,772,5.002617,48.5,48.500000,1650014850.000000,849783851.094041,17333836103008361765,null,0,5,0
155,777,5.002321,18.52,18.520000,1350013050.000000,1100005623.583096,9410749327450680699,null,0,5,1
156,782,5.002838,21.43,21.430000,1400013200.000000,1100005377.248677,8075222791982104150,null,0,5,1
157,787,5.002871,18.52,18.520000,1350013050.000000,1100005623.583096,5122309774017308224,null,0,5,1
158,793,5.002603,6.25,6.250000,1200012599.999999,1125004995.967181,8432963913110404420,null,0,5,1
159,798,5.002366,46.51,46.510000,1500012900.000000,802381612.656081,10493212572197472923,null,0,6,0
160,803,5.002651,43.95,43.950000,1475013050.000006,826792198.081320,5921573677415567273,null,0,6,0
161,808,5.002557,35.49,35.490000,1550014550.000000,999846933.629963,13157155700008011961,null,0,6,0
162,813,5.002335,50,50.000000,1600013450.000754,800004538.836796,18310000125416522578,null,0,6,0
163,818,5.002264,14.58,14.580000,1200012600.000000,1025006508.524031,9635519723282962864,null,0,6,0
164,823,5.002134,44.19,44.190000,1433345533.333333,800004940.488729,14684049067833750688,null,0,6,0
165,828,5.002442,14.29,14.290000,1400013100.000000,1199951359.735612,10873504954314644453,null,0,6,0
166,833,5.007187,7.42,7.420000,1200012599.999999,1110918171.951095,9410749327450680699,null,0,6,0
167,838,5.002649,50,50.000000,1600013700.000000,800005833.333333,11669281539874253370,null,0,6,0
168,843,5.002489,18.52,18.520000,1350013050.000000,1100005623.583096,9406163718111390686,null,0,6,1
169,848,5.002542,8.33,8.330000,1200012600.000000,1100006948.477844,5466284421101666766,null,0,6,1
170,853,5.002933,8.33,8.330000,1200012600.000000,1100006948.477844,1340095832866633567,null,0,6,1
171,858,5.003658,18.52,18.520000,1350013050.000000,1100005623.583096,2339895405194392660,null,0,6,1
172,863,5.002470,8.33,8.330000,1200012600.000000,1100006948.477844,10141812637077432236,null,0,6,1
173,868,5.005065,8.21,8.210000,1200012599.999999,1101546083.562879,14837714677778035884,null,0,6,1
174,873,5.002632,18.52,18.520000,1350013050.000000,1100005623.583096,15641973011158982615,null,0,6,1
175,878,5.002236,8.33,8.330000,1200012600.000000,1100006948.477844,8046142352286413355,null,0,6,1
176,883,5.002980,43.75,43.750000,1600012799.998000,900006667.328214,6392995505271375807,null,0,6,1
177,888,5.002788,25.81,25.810000,1550014350.000000,1150007965.893267,14799194164741501785,null,0,6,1
178,893,5.002739,37.93,37.930000,1450012450.000000,900007040.931695,3862532255577240342,null,0,6,1
179,898,5.002337,40,40.000000,1500013700.000000,900006616.090146,8590824796556274767,null,0,6,1
180,903,5.002288,8.33,8.330000,1200012600.000000,1100006948.477844,3052368023585533887,null,0,6,1
181,908,5.003200,7.38,7.380000,1200012599.999999,1111434912.989870,7618397771943439574,null,0,6,1
182,913,5.002369,18.52,18.520000,1350013050.000000,1100005623.583096,14051395269789846316,null,0,6,1
183,918,5.002977,8.33,8.330000,1200012600.000000,1100006948.477844,17152591259143965649,null,0,6,1
184,923,5.002511,18.52,18.520000,1350013050.000000,1100005417.632318,114162034011039419,null,0,6,1
185,928,5.002629,37.5,37.500000,1600014534.402205,1000009237.552729,9538812533000191216,null,0,6,1
186,933,5.003254,37.5,37.500000,1600014534.402205,1000008359.581882,18299419920970459856,null,0,6,1
187,938,5.002410,28.57,28.570000,1400012800.000000,1000006685.119827,7713373746098487237,null,0,6,1
188,943,5.004165,8.33,8.330000,1200012600.000000,1100006948.477844,13586677441742205629,null,0,6,1
189,948,5.002599,16.67,16.670000,1320013020.000000,1100005675.193980,4671859878178105255,null,0,6,1
190,953,5.005052,18.52,18.520000,1350013050.000000,1100005623.583096,2940195357955828148,null,0,6,1
191,958,5.004169,18.52,18.520000,1350013050.000000,1100005623.583096,2863916191796842218,null,0,6,1
192,963,5.004026,18.52,18.520000,1350013050.000000,1100005623.583096,45835899778786632,null,0,6,1
193,968,5.003394,37.5,37.500000,1600013800.000000,1000003344.866898,4824058657028816583,null,0,6,1
194,973,5.003182,40,40.000000,1500012100.000000,900006276.529985,11152772134238997468,null,0,6,1
195,978,5.003278,40,40.000000,1500012100.000000,900006276.529985,449346055120213644,null,0,6,1
196,983,5.003314,40,40.000000,1500012100.000000,900006276.529985,17013514230830909558,null,0,6,1
197,988,5.003019,44.88,44.880000,1500012700.000000,826758523.375130,13942807495296388410,null,0,7,0
198,993,5.002556,37.5,37.500000,1600013400.000000,1000011200.598751,3324181142243498955,null,0,7,0
199,998,5.002596,43.95,43.950000,1475013050.000006,826792198.081320,10913666509489299937,null,0,7,0
200,1003,5.002180,50,50.000000,1600013757.468104,800004538.836796,18310000125416522578,null,0,7,0
201,1008,5.002687,33.33,33.330000,1500012833.333333,1000006350.448763,845958807871998346,null,0,7,0
202,1013,5.002446,33.33,33.330000,1400013669.895722,933337300.412645,11402273011445049555,null,0,7,0
203,1018,5.003019,37.5,37.500000,1600013400.000000,1000006060.126220,3220818943177496865,null,0,7,0
204,1023,5.002963,46.6,46.600000,1500012099.997001,801049517.907645,897492605333879853,null,0,7,0
205,1028,5.002765,31.25,31.250000,1600013433.333333,1100005017.248265,6169542548802613160,null,0,7,0
206,1033,5.002625,18.52,18.520000,1350013050.000000,1100005623.583096,3052368023585533887,null,0,7,0
207,1038,5.002395,18.52,18.520000,1350013050.000000,1100005623.583096,5252594621631830961,null,0,7,0
208,1043,5.002215,46.65,46.650000,1580013980.000000,842862451.107914,17976328755637497285,null,0,7,0
209,1048,5.002462,28.57,28.570000,1400012800.000000,1000006685.119827,7713373746098487237,null,0,7,0
210,1053,5.003074,43.73,43.730000,1500013000.000000,844078121.152998,7241988416598942447,null,0,7,0
211,1058,5.002245,37.5,37.500000,1600015000.000000,1000005054.341291,4399531698908780171,null,0,7,0
212,1063,5.002927,25.81,25.810000,1550014350.000000,1150007965.893267,14799194164741501785,null,0,7,0
213,1068,5.002489,37.5,37.500000,1600013400.000000,1000008823.944512,7848995640758304880,null,0,7,0
214,1073,5.002432,14.29,14.290000,1400013100.000000,1199951359.735612,10873504954314644453,null,0,7,0
215,1078,5.005715,19.12,19.120000,1200012600.000000,970594770.788573,892142270447936310,null,0,7,0
216,1083,5.002132,44.88,44.880000,1650012966.999072,909551222.799105,681564275936683594,null,0,7,0
217,1088,5.002519,32.2,32.200000,1475012550.000000,1000006968.720210,11146974676984625188,null,0,7,0
218,1093,5.002538,32.2,32.200000,1475012550.000000,1000006968.720210,5081653996699713838,null,0,7,0
219,1098,5.002942,37.5,37.500000,1600013433.333333,1000003492.119853,3327483371001172035,null,0,7,0
220,1103,5.003189,31.51,31.510000,1460013800.000000,1000005977.224848,5946869109012204383,null,0,7,0
221,1108,5.002601,46.5,46.500000,1500012900.000000,802446540.699390,10493212572197472923,null,0,7,0
222,1113,5.002742,21.43,21.430000,1400013100.000000,1100006156.220635,6985766911046595501,null,0,7,0
223,1119,5.002553,36.07,36.070000,1525013424.999999,975006802.226143,440161961996776730,null,0,7,0
224,1124,5.004883,8.33,8.330000,1200012600.000000,1100006966.642483,4879653221450157294,null,0,7,1
225,1129,5.004283,18.52,18.520000,1350013050.000000,1100005623.583096,1607899550922863217,null,0,7,1
226,1134,5.002681,8.33,8.330000,1200012600.000000,1100006948.477844,1603258785354460115,null,0,7,1
227,1139,5.002621,18.52,18.520000,1350013050.000000,1100005623.583096,1558341573923928979,null,0,7,1
228,1144,5.002717,18.52,18.520000,1350013050.000000,1100005623.583096,2304630277449092249,null,0,7,1
229,1149,5.003918,8.33,8.330000,1200012600.000000,1100006966.642483,6458477354014214331,null,0,7,1
230,1154,5.002498,18.52,18.520000,1350013050.000000,1100005623.583096,15742572516751428836,null,0,7,1
231,1159,5.002333,18.52,18.520000,1350013050.000000,1100005623.583096,4330251223093274851,null,0,7,1
232,1164,5.002853,46.46,46.460000,1500012733.333333,803050317.377991,4718131479832813244,null,0,7,1
233,1169,5.003202,45.21,45.210000,1460013800.000000,800005241.022581,18251291264076040244,null,0,7,1
234,1174,5.002993,46.33,46.330000,1600013699.999999,858673132.363637,5933142806885297477,null,0,7,1
235,1179,5.002762,45.76,45.760000,1475013050.000005,800005612.960755,2821547941443124890,null,0,7,1
236,1184,5.002473,26.67,26.670000,1500012733.333333,1100006675.238731,9445386273353557220,null,0,7,1
237,1189,5.002635,8.33,8.330000,1200012600.000000,1100006948.477844,13060522286331211935,null,0,7,1
238,1194,5.001843,37.5,37.500000,1600013900.000000,1000002139.527288,12708585273942943784,null,0,7,1
239,1199,5.002567,47.5,47.500000,1560013700.000000,818944509.422546,7029155278306635794,null,0,7,1
240,1204,5.003102,37.5,37.500000,1600013433.333333,1000006452.001072,3549749114371191704,null,0,7,1
241,1209,5.002910,26.67,26.670000,1500012650.000000,1100004600.130642,10671169027025464469,null,0,7,1
242,1214,5.002365,18.52,18.520000,1350013050.000000,1100005623.583096,15469463643133114912,null,0,7,1
243,1219,5.002343,18.52,18.520000,1350013050.000000,1100005623.583096,10268516592981227874,null,0,7,1
244,1224,5.002326,18.52,18.520000,1350013050.000000,1100005623.583096,3248125630124586891,null,0,7,1
245,1229,5.002292,18.52,18.520000,1350013050.000000,1100005623.583096,10463072340588035883,null,0,7,1
246,1234,5.005181,18.52,18.520000,1350013050.000000,1100005623.583096,15894475529785088624,null,0,7,1
247,1239,5.002339,18.52,18.520000,1350013050.000000,1100005652.609688,5733284752166441085,null,0,7,1
248,1244,5.002903,37.5,37.500000,1600013433.333332,1000004980.592624,10000761608903825115,null,0,7,1
249,1249,5.002947,50,50.000000,1600013400.000000,800006625.881769,7272450813995476930,null,0,7,1
250,1254,5.002403,18.52,18.520000,1350013050.000000,1100005623.583096,7389358392787318295,null,0,7,1
251,1259,5.003883,8.33,8.330000,1200012600.000000,1100006966.642483,11811837896876492680,null,0,7,1
252,1264,5.002369,18.52,18.520000,1350013050.000000,1100005623.583096,17781505452860818121,null,0,7,1
253,1269,5.002370,18.52,18.520000,1350013050.000000,1100005623.583096,9978049223224078259,null,0,7,1
254,1274,5.002377,18.52,18.520000,1350013050.000000,1100005623.583096,3052368023585533887,null,0,8,0
255,1279,5.002340,14.29,14.290000,1400013100.000000,1200001539.879506,10873504954314644453,null,0,8,0
256,1284,5.002312,18.94,18.940000,1200012600.000000,972734101.151382,892142270447936310,null,0,8,0
257,1289,5.004585,42.96,42.960000,1466682400.000000,836624985.753461,13112942186040382883,null,0,8,0
258,1294,5.002542,46.6,46.600000,1500012100.000000,801070096.059672,897492605333879853,null,0,8,0
259,1299,5.002311,45.76,45.760000,1475012549.999999,800004940.488729,14684049067833750688,null,0,8,0
260,1304,5.002142,8.33,8.330000,1200012600.000000,1100005771.542535,130994455605020831,null,0,8,0
261,1309,5.003746,8.33,8.330000,1200012600.000000,1100006966.642483,7618397771943439574,null,0,8,0
262,1314,5.002245,35.49,35.490000,1550014550.000000,999846933.629963,13157155700008011961,null,0,8,0
263,1319,5.002447,26.67,26.670000,1500012733.333333,1100006675.238731,9445386273353557220,null,0,8,0
264,1324,5.002358,40,40.000000,1500013700.000000,900006616.090146,8590824796556274767,null,0,8,0
265,1329,5.002312,18.52,18.520000,1350013050.000000,1100005623.583096,114162034011039419,null,0,8,0
266,1334,5.002768,37.5,37.500000,1600014534.402205,1000008359.581882,9538812533000191216,null,0,8,0
267,1339,5.002500,26.67,26.670000,1500014200.000000,1100003752.041221,5781565425602668012,null,0,8,0
268,1344,5.003184,51.17,51.170000,1650014849.999500,805628064.074750,4947659748096485522,null,0,8,0
269,1349,5.002435,18.52,18.520000,1350013050.000000,1100005623.583096,8065726545595737945,null,0,8,0
270,1354,5.003048,37.5,37.500000,1600013433.333333,1000006029.976477,3220818943177496865,null,0,8,0
271,1359,5.002172,37.5,37.500000,1600015000.000000,1000004907.362507,4399531698908780171,null,0,8,0
272,1364,4.288988,0,0.000000,1200012600.000000,1200002736.663983,3753567207442422924,null,0,8,0
