EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.953076,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,7.153989,Normal,37.09,37.090000,0.055334,0.034811,4206954813903794619,null,0,1,0
3,7,6.987727,Normal,51.49,51.490000,0.055334,0.026843,15099494242397310251,null,0,1,0
4,7,7.359850,Normal,41.83,41.830000,0.055334,0.032187,4004613399619045535,null,0,1,0
5,7,7.122986,Normal,75.12,75.120000,0.055334,0.013766,3176396669118814692,null,0,1,0
6,7,7.305065,Normal,41.83,41.830000,0.055334,0.032187,16232236184030259895,null,0,1,0
7,7,7.025232,Normal,47.73,47.730000,0.055334,0.028922,7341868158190015683,null,0,1,0
8,7,6.789616,Normal,49.67,49.670000,0.055334,0.027850,17302026320929459937,null,0,1,0
9,7,6.882115,Normal,45.61,45.610000,0.055334,0.030098,8139715411725428876,null,0,1,0
10,7,6.892909,Normal,74.21,74.210000,0.055334,0.014272,911778029091929454,null,0,1,0
11,7,6.697929,Normal,49.67,49.670000,0.055334,0.027850,8288215431682826193,null,0,1,0
12,7,6.753731,Normal,43.6,43.600000,0.055334,0.031206,4751982340871308678,null,0,1,0
13,14,6.982093,Normal,39.91,39.910000,0.055334,0.033250,9359741403330811321,null,0,1,0
14,14,6.889521,Normal,37.09,37.090000,0.055334,0.034811,16358549133334204865,null,0,1,0
15,14,6.669440,Normal,45.61,45.610000,0.055334,0.030098,9264636719469738883,null,0,1,0
16,14,7.269086,Normal,37.09,37.090000,0.055334,0.034811,5397037408183250272,null,0,1,0
17,14,7.260669,Normal,37.1,37.100000,0.055334,0.034807,11399926321065953804,null,0,1,0
18,14,7.234803,Normal,37.09,37.090000,0.055334,0.034811,12963210170170829495,null,0,1,0
19,14,7.253928,Normal,37.06,37.060000,0.055334,0.034827,16804305307920120358,null,0,1,0
20,14,7.221333,Normal,66.37,66.370000,0.055334,0.018608,6686369353805107723,null,0,1,0
21,14,7.307717,Normal,37.09,37.090000,0.055334,0.034811,11678468174066666376,null,0,1,0
22,14,7.250589,Normal,37.09,37.090000,0.055334,0.034811,13016615087426502217,null,0,1,0
23,14,7.182424,Normal,44.89,44.890000,0.055334,0.030492,1352650249627920978,null,0,1,0
24,14,7.250809,Normal,37.09,37.090000,0.055334,0.034811,5741744395010323637,null,0,1,0
25,7,6.942550,Normal,45.45,45.450000,0.055334,0.030185,5856144687181584429,null,12,1,0
26,7,6.522170,Normal,52.76,52.760000,0.055334,0.026142,14266911546456085003,null,12,1,0
27,7,6.523120,Normal,52.08,52.080000,0.055334,0.026515,6930852940733459660,null,12,1,0
28,7,6.705780,Normal,52.66,52.660000,0.055334,0.026196,1343642194203969571,null,12,1,0
29,7,7.136410,Normal,75.65,75.650000,0.055334,0.013476,7564023824697987578,null,12,1,0
30,7,6.629860,Normal,52.76,52.760000,0.055334,0.026141,2085646853065763732,null,12,1,0
31,7,5.550330,Normal,100,100.000000,22.102700,0.000013,4408758413226550350,null,12,1,0
32,7,5.536720,Normal,100,100.000000,22.102700,0.000013,2013539252013156453,null,12,1,0
33,7,6.553840,Normal,42.23,42.230000,0.055334,0.031968,11938266708913467620,null,12,1,0
34,7,6.853390,Normal,68.48,68.480000,0.055334,0.017439,6578245425449849541,null,12,1,0
35,7,6.826880,Normal,40.55,40.550000,0.055334,0.032898,18217092549112783595,null,12,1,0
36,7,6.626520,Normal,46.1,46.100000,0.055334,0.029824,5279138337289727979,null,12,1,0
37,14,6.641980,Normal,40.55,40.550000,0.055334,0.032898,6477476615133359575,null,12,1,0
38,14,5.834980,Normal,71.29,71.290000,0.055334,0.015888,11236829082430586166,null,12,1,0
39,14,6.651980,Normal,40.55,40.550000,0.055334,0.032898,2005787922318293180,null,12,1,0
40,14,6.857660,Normal,40.55,40.550000,0.055334,0.032898,8309700444858491744,null,12,1,0
41,14,6.827290,Normal,37.06,37.060000,0.055334,0.034828,2509098793887385119,null,12,1,0
42,14,6.877960,Normal,40.55,40.550000,0.055334,0.032898,17397091793892371673,null,12,1,0
43,14,6.920230,Normal,40.55,40.550000,0.055334,0.032898,5536309672587150151,null,12,1,0
44,14,6.880030,Normal,40.55,40.550000,0.055334,0.032898,3633635578854796941,null,12,1,0
45,14,6.889800,Normal,40.55,40.550000,0.055334,0.032898,16914304714060576170,null,12,1,0
46,14,6.928380,Normal,40.55,40.550000,0.055334,0.032898,12014626386296432725,null,12,1,0
47,14,7.012700,Normal,32.8,32.800000,0.055334,0.037182,606088383076704467,null,12,1,0
48,14,6.925760,Normal,40.55,40.550000,0.055334,0.032898,15944471087919402618,null,12,1,0
49,22,7.283632,Normal,32.8,32.800000,0.055334,0.037182,10699433493992175240,null,0,1,1
50,22,7.195327,Normal,32.8,32.800000,0.055334,0.037182,5388155292741008000,null,1,1,1
51,22,7.242055,Normal,32.8,32.800000,0.055334,0.037182,6471266433168943966,null,2,1,1
52,22,7.149699,Normal,32.8,32.800000,0.055334,0.037182,9799645653910135061,null,3,1,1
53,22,7.140114,Normal,32.39,32.390000,0.055334,0.037412,5961866717115078635,null,4,1,1
54,30,6.818353,Normal,39.98,39.980000,0.055334,0.033211,14680327471056797080,null,0,2,0
55,30,6.779620,Normal,37.06,37.060000,0.055334,0.034827,3378039149152891075,null,0,2,0
56,30,6.767806,Normal,39.74,39.740000,0.055334,0.033344,11376184429814253675,null,0,2,0
57,30,7.201939,Normal,37.06,37.060000,0.055334,0.034827,16493220119245431038,null,0,2,0
58,30,7.188839,Normal,37.06,37.060000,0.055334,0.034827,500199067396324808,null,0,2,0
59,30,7.184228,Normal,37.06,37.060000,0.055334,0.034827,17230801210380719828,null,0,2,0
60,30,7.212755,Normal,37.06,37.060000,0.055334,0.034827,10283901523970698150,null,0,2,0
61,30,7.198433,Normal,37.06,37.060000,0.055334,0.034827,4731666380919470087,null,0,2,0
62,30,7.222368,Normal,37.06,37.060000,0.055334,0.034827,17260636128043646552,null,0,2,0
63,30,6.661942,Normal,32.8,32.800000,0.055334,0.037182,2329967962008964897,null,0,2,0
64,30,5.874118,Normal,71.29,71.290000,0.055334,0.015888,8483894490944205576,null,0,2,0
65,30,6.679264,Normal,37.06,37.060000,0.055334,0.034827,5271096715133126736,null,0,2,0
66,30,6.794630,Normal,55.64,55.640000,0.055334,0.024547,2079456403522894817,null,12,2,0
67,30,6.888370,Normal,65.65,65.650000,0.055334,0.019008,83747722913178840,null,12,2,0
68,30,7.081990,Normal,47.08,47.080000,0.055334,0.029281,9404724003102854249,null,12,2,0
69,30,6.801010,Normal,52.78,52.780000,0.055334,0.026130,674738472647445792,null,12,2,0
70,30,6.666820,Normal,52.66,52.660000,0.055334,0.026196,3507874134511361103,null,12,2,0
71,30,6.947240,Normal,47.08,47.080000,0.055334,0.029281,869024771075953428,null,12,2,0
72,30,7.087510,Normal,44.89,44.890000,0.055334,0.030492,7673636676523958281,null,12,2,0
73,30,6.800580,Normal,52.45,52.450000,0.055334,0.026310,9765982790872173250,null,12,2,0
74,30,6.989260,Normal,48.51,48.510000,0.055334,0.028492,13284453863529316895,null,12,2,0
75,30,6.866380,Normal,51.22,51.220000,0.055334,0.026993,17963944774233159957,null,12,2,0
76,30,6.740220,Normal,74.66,74.660000,0.055334,0.014023,13331003062932956531,null,12,2,0
77,30,6.724650,Normal,52.66,52.660000,0.055334,0.026196,5362055067853119943,null,12,2,0
78,37,7.304014,Normal,37.16,37.160000,0.055334,0.034773,5452862074151511010,null,0,2,1
79,38,7.337542,Normal,45.1,45.100000,0.055334,0.030378,18376510076534706326,null,1,2,1
80,37,6.983046,Normal,23.51,23.510000,0.055334,0.042324,7784388210501863197,null,2,2,1
81,46,7.308621,Normal,32.8,32.800000,0.055334,0.037182,6214270973679420177,null,0,3,0
82,46,7.242673,Normal,32.8,32.800000,0.055334,0.037182,6611850151018309577,null,0,3,0
83,46,7.278235,Normal,32.8,32.800000,0.055334,0.037182,4355736045593676797,null,0,3,0
84,46,7.283284,Normal,23.65,23.650000,0.055334,0.042249,11101672670525109800,null,0,3,0
85,46,7.291008,Normal,32.8,32.800000,0.055334,0.037182,4314959385771238206,null,0,3,0
86,46,7.072623,Normal,31.37,31.370000,0.055334,0.037978,7720296610755456954,null,0,3,0
87,46,7.276654,Normal,44.21,44.210000,0.055334,0.030870,15855438166920597324,null,0,3,0
88,46,7.144964,Normal,32.8,32.800000,0.055334,0.037182,11570818439047270421,null,0,3,0
