EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,74,27.41,27.410000,-93.000000,-118.492000,3004918170336229049,null,1,1,0
36,79,25.5,25.500000,-93.000000,-116.716000,5695911468006241140,null,1,1,0
37,85,25.5,25.500000,-93.000000,-116.716000,17825616679059845471,null,1,1,0
38,90,25.5,25.500000,-93.000000,-116.716000,9213561283000938548,null,1,1,0
39,95,25.5,25.500000,-93.000000,-116.716000,14717653123659531612,null,1,1,0
40,99,45.45,45.450000,-88.000000,-128.000000,6172897203952281701,null,1,1,0
41,5,26.43,26.430000,-92.000000,-116.317000,5424500022872945919,null,2,1,0
42,10,25.5,25.500000,-93.000000,-116.716000,9598155667329829334,null,2,1,0
43,15,25.5,25.500000,-93.000000,-116.716000,11525365354982530231,null,2,1,0
44,20,34.91,34.910000,-88.000000,-118.717000,10615875938335674004,null,2,1,0
45,26,30.42,30.420000,-89.000000,-116.074000,18428254710132257177,null,2,1,0
46,31,25.5,25.500000,-93.000000,-116.716000,11948212212351329145,null,2,1,0
47,36,25.5,25.500000,-93.000000,-116.716000,16458008663159997643,null,2,1,0
48,41,25.5,25.500000,-93.000000,-116.716000,1183938272222723484,null,2,1,0
49,46,25.5,25.500000,-93.000000,-116.716000,17082795823661088607,null,2,1,0
50,51,25.69,25.690000,-93.000000,-116.888000,10998209282135201118,null,2,1,0
51,56,25.5,25.500000,-93.000000,-116.716000,6426942704319959303,null,2,1,0
52,61,25.5,25.500000,-93.000000,-116.716000,8613065821541442316,null,2,1,0
53,66,25.5,25.500000,-93.000000,-116.716000,8427546543895149837,null,2,1,0
54,71,25.5,25.500000,-93.000000,-116.716000,14139466293975198138,null,2,1,0
55,76,26.43,26.430000,-92.000000,-116.317000,10543532991314995735,null,2,1,0
56,81,25.5,25.500000,-93.000000,-116.716000,11825385213289146543,null,2,1,0
57,86,25.5,25.500000,-93.000000,-116.716000,3168828436901773297,null,2,1,0
58,91,25.5,25.500000,-93.000000,-116.716000,5136049912539455535,null,2,1,0
59,96,25.5,25.500000,-93.000000,-116.716000,5424764150893158121,null,2,1,0
60,101,25.5,25.500000,-93.000000,-116.716000,6202200576730981934,null,2,1,0
61,5,34.91,34.910000,-88.000000,-118.717000,7171743952410935187,null,3,1,0
62,10,34.74,34.740000,-88.000000,-118.571000,4674546894972680199,null,3,1,0
63,15,34.74,34.740000,-88.000000,-118.571000,507242539926922736,null,3,1,0
64,20,34.74,34.740000,-88.000000,-118.571000,7185049911974326425,null,3,1,0
65,25,34.91,34.910000,-88.000000,-118.717000,16629344406566655514,null,3,1,0
66,31,34.74,34.740000,-88.000000,-118.571000,608470801271935188,null,3,1,0
67,36,34.74,34.740000,-88.000000,-118.571000,10209104450346270538,null,3,1,0
68,41,34.74,34.740000,-88.000000,-118.571000,12789484431578167981,null,3,1,0
69,46,34.74,34.740000,-88.000000,-118.571000,18356759657655090099,null,3,1,0
70,52,34.74,34.740000,-88.000000,-118.571000,4127934744447436129,null,3,1,0
71,57,31.26,31.260000,-92.000000,-120.758000,14163863657648120351,null,3,1,0
72,63,31.26,31.260000,-92.000000,-120.758000,9172641494254502989,null,3,1,0
73,69,31.26,31.260000,-92.000000,-120.758000,1352136128807461789,null,3,1,0
74,75,31.26,31.260000,-92.000000,-120.758000,9649566274598624207,null,3,1,0
75,81,30.15,30.150000,-92.000000,-119.739000,6446562389102914534,null,3,1,0
76,87,30.15,30.150000,-92.000000,-119.739000,2166735420266640649,null,3,1,0
77,92,34.51,34.510000,-91.000000,-122.400000,11851560179700639782,null,3,1,0
78,97,30.1,30.100000,-92.000000,-119.696000,12380705372898793556,null,3,1,0
79,103,30.1,30.100000,-92.000000,-119.696000,12175076796490914063,null,3,1,0
80,108,30.1,30.100000,-92.000000,-119.696000,5198420290081287485,null,3,1,0
81,5,30.03,30.030000,-91.000000,-118.331000,10990184852747590315,null,4,1,0
82,11,30.03,30.030000,-91.000000,-118.331000,13129503083938128770,null,4,1,0
83,16,30.03,30.030000,-91.000000,-118.331000,15997932985580704753,null,4,1,0
84,22,30.42,30.420000,-89.000000,-116.074000,4074742729835775594,null,4,1,0
85,27,45.45,45.450000,-88.000000,-128.000000,17059905545708587415,null,4,1,0
86,32,30.03,30.030000,-91.000000,-118.331000,15644021090140704945,null,4,1,0
87,38,30.03,30.030000,-91.000000,-118.331000,8243030693737574078,null,4,1,0
88,43,30.42,30.420000,-89.000000,-116.074000,7182607497321750392,null,4,1,0
89,49,30.03,30.030000,-91.000000,-118.331000,2907725508914614519,null,4,1,0
90,54,30.03,30.030000,-91.000000,-118.331000,14470911759669986953,null,4,1,0
91,60,32.82,32.820000,-92.000000,-122.196000,3187897269301204607,null,4,1,0
92,65,30.42,30.420000,-89.000000,-116.074000,256942839647892934,null,4,1,0
93,71,26.66,26.660000,-92.000000,-116.531000,7480809838451091515,null,4,1,0
94,76,26.66,26.660000,-92.000000,-116.531000,15332676130359562191,null,4,1,0
95,81,29.13,29.130000,-92.000000,-118.795000,5734589672295662608,null,4,1,0
96,86,34.91,34.910000,-88.000000,-118.717000,849440586411445560,null,4,1,0
97,92,26.66,26.660000,-92.000000,-116.531000,5243007133091750531,null,4,1,0
98,97,30.91,30.910000,-89.000000,-116.510000,13529026802212699359,null,4,1,0
99,102,26.66,26.660000,-92.000000,-116.531000,16447160208382707352,null,4,1,0
100,108,30,30.000000,-94.000000,-122.196000,16270438982412680404,null,4,1,0
101,5,31.26,31.260000,-92.000000,-120.758000,5729399366722176219,null,5,1,0
102,11,31.26,31.260000,-92.000000,-120.758000,12276358537675477133,null,5,1,0
103,16,31.26,31.260000,-92.000000,-120.758000,8093406386365764180,null,5,1,0
104,21,31.26,31.260000,-92.000000,-120.758000,893056464974324946,null,5,1,0
105,26,40.66,40.660000,-91.000000,-128.000000,15027478232074351120,null,5,1,0
106,32,31.26,31.260000,-92.000000,-120.758000,10174387088353418481,null,5,1,0
107,37,31.26,31.260000,-92.000000,-120.758000,1380710940469750660,null,5,1,0
108,44,31.41,31.410000,-91.000000,-119.582000,13184064719834512533,null,5,1,0
109,49,31.26,31.260000,-92.000000,-120.758000,12220205878754306885,null,5,1,0
110,54,45.45,45.450000,-88.000000,-128.000000,11599434819634269058,null,5,1,0
111,61,30.7,30.700000,-92.000000,-120.242000,7006888126739522864,null,5,1,0
112,68,30.7,30.700000,-92.000000,-120.242000,6674754762008506708,null,5,1,0
113,75,30.7,30.700000,-92.000000,-120.242000,2761812438416072874,null,5,1,0
114,81,31.3,31.300000,-92.000000,-120.792000,16916230055571635599,null,5,1,0
115,86,31.26,31.260000,-92.000000,-120.758000,18440192692111357778,null,5,1,0
116,93,30.7,30.700000,-92.000000,-120.242000,3366071726508494038,null,5,1,0
117,100,30.7,30.700000,-92.000000,-120.242000,10741285814898132740,null,5,1,0
118,107,30.7,30.700000,-92.000000,-120.242000,15642346546999816595,null,5,1,0
119,114,30.7,30.700000,-92.000000,-120.242000,15916997608760611123,null,5,1,0
120,121,30.42,30.420000,-92.000000,-119.987000,16586347519625867707,null,5,1,0
121,5,34.91,34.910000,-88.000000,-118.717000,13158010362723031076,null,6,1,0
122,10,34.91,34.910000,-88.000000,-118.717000,1102165022903657721,null,6,1,0
123,15,34.91,34.910000,-88.000000,-118.717000,9189671605112484984,null,6,1,0
124,20,33.78,33.780000,-90.000000,-120.405000,4429862794075499918,null,6,1,0
125,25,33.78,33.780000,-90.000000,-120.405000,14759008065355668817,null,6,1,0
126,30,35.09,35.090000,-88.000000,-118.875000,10134834685008681496,null,6,1,0
127,35,34.74,34.740000,-88.000000,-118.571000,16953370552963540599,null,6,1,0
128,40,33.78,33.780000,-90.000000,-120.405000,1830207982086261678,null,6,1,0
129,45,30.4,30.400000,-91.000000,-118.667000,3353309651471543290,null,6,1,0
130,51,33.78,33.780000,-90.000000,-120.405000,16562495173201019622,null,6,1,0
131,56,30.4,30.400000,-91.000000,-118.667000,1442099277564971882,null,6,1,0
132,61,30.4,30.400000,-91.000000,-118.667000,16172443371222349554,null,6,1,0
133,65,30.4,30.400000,-91.000000,-118.667000,16181433297883440417,null,6,1,0
134,70,30.4,30.400000,-91.000000,-118.667000,2054119045298703287,null,6,1,0
135,75,34.91,34.910000,-88.000000,-118.717000,7519793578755581756,null,6,1,0
136,81,34.14,34.140000,-91.000000,-122.066000,2461524983145599667,null,6,1,0
137,86,30.4,30.400000,-91.000000,-118.667000,13573988824668631916,null,6,1,0
138,91,30.4,30.400000,-91.000000,-118.667000,16573098101506788207,null,6,1,0
139,96,30.4,30.400000,-91.000000,-118.667000,16123358366444390694,null,6,1,0
140,101,27.82,27.820000,-93.000000,-118.870000,3536762713175699506,null,6,1,0
141,5,39.03,39.030000,-85.000000,-118.172000,4030505139732800884,null,7,1,0
142,11,39.03,39.030000,-85.000000,-118.172000,9997084509571820195,null,7,1,0
143,17,26.22,26.220000,-92.000000,-116.118000,451745336554608593,null,7,1,0
144,22,26.22,26.220000,-92.000000,-116.118000,1162494018016062272,null,7,1,0
145,27,26.22,26.220000,-92.000000,-116.118000,17103076399783254595,null,7,1,0
146,32,26.22,26.220000,-92.000000,-116.118000,15801483993014442247,null,7,1,0
147,37,27.41,27.410000,-93.000000,-118.492000,13500928241799127207,null,7,1,0
148,42,26.22,26.220000,-92.000000,-116.118000,10434206061678106724,null,7,1,0
149,47,26.22,26.220000,-92.000000,-116.118000,1470082120589536900,null,7,1,0
150,53,26.22,26.220000,-92.000000,-116.118000,9862520907884031221,null,7,1,0
151,57,40.66,40.660000,-91.000000,-128.000000,9543494287053740870,null,7,1,0
152,63,34.74,34.740000,-88.000000,-118.571000,10898409996229667628,null,7,1,0
153,68,32.42,32.420000,-92.000000,-121.831000,3208056536185623324,null,7,1,0
154,73,26.22,26.220000,-92.000000,-116.118000,14247423936319327749,null,7,1,0
155,78,26.22,26.220000,-92.000000,-116.118000,6681766971720188054,null,7,1,0
156,83,26.22,26.220000,-92.000000,-116.118000,17343839756671034792,null,7,1,0
157,89,27.93,27.930000,-92.000000,-117.695000,2322738064139968217,null,7,1,0
158,94,26.22,26.220000,-92.000000,-116.118000,15241061907293921271,null,7,1,0
159,99,26.22,26.220000,-92.000000,-116.118000,591203660200981030,null,7,1,0
160,105,37.73,37.730000,-85.000000,-117.073000,11061621747975505151,null,7,1,0
161,127,40.19,40.190000,-86.000000,-120.561738,15010328779303661309,null,0,1,1
162,132,23.6,23.600000,-95.000000,-117.424581,15994091121593842362,null,0,1,1
163,138,23.6,23.600000,-95.000000,-117.424581,8622843952523820246,null,0,1,1
164,144,31.94,31.940000,-89.000000,-117.424581,11427395664456013866,null,0,1,1
165,150,29.04,29.040000,-91.000000,-117.424581,10311461396296453431,null,0,1,1
166,156,29.04,29.040000,-91.000000,-117.424581,3268867861093344904,null,0,1,1
167,161,23.6,23.600000,-95.000000,-117.424581,1867041243159439339,null,0,1,1
168,127,23.6,23.600000,-95.000000,-117.424581,610399067648229652,null,1,1,1
169,133,33.27,33.270000,-89.000000,-118.614624,13174854912792956884,null,1,1,1
170,138,26.93,26.930000,-94.000000,-119.314332,4016529651768319844,null,1,1,1
171,144,39.69,39.690000,-85.000000,-118.737944,15066693688521825252,null,1,1,1
172,150,39.81,39.810000,-84.000000,-117.440424,2050611832978972787,null,1,1,1
173,156,23.6,23.600000,-95.000000,-117.424581,11523946334313785365,null,1,1,1
174,161,23.6,23.600000,-95.000000,-117.424581,5957102175494689301,null,1,1,1
175,127,23.6,23.600000,-95.000000,-117.424581,5548133956794443174,null,2,1,1
176,132,23.6,23.600000,-95.000000,-117.424581,2173782836152842056,null,2,1,1
177,138,27.39,27.390000,-92.000000,-117.199525,16020742910302084740,null,2,1,1
178,144,27.64,27.640000,-92.000000,-117.424581,12910687488977072178,null,2,1,1
179,150,27.15,27.150000,-93.000000,-118.247106,5018246473893167832,null,2,1,1
180,155,40.19,40.190000,-86.000000,-120.561738,733139348052951852,null,2,1,1
181,161,23.6,23.600000,-95.000000,-117.424581,523524084896462149,null,2,1,1
182,127,23.6,23.600000,-95.000000,-117.424581,11427642909243048543,null,3,1,1
183,132,23.6,23.600000,-95.000000,-117.424581,4392070102341960506,null,3,1,1
184,138,23.6,23.600000,-95.000000,-117.424581,10730928332657540969,null,3,1,1
185,144,23.6,23.600000,-95.000000,-117.424581,108836755161279001,null,3,1,1
186,150,23.6,23.600000,-95.000000,-117.424581,1971063143850816916,null,3,1,1
187,156,23.6,23.600000,-95.000000,-117.424581,462014743504374875,null,3,1,1
188,161,23.6,23.600000,-95.000000,-117.424581,7615806214243495099,null,3,1,1
189,127,23.6,23.600000,-95.000000,-117.424581,1318862808038862301,null,4,1,1
190,132,23.6,23.600000,-95.000000,-117.424581,8352998659800433070,null,4,1,1
191,138,23.6,23.600000,-95.000000,-117.424581,10318687574021924004,null,4,1,1
192,144,24.92,24.920000,-94.000000,-117.424581,8378669796932309604,null,4,1,1
193,150,34.37,34.370000,-87.000000,-116.904377,9795798701333790101,null,4,1,1
194,156,34.37,34.370000,-87.000000,-116.904377,9891397488201573183,null,4,1,1
195,162,34.37,34.370000,-87.000000,-116.904377,2708690440980454301,null,4,1,1
196,127,34.37,34.370000,-87.000000,-116.904377,1052307734457631897,null,5,1,1
197,133,34.37,34.370000,-87.000000,-116.904377,11659273932726702546,null,5,1,1
198,139,34.37,34.370000,-87.000000,-116.904377,1933245438813028513,null,5,1,1
199,144,34.37,34.370000,-87.000000,-116.904377,3640156629897641644,null,5,1,1
200,150,23.6,23.600000,-95.000000,-117.424581,4494679339155096483,null,5,1,1
201,156,23.6,23.600000,-95.000000,-117.424581,17630819752601724271,null,5,1,1
202,161,23.6,23.600000,-95.000000,-117.424581,4525436353444991051,null,5,1,1
203,127,23.6,23.600000,-95.000000,-117.424581,1326146955101057598,null,6,1,1
204,132,23.6,23.600000,-95.000000,-117.424581,7999568895551178847,null,6,1,1
205,138,23.6,23.600000,-95.000000,-117.424581,17496848700149927454,null,6,1,1
206,144,23.6,23.600000,-95.000000,-117.424581,13136460362156362217,null,6,1,1
207,150,23.6,23.600000,-95.000000,-117.424581,17564701452810055567,null,6,1,1
208,156,38.87,38.870000,-85.000000,-118.037045,12893850555985793169,null,6,1,1
209,127,26.02,26.020000,-93.000000,-117.199525,14186081433714890608,null,7,1,1
210,132,26.05,26.050000,-94.000000,-118.491671,12312274070027522397,null,7,1,1
211,138,23.6,23.600000,-95.000000,-117.424581,13608047854927593520,null,7,1,1
212,144,23.6,23.600000,-95.000000,-117.424581,2080333548294807692,null,7,1,1
213,150,23.6,23.600000,-95.000000,-117.424581,16333021045539569182,null,7,1,1
214,155,23.6,23.600000,-95.000000,-117.424581,10510075082238620602,null,7,1,1
215,167,30.75,30.750000,-92.000000,-120.288192,16284993071270028202,null,0,2,0
216,173,37.73,37.730000,-85.000000,-117.072883,12314163247200795600,null,0,2,0
217,178,23.6,23.600000,-95.000000,-117.424581,12656859479657029866,null,0,2,0
218,183,23.6,23.600000,-95.000000,-117.424581,17161752566343515124,null,0,2,0
219,189,25.16,25.160000,-94.000000,-117.645778,4552755752880926440,null,0,2,0
220,194,23.6,23.600000,-95.000000,-117.424581,16863514586556285551,null,0,2,0
221,167,25.61,25.610000,-95.000000,-119.328000,6443861715859853015,3,1,2,0
222,173,24.08,24.080000,-95.000000,-117.874000,2050611832978972784,3,1,2,0
223,179,24.08,24.080000,-95.000000,-117.874000,2133494603022629049,3,1,2,0
224,185,24.08,24.080000,-95.000000,-117.874000,2034652899019865409,3,1,2,0
225,191,25.15,25.150000,-95.000000,-118.891000,16983269190869935228,3,1,2,0
226,196,24.08,24.080000,-95.000000,-117.874000,6928239492332842489,3,1,2,0
227,167,32.02,32.020000,-91.000000,-120.134000,15080346645971370574,null,2,2,0
228,173,32.02,32.020000,-91.000000,-120.134000,8995193985477983355,null,2,2,0
229,179,32.62,32.620000,-89.000000,-118.035000,5211191868994884055,null,2,2,0
230,184,32.02,32.020000,-91.000000,-120.134000,15181362566889561700,null,2,2,0
231,190,32.02,32.020000,-91.000000,-120.134000,8949158004432701881,null,2,2,0
232,196,32.02,32.020000,-91.000000,-120.134000,6478603462993970351,null,2,2,0
233,167,30.92,30.920000,-94.000000,-123.068000,14453370613127168220,null,3,2,0
234,172,34.77,34.770000,-94.000000,-126.681000,13187282977672521937,null,3,2,0
235,178,31.37,31.370000,-94.000000,-123.485000,3636299566651731609,null,3,2,0
236,183,30.92,30.920000,-94.000000,-123.068000,13624813711815969090,null,3,2,0
237,189,35.4,35.400000,-89.000000,-120.508000,15836357605067825496,null,3,2,0
238,194,30.92,30.920000,-94.000000,-123.068000,8582088585836469878,null,3,2,0
239,167,44.56,44.560000,-84.000000,-121.428000,18435344393133424270,null,4,2,0
240,172,33.22,33.220000,-89.000000,-118.565000,5767730955222775045,null,4,2,0
241,177,33.53,33.530000,-92.000000,-122.850000,2420411635613195381,null,4,2,0
242,182,33.22,33.220000,-89.000000,-118.565000,17778587382361576390,null,4,2,0
243,187,33.22,33.220000,-89.000000,-118.565000,4018351510226449966,null,4,2,0
244,192,34.51,34.510000,-91.000000,-122.400000,1337672237470285953,null,4,2,0
245,167,42.05,42.050000,-85.000000,-120.743000,1338666832517095379,null,5,2,0
246,172,42.05,42.050000,-85.000000,-120.743000,18333119971728766217,null,5,2,0
247,177,42.05,42.050000,-85.000000,-120.743000,8028183940984239791,null,5,2,0
248,182,40.57,40.570000,-86.000000,-120.893000,16259377065613673744,null,5,2,0
249,188,33.41,33.410000,-90.000000,-120.065000,5594064669134767981,null,5,2,0
250,193,33.41,33.410000,-90.000000,-120.065000,16586372224979268079,null,5,2,0
251,167,29.85,29.850000,-93.000000,-120.758000,12121295224934681554,null,6,2,0
252,173,29.85,29.850000,-93.000000,-120.758000,2924665526140500788,null,6,2,0
253,178,29.85,29.850000,-93.000000,-120.758000,16566033254602918599,null,6,2,0
254,185,28.96,28.960000,-93.000000,-119.929000,8697264806369828944,null,6,2,0
255,191,28.96,28.960000,-93.000000,-119.929000,9969000226980240861,null,6,2,0
256,198,40.66,40.660000,-85.000000,-119.557000,11045031292631352295,null,6,2,0
257,167,35.78,35.780000,-87.000000,-118.130000,805106414826411247,null,7,2,0
258,173,35.78,35.780000,-87.000000,-118.130000,15731845653069235824,null,7,2,0
259,179,35.78,35.780000,-87.000000,-118.130000,8129265222203354698,null,7,2,0
260,185,35.78,35.780000,-87.000000,-118.130000,17330958318017243876,null,7,2,0
261,191,39.02,39.020000,-86.000000,-119.557000,17999106733732089170,null,7,2,0
262,197,35.78,35.780000,-87.000000,-118.130000,11064862637414433506,null,7,2,0
263,203,25.41,25.410000,-94.000000,-117.884985,5363893731751450883,null,0,2,1
264,203,31.53,31.530000,-92.000000,-121.007101,253940419328677637,null,1,2,1
265,203,20.41,20.410000,-95.000000,-114.387335,14712005982493324303,null,2,2,1
266,203,29.83,29.830000,-92.000000,-119.444856,18061123126470428170,null,3,2,1
267,203,31.97,31.970000,-89.000000,-117.455276,11307327489305866197,null,4,2,1
268,203,27.64,27.640000,-93.000000,-118.708161,493671607455027798,null,5,2,1
269,204,35.92,35.920000,-88.000000,-119.607417,5464398093429067889,null,6,2,1
270,203,27.91,27.910000,-92.000000,-117.674052,10370015698598941987,null,7,2,1
271,210,20.41,20.410000,-95.000000,-114.391311,1335009403898211279,null,0,3,0
272,215,20.32,20.320000,-95.000000,-114.307829,6496345853496072859,null,0,3,0
273,220,19.19,19.190000,-96.000000,-114.424350,15382953705837393019,null,0,3,0
274,225,19.19,19.190000,-96.000000,-114.424350,5310894924502044830,null,0,3,0
275,230,19.19,19.190000,-96.000000,-114.424350,4936440626984227385,null,0,3,0
276,235,17.89,17.890000,-97.000000,-114.353480,2444403101097380170,null,0,3,0
277,240,26.87,26.870000,-92.000000,-116.716467,4713515530233096753,null,0,3,0
278,245,17.89,17.890000,-97.000000,-114.353480,6337037085361203750,null,0,3,0
279,250,17.89,17.890000,-97.000000,-114.353480,8565118180930962822,null,0,3,0
280,255,20.53,20.530000,-95.000000,-114.503035,803445100462238113,null,0,3,0
281,260,19.01,19.010000,-96.000000,-114.251332,5901823731222652130,null,0,3,0
282,266,21.79,21.790000,-94.000000,-114.480840,1128253592435183846,null,0,3,0
283,271,17.89,17.890000,-97.000000,-114.353480,10246441550523038897,null,0,3,0
284,275,17.89,17.890000,-97.000000,-114.353480,5993551846442574233,null,0,3,0
285,280,17.89,17.890000,-97.000000,-114.353480,8908722365408225544,null,0,3,0
286,209,19.1,19.100000,-96.000000,-114.332000,14712005982493324300,3,1,3,0
287,214,19.1,19.100000,-96.000000,-114.332000,14427368839221521756,3,1,3,0
288,219,20.31,20.310000,-95.000000,-114.292000,69630772099614204,3,1,3,0
289,224,20.29,20.290000,-95.000000,-114.279000,4607836281564900744,3,1,3,0
290,229,19.1,19.100000,-96.000000,-114.332000,17115892343481362827,3,1,3,0
291,234,20.66,20.660000,-95.000000,-114.627000,14964942017071850572,3,1,3,0
292,239,19.16,19.160000,-96.000000,-114.391000,8689338372906656161,3,1,3,0
293,244,25.61,25.610000,-95.000000,-119.328000,6443861715859853015,3,1,3,0
294,249,20.35,20.350000,-95.000000,-114.332000,11874666753190273737,3,1,3,0
295,254,19.1,19.100000,-96.000000,-114.332000,7640830475064066863,3,1,3,0
296,259,28.67,28.670000,-95.000000,-122.237000,1959586430301287327,3,1,3,0
297,264,20.56,20.560000,-95.000000,-114.533000,7212007244877967757,3,1,3,0
298,269,20.35,20.350000,-95.000000,-114.331000,10681419985068992508,3,1,3,0
299,274,20.99,20.990000,-95.000000,-114.944000,11802989089296596513,3,1,3,0
300,279,19.1,19.100000,-96.000000,-114.332000,3582092489090185617,3,1,3,0
301,209,1.79769e+308,,,-124.220000,10816906351875195779,null,2,3,0
302,214,1.79769e+308,,,-124.220000,14359533264351935950,null,2,3,0
303,220,1.79769e+308,,,-120.416000,4841083812132761070,null,2,3,0
304,225,1.79769e+308,,,-128.000000,4919755636671196780,null,2,3,0
305,230,1.79769e+308,,,-124.220000,5773547956770073613,null,2,3,0
306,235,1.79769e+308,,,-124.220000,12338160469886935572,null,2,3,0
307,241,1.79769e+308,,,-124.220000,4830588997184054195,null,2,3,0
308,246,1.79769e+308,,,-124.220000,11334904476385803068,null,2,3,0
309,251,1.79769e+308,,,-124.220000,855185741436933454,null,2,3,0
310,256,1.79769e+308,,,-124.220000,14470481172900668963,null,2,3,0
311,262,1.79769e+308,,,-124.220000,10232623932004844287,null,2,3,0
312,267,1.79769e+308,,,-124.220000,6731968752063821963,null,2,3,0
313,272,1.79769e+308,,,-124.220000,582312231622860877,null,2,3,0
314,277,1.79769e+308,,,-124.220000,3500478386327824685,null,2,3,0
315,282,1.79769e+308,,,-128.000000,11689305902316675615,null,2,3,0
316,209,19.19,19.190000,-96.000000,-114.419000,17186385405651926650,null,3,3,0
317,214,19.19,19.190000,-96.000000,-114.419000,16416594410123176414,null,3,3,0
318,219,19.19,19.190000,-96.000000,-114.419000,7728438621962640507,null,3,3,0
319,224,19.19,19.190000,-96.000000,-114.419000,5938834997617268781,null,3,3,0
320,229,19.19,19.190000,-96.000000,-114.419000,18214379130585029152,null,3,3,0
321,234,19.19,19.190000,-96.000000,-114.419000,386147719016178538,null,3,3,0
322,239,19.19,19.190000,-96.000000,-114.419000,14139372089272466497,null,3,3,0
323,245,19.19,19.190000,-96.000000,-114.419000,14000824709940810851,null,3,3,0
324,250,19.19,19.190000,-96.000000,-114.419000,1991024272446202043,null,3,3,0
325,255,19.19,19.190000,-96.000000,-114.419000,5601921633910880283,null,3,3,0
326,262,22.21,22.210000,-93.000000,-113.656000,838103588510304896,null,3,3,0
327,267,19.19,19.190000,-96.000000,-114.419000,13238111492303649258,null,3,3,0
328,272,19.19,19.190000,-96.000000,-114.419000,10520799808240406585,null,3,3,0
329,277,19.19,19.190000,-96.000000,-114.419000,17428582925307592393,null,3,3,0
330,283,24.5,24.500000,-92.000000,-114.538000,17318373510903849358,null,3,3,0
331,209,37.24,37.240000,-87.000000,-119.398000,8373016190838207903,null,4,3,0
332,215,37.24,37.240000,-87.000000,-119.398000,3994415355298803067,null,4,3,0
333,220,37.23,37.230000,-87.000000,-119.393000,7168326047034014021,null,4,3,0
334,226,37.23,37.230000,-87.000000,-119.393000,6710933627132474958,null,4,3,0
335,232,39.36,39.360000,-84.000000,-117.063000,2687913751883040758,null,4,3,0
336,237,38.25,38.250000,-87.000000,-120.276000,11177146732210554728,null,4,3,0
337,243,45.88,45.880000,-85.000000,-124.000000,393085822115523334,null,4,3,0
338,248,37.23,37.230000,-87.000000,-119.393000,4886772017517513300,null,4,3,0
339,254,37.23,37.230000,-87.000000,-119.393000,9149945799045870090,null,4,3,0
340,259,29.36,29.360000,-91.000000,-117.716000,12174957307093666243,null,4,3,0
