EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007955,Normal,15.11,15.110000,29330.000000,24898.946912,14921508010286178949,null,0,1,0
2,10,5.006934,Normal,21.81,21.810000,30882.000000,24145.857143,8683817217222751575,null,0,1,0
3,15,5.006575,Normal,14.93,14.930000,29330.000000,24950.850130,9658482938002475941,null,0,1,0
4,20,5.008875,Normal,14.28,14.280000,28762.000000,24653.870526,14560498925330565640,null,0,1,0
5,25,5.006337,Normal,20.56,20.560000,30880.000000,24532.208601,10699795329769275113,null,0,1,0
6,30,5.005356,Normal,15.09,15.090000,29036.000000,24653.870526,5988662020493846908,null,0,1,0
7,35,5.005566,Normal,15.09,15.090000,29036.000000,24653.870526,15028782830024705223,null,0,1,0
8,40,5.006560,Normal,14.28,14.280000,28762.000000,24653.870526,4717069260878563123,null,0,1,0
9,45,5.003303,Normal,1.79769e+308,,,24852.293343,5467261958980927111,null,0,1,0
10,50,5.006891,Normal,13.39,13.390000,28774.000000,24920.274894,16867142091176465754,null,0,1,0
11,55,5.005513,Normal,12.45,12.450000,28700.000000,25125.545996,9130914257113880154,null,0,1,0
12,60,5.005533,Normal,12.45,12.450000,28700.000000,25125.545996,13841089477004300382,null,0,1,0
13,65,5.006908,Normal,13.53,13.530000,28666.000000,24788.378553,16141399650829278417,null,0,1,0
14,70,5.010384,Normal,20.54,20.540000,30520.000000,24251.193528,481941147825058654,null,0,1,0
15,75,5.004218,Normal,12.45,12.450000,28700.000000,25125.545996,12475745495954725218,null,0,1,0
16,80,5.004636,Normal,12.45,12.450000,28700.000000,25125.545996,5329160820207525635,null,0,1,0
17,85,5.004747,Normal,12.45,12.450000,28700.000000,25125.545996,7119358034159448830,null,0,1,0
18,90,5.007989,Normal,18.37,18.370000,30274.000000,24713.673119,11418728821972419973,null,0,1,0
19,95,5.006745,Normal,13.53,13.530000,28666.000000,24788.378553,4230802276502409688,null,0,1,0
20,100,5.006197,Normal,13.12,13.120000,29464.000000,25597.746145,8088409074837519470,null,0,1,0
21,5,5.010850,Normal,20.11,20.110000,30757.000000,24572.300000,6439873165248256756,null,1,1,0
22,10,5.008360,Normal,17.43,17.430000,29703.000000,24526.400000,11255561039145532449,null,1,1,0
23,15,5.008620,Normal,21.06,21.060000,30318.000000,23932.100000,13537950976286585776,null,1,1,0
24,20,5.008310,Normal,17.43,17.430000,29703.000000,24526.400000,1543992123533599919,null,1,1,0
25,25,5.005180,Normal,17.43,17.430000,29703.000000,24526.400000,14009712684742254439,null,1,1,0
26,30,5.008190,Normal,19.73,19.730000,31183.000000,25032.100000,9152225097391836983,null,1,1,0
27,35,5.005220,Normal,20.34,20.340000,30773.000000,24515.300000,2882679706520234668,null,1,1,0
28,40,5.007510,Normal,24.08,24.080000,31059.000000,23581.300000,8160153955914085830,null,1,1,0
29,45,5.010210,Normal,17.43,17.430000,29703.000000,24526.400000,13772417277581313165,null,1,1,0
30,50,5.007390,Normal,17.43,17.430000,29703.000000,24526.400000,16462732990128347968,null,1,1,0
31,55,5.008690,Normal,17.26,17.260000,29643.000000,24526.400000,16777458113211053784,null,1,1,0
32,60,5.005450,Normal,20.26,20.260000,30743.000000,24515.300000,11969348094610680846,null,1,1,0
33,65,5.008540,Normal,17.43,17.430000,29703.000000,24526.400000,7733380226140364949,null,1,1,0
34,70,5.007330,Normal,17.43,17.430000,29703.000000,24526.400000,13005654402541641654,null,1,1,0
35,75,5.009790,Normal,17.86,17.860000,29572.000000,24291.700000,4268089939421584748,null,1,1,0
36,80,5.008320,Normal,19.23,19.230000,31183.000000,25186.600000,7872364039541461097,null,1,1,0
37,85,5.006700,Normal,17.43,17.430000,29703.000000,24526.400000,3747255600287819242,null,1,1,0
38,90,5.009990,Normal,17.43,17.430000,29703.000000,24526.400000,10947906495799025459,null,1,1,0
39,95,5.007070,Normal,19.03,19.030000,30545.000000,24733.700000,7181718837158672064,null,1,1,0
40,100,5.010740,Normal,19.28,19.280000,30520.000000,24636.800000,13275974475502657511,null,1,1,0
41,5,5.010500,Normal,22.48,22.480000,30392.000000,23560.300000,11502841505915629043,null,2,1,0
42,10,5.008670,Normal,22.48,22.480000,30392.000000,23560.300000,9540605019386224781,null,2,1,0
43,15,5.010670,Normal,15.4,15.400000,30248.000000,25590.300000,506689512661984095,null,2,1,0
44,20,5.010210,Normal,20.98,20.980000,30443.000000,24057.500000,1571676267685186882,null,2,1,0
45,25,5.003660,Normal,1.79769e+308,,,24681.500000,1365502774332114634,null,2,1,0
46,30,5.009600,Normal,15.4,15.400000,30248.000000,25590.300000,14785254359487694656,null,2,1,0
47,35,5.012270,Normal,20.07,20.070000,30158.000000,24104.100000,611988855456341351,null,2,1,0
48,40,5.005660,Normal,17.45,17.450000,29739.000000,24548.500000,2103040733864655982,null,2,1,0
49,45,5.009320,Normal,18.78,18.780000,29928.000000,24309.000000,13590998813784875074,null,2,1,0
50,50,5.009040,Normal,15.4,15.400000,30248.000000,25590.300000,16710301534395624319,null,2,1,0
51,55,5.009410,Normal,20.07,20.070000,30158.000000,24104.100000,15666456205235208245,null,2,1,0
52,60,5.010390,Normal,14.67,14.670000,30248.000000,25810.100000,16543677005181659863,null,2,1,0
53,65,5.009180,Normal,15.4,15.400000,30248.000000,25590.300000,1689373569187258406,null,2,1,0
54,70,5.009730,Normal,15.4,15.400000,30248.000000,25590.300000,198290431869478405,null,2,1,0
55,75,5.009820,Normal,1.79769e+308,,,23745.700000,8770576241804328967,null,2,1,0
56,80,5.008310,Normal,15.4,15.400000,30248.000000,25590.300000,8782302156535016686,null,2,1,0
57,85,5.007220,Normal,19.22,19.220000,30461.000000,24606.900000,12429888028071579564,null,2,1,0
58,90,5.009550,Normal,22.48,22.480000,31486.000000,24407.800000,10077840917909570022,null,2,1,0
59,95,5.004290,Normal,1.79769e+308,,,24679.600000,3714736021379324658,null,2,1,0
60,100,5.008410,Normal,14.67,14.670000,30248.000000,25810.100000,5410301274562810086,null,2,1,0
61,5,5.007890,Normal,16.99,16.990000,29672.000000,24631.000000,12710294232408245987,null,3,1,0
62,10,5.008610,Normal,16.89,16.890000,29778.000000,24749.300000,14141972750826331920,null,3,1,0
63,15,5.006340,Normal,19.52,19.520000,30006.000000,24149.300000,1719006136941430654,null,3,1,0
64,20,5.006730,Normal,16.89,16.890000,29778.000000,24749.300000,6769186538915359099,null,3,1,0
65,25,5.006570,Normal,16.89,16.890000,29778.000000,24749.300000,9897712778496640500,null,3,1,0
66,30,5.006520,Normal,14.75,14.750000,29033.000000,24749.300000,12708599660157171346,null,3,1,0
67,35,5.004940,Normal,14.47,14.470000,28938.000000,24751.300000,7010465432994100473,null,3,1,0
68,40,5.011480,Normal,19.01,19.010000,30321.000000,24556.900000,2985897392314063891,null,3,1,0
69,45,5.004950,Normal,13.99,13.990000,28826.000000,24792.000000,18014671318615608826,null,3,1,0
70,50,5.004960,Normal,17.69,17.690000,30048.000000,24733.700000,7253355886542805667,null,3,1,0
71,55,5.010670,Normal,18.94,18.940000,30321.000000,24578.700000,12044640619324819710,null,3,1,0
72,60,5.006200,Normal,13.73,13.730000,28736.000000,24792.000000,1896275013178030670,null,3,1,0
73,65,5.006030,Normal,16.63,16.630000,29355.000000,24472.900000,13726320235785159083,null,3,1,0
74,70,5.005680,Normal,16.04,16.040000,28942.000000,24298.600000,13902404619995020120,null,3,1,0
75,75,5.005420,Normal,14.35,14.350000,28944.000000,24792.000000,13995902709868288079,null,3,1,0
76,80,5.004790,Normal,15.58,15.580000,29384.000000,24805.400000,12006711446419291775,null,3,1,0
