EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.179365,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.091456,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.053209,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,21,5.076248,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,26,5.109368,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,32,5.055582,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,37,5.249649,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,43,5.209478,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,48,5.259894,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,54,5.305719,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,59,5.270205,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,65,5.302673,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,70,5.164549,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,76,5.066557,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,81,5.056701,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,86,5.084458,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,92,5.263315,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,97,5.120345,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,102,5.051283,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,108,5.123824,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.107050,Normal,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,10,5.062830,Normal,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,16,5.093330,Normal,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,21,5.434450,Normal,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,27,5.059910,Normal,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,32,5.064530,Normal,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,37,5.062560,Normal,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,43,5.087410,Normal,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,48,5.061950,Normal,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,53,5.063760,Normal,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,58,5.065770,Normal,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,64,5.064180,Normal,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,69,5.066930,Normal,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,74,5.072360,Normal,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,80,5.065210,Normal,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,85,5.064610,Normal,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,90,5.065660,Normal,91.3,91.300000,499.635000,43.474700,16726444747262400062,null,1,1,0
38,96,5.065090,Normal,91.3,91.300000,499.635000,43.474700,10612388661094698670,null,1,1,0
39,101,5.064520,Normal,91.3,91.300000,499.635000,43.474700,6479185270070945370,null,1,1,0
40,106,5.065210,Normal,91.3,91.300000,499.635000,43.474700,6151452168742496979,null,1,1,0
41,5,5.053140,Normal,21.57,21.570000,55.430100,43.474700,15446065792237984030,null,2,1,0
42,10,5.064610,Normal,21.57,21.570000,55.430100,43.474700,4202048695090355429,null,2,1,0
43,16,5.053020,Normal,21.57,21.570000,55.430100,43.474700,1438553583210240060,null,2,1,0
44,21,5.055810,Normal,21.57,21.570000,55.430100,43.474700,18348230643339525308,null,2,1,0
45,26,5.055950,Normal,21.57,21.570000,55.430100,43.474700,4191205017993244521,null,2,1,0
46,31,5.051140,Normal,21.57,21.570000,55.430100,43.474700,11653280150158819812,null,2,1,0
47,37,5.053840,Normal,21.57,21.570000,55.430100,43.474700,18094935684124116638,null,2,1,0
48,42,5.054590,Normal,21.57,21.570000,55.430100,43.474700,8549353452254005399,null,2,1,0
49,47,5.066630,Normal,91.3,91.300000,499.635000,43.474700,11057048612570833976,null,2,1,0
50,53,5.068290,Normal,21.57,21.570000,55.430100,43.474700,5084488271151921045,null,2,1,0
51,58,5.055640,Normal,21.57,21.570000,55.430100,43.474700,6612282804636127582,null,2,1,0
52,63,5.068180,Normal,91.3,91.300000,499.635000,43.474700,5847089399501479146,null,2,1,0
53,69,5.057130,Normal,21.57,21.570000,55.430100,43.474700,4853038974559462271,null,2,1,0
54,74,5.074370,Normal,21.57,21.570000,55.430100,43.474700,4578482647436309278,null,2,1,0
55,79,5.053340,Normal,21.57,21.570000,55.430100,43.474700,15251397305395044069,null,2,1,0
56,84,5.055160,Normal,21.57,21.570000,55.430100,43.474700,2449819982622964083,null,2,1,0
57,90,5.055720,Normal,21.57,21.570000,55.430100,43.474700,7669035013974384990,null,2,1,0
58,95,5.054820,Normal,21.57,21.570000,55.430100,43.474700,5481015778451356381,null,2,1,0
59,100,5.055660,Normal,21.57,21.570000,55.430100,43.474700,6995976827713161158,null,2,1,0
60,106,5.055940,Normal,21.57,21.570000,55.430100,43.474700,8777493529133342953,null,2,1,0
61,5,5.180910,Normal,91.3,91.300000,499.635000,43.474700,14075347302301588864,null,3,1,0
62,10,5.105860,Normal,91.3,91.300000,499.635000,43.474700,13805086800485329465,null,3,1,0
63,16,5.169110,Normal,91.3,91.300000,499.635000,43.474700,14167589269659174657,null,3,1,0
64,21,5.068500,Normal,91.3,91.300000,499.635000,43.474700,14474151713492844321,null,3,1,0
65,26,5.078610,Normal,91.3,91.300000,499.635000,43.474700,16887099114260268141,null,3,1,0
66,32,5.122530,Normal,91.3,91.300000,499.635000,43.474700,8492922454319531633,null,3,1,0
67,37,5.272430,Normal,91.3,91.300000,499.635000,43.474700,15515029587678760294,null,3,1,0
68,43,5.267570,Normal,91.3,91.300000,499.635000,43.474700,11869090671818839631,null,3,1,0
69,48,5.241680,Normal,91.3,91.300000,499.635000,43.474700,11415704414425017689,null,3,1,0
70,54,5.269060,Normal,91.3,91.300000,499.635000,43.474700,3948456389719514429,null,3,1,0
71,59,5.282870,Normal,91.3,91.300000,499.635000,43.474700,17004664208314413269,null,3,1,0
72,65,5.234850,Normal,91.3,91.300000,499.635000,43.474700,13680097873224963658,null,3,1,0
73,70,5.053710,Normal,91.3,91.300000,499.635000,43.474700,8529246169300478145,null,3,1,0
74,76,5.054470,Normal,91.3,91.300000,499.635000,43.474700,10667322570483892100,null,3,1,0
75,81,5.098860,Normal,91.3,91.300000,499.635000,43.474700,3299467947186724022,null,3,1,0
76,86,5.056950,Normal,91.3,91.300000,499.635000,43.474700,6088150802897516232,null,3,1,0
77,92,5.231830,Normal,91.3,91.300000,499.635000,43.474700,6376315556677877009,null,3,1,0
78,97,5.070790,Normal,91.3,91.300000,499.635000,43.474700,6776381407885181419,null,3,1,0
79,102,5.034380,Normal,100,100.000000,499.635000,0.000000,4697839568847960431,null,3,1,0
80,108,5.109730,Normal,91.3,91.300000,499.635000,43.474700,3908932777169949917,null,3,1,0
81,113,5.059461,Normal,21.57,21.570000,55.430127,43.474651,2813598321217249042,null,0,1,1
82,119,5.728979,Normal,100,100.000000,499.635492,0.000000,1151945174200855917,null,0,1,1
83,125,5.804507,Normal,100,100.000000,499.635492,0.000000,11058841437995533398,null,0,1,1
84,131,5.508581,Normal,100,100.000000,499.635492,0.000000,899531868408989925,null,0,1,1
85,136,5.179179,Normal,91.3,91.300000,499.635492,43.474651,1399096327636098676,null,0,1,1
86,142,5.079428,Normal,91.3,91.300000,499.635492,43.474651,16888959624969675486,null,0,1,1
87,147,5.091076,Normal,91.3,91.300000,499.635492,43.474651,11900426800480962707,null,0,1,1
88,153,5.165860,Normal,91.3,91.300000,499.635492,43.474651,3978610533137852312,null,0,1,1
89,158,5.171761,Normal,91.3,91.300000,499.635492,43.474651,11414034197035784359,null,0,1,1
90,164,5.058324,Normal,91.3,91.300000,499.635492,43.474651,8906858306648673611,null,0,1,1
91,169,5.135355,Normal,91.3,91.300000,499.635492,43.474651,6734710568320763533,null,0,1,1
92,174,5.167793,Normal,91.3,91.300000,499.635492,43.474651,4551000428308608740,null,0,1,1
93,180,5.160277,Normal,91.3,91.300000,499.635492,43.474651,14043058860311733044,null,0,1,1
94,185,5.059043,Normal,21.57,21.570000,55.430127,43.474651,16405997397824045177,null,0,1,1
95,113,5.058196,Normal,21.57,21.570000,55.430127,43.474651,8436922635933270607,null,1,1,1
96,119,5.054834,Normal,21.57,21.570000,55.430127,43.474651,5204368993051497511,null,1,1,1
97,124,5.055059,Normal,21.57,21.570000,55.430127,43.474651,10534172373014894362,null,1,1,1
98,131,5.069102,Normal,21.57,21.570000,55.430127,43.474651,13239024018701055839,null,1,1,1
