EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
63,190,37.75,37.750000,2119714.000000,1319531.642593,12765871133832073611,null,0,2,1
64,195,30.96,30.960000,1916148.999994,1322922.547434,3131831624114250154,null,0,2,1
65,201,48.87,48.870000,2596952.999992,1327706.726815,6542948942479414013,null,0,2,1
66,208,30.29,30.290000,1898693.999995,1323670.744118,9584500481991054182,null,0,2,1
67,214,20.31,20.310000,1663608.999995,1325785.453459,10461253739615285214,null,0,2,1
68,220,29.92,29.920000,1879350.999994,1317073.256544,3002713177599819555,null,0,2,1
69,225,30.8,30.800000,1907602.999995,1319972.526395,16129493143283073527,null,0,2,1
70,231,30.49,30.490000,1900328.999996,1320948.333267,11541426718377251045,null,0,2,1
71,237,20.31,20.310000,1663608.999995,1325785.453459,18011348303521166647,null,0,2,1
72,243,20.31,20.310000,1663608.999995,1325785.453459,6618412029824144350,null,0,2,1
73,248,20.31,20.310000,1663608.999995,1325785.453459,15161849294858035397,null,0,2,1
74,254,20.31,20.310000,1663608.999995,1325785.453459,13068344914395811823,null,0,2,1
75,260,20.31,20.310000,1663608.999995,1325785.453459,13925244051905551292,null,0,2,1
76,266,20.31,20.310000,1663608.999995,1325785.453459,7088882912371635406,null,0,2,1
77,271,20.31,20.310000,1663608.999995,1325785.453459,16560859915962717983,null,0,2,1
78,277,20.31,20.310000,1663608.999995,1325785.453459,16486583273346090414,null,0,2,1
79,283,20.31,20.310000,1663608.999995,1325785.453459,1733608129062286441,null,0,2,1
80,288,20.31,20.310000,1663608.999995,1325785.453459,3633133510332031161,null,0,2,1
81,294,20.31,20.310000,1663608.999995,1325785.453459,7470012781931928239,null,0,2,1
82,190,20.31,20.310000,1663608.999995,1325785.453459,9977340068278282316,null,1,2,1
83,196,20.31,20.310000,1663608.999995,1325785.453459,6999409083192371452,null,1,2,1
84,202,75.74,75.740000,1553476.999998,376833.011816,6859942926318698835,null,1,2,1
85,208,20.85,20.850000,1667793.000000,1320070.174809,4672412708677207247,null,1,2,1
86,214,20.31,20.310000,1663608.999995,1325785.453459,88598888435905156,null,1,2,1
87,220,20.31,20.310000,1663608.999995,1325785.453459,1532151731478143093,null,1,2,1
88,225,20.31,20.310000,1663608.999995,1325785.453459,9751278116989594961,null,1,2,1
89,231,20.31,20.310000,1663608.999995,1325785.453459,11140464175470207666,null,1,2,1
90,237,20.31,20.310000,1663608.999995,1325785.453459,13276465636672893624,null,1,2,1
91,243,20.31,20.310000,1663608.999995,1325785.453459,14768288740632593277,null,1,2,1
92,248,20.31,20.310000,1663608.999995,1325785.453459,6669705899235499962,null,1,2,1
93,254,20.31,20.310000,1663608.999995,1325785.453459,14313084448167492470,null,1,2,1
94,260,31.67,31.670000,1842539.000000,1258975.026017,17002768007172119212,null,1,2,1
95,266,20.31,20.310000,1663608.999995,1325785.453459,9462580286970346340,null,1,2,1
96,271,20.31,20.310000,1663608.999995,1325785.453459,11491756960716899354,null,1,2,1
97,277,20.31,20.310000,1663608.999995,1325785.453459,18003934594685063597,null,1,2,1
98,283,20.31,20.310000,1663608.999995,1325785.453459,8394194409989927889,null,1,2,1
99,288,20.31,20.310000,1663608.999995,1325785.453459,14926300482327628966,null,1,2,1
100,294,20.31,20.310000,1663608.999995,1325785.453459,6964808495238448882,null,1,2,1
101,300,32.24,32.240000,1957034.999995,1326077.703323,10167990322988660747,null,0,3,0
102,306,31.91,31.910000,1941968.999995,1322358.010241,15251911150940643063,null,0,3,0
103,311,31.91,31.910000,1941968.999995,1322358.010241,16513138716723563522,null,0,3,0
104,317,31.91,31.910000,1941968.999995,1322358.010241,238575784767705856,null,0,3,0
105,322,30.88,30.880000,1911124.999995,1320942.963609,3138418654618468935,null,0,3,0
106,300,17.88,17.880000,1603840.000000,1317070.000000,5544420107348636433,10,1,3,0
107,306,17.88,17.880000,1603840.000000,1317070.000000,238575784767705863,10,1,3,0
108,311,17.88,17.880000,1603840.000000,1317070.000000,8783115328665886006,10,1,3,0
109,317,17.88,17.880000,1603840.000000,1317070.000000,16513138716723563523,10,1,3,0
110,323,17.92,17.920000,1605350.000000,1317720.000000,17424060662586571430,10,1,3,0
111,328,20.31,20.310000,1663608.999995,1325785.453459,13164027532682272069,null,0,3,1
112,334,28.84,28.840000,1865247.999996,1327322.568217,18390116340605649278,null,0,3,1
113,340,20.31,20.310000,1663608.999995,1325785.453459,16751985347934965112,null,0,3,1
114,346,20.64,20.640000,1664288.000000,1320857.818730,12580202851533014713,null,0,3,1
115,328,20.31,20.310000,1663608.999995,1325785.453459,17187354909076991855,null,1,3,1
116,334,21.38,21.380000,1678299.999996,1319448.145913,7106483258537340398,null,1,3,1
117,340,26.06,26.060000,1791565.000000,1324705.873737,6566255400685898138,null,1,3,1
118,346,19.7,19.700000,1650920.999996,1325768.528050,8271914574611690333,null,1,3,1
119,353,76.41,76.410000,1547100.999998,364885.947564,8202427018759965486,null,0,4,0
120,359,31.91,31.910000,1941968.999995,1322358.010241,4001148015227821883,null,0,4,0
121,365,32.63,32.630000,1971044.999995,1327799.557499,7595276638586928129,null,0,4,0
122,370,31.34,31.340000,1913243.000000,1313560.182806,10219804215662129732,null,0,4,0
123,376,31.91,31.910000,1941968.999995,1322358.010241,8387329315628667562,null,0,4,0
124,382,32.73,32.730000,1978015.999995,1330582.709896,9707072681467379697,null,0,4,0
125,387,34.44,34.440000,1994063.999995,1307351.782837,9958884255532520917,null,0,4,0
126,393,20.31,20.310000,1663608.999995,1325785.453459,15151510201200880982,null,0,4,0
127,399,22.41,22.410000,1713255.999996,1329346.714716,3696204463231409502,null,0,4,0
128,405,32.82,32.820000,1983962.999995,1332770.340702,10181877088932206807,null,0,4,0
129,411,28.27,28.270000,1840390.999995,1320027.346994,2994826032225495075,null,0,4,0
130,416,20.49,20.490000,1674434.999996,1331352.875664,17718161905551181423,null,0,4,0
131,422,23.88,23.880000,1739506.000000,1324182.200200,14198544447059117820,null,0,4,0
132,428,31.91,31.910000,1941968.999995,1322358.010241,246763535007451232,null,0,4,0
133,352,16.9,16.900000,1589290.000000,1320650.000000,5544420107348636433,11,1,4,0
134,358,17.71,17.710000,1603840.000000,1319750.000000,16100130219052219319,11,1,4,0
135,363,16.9,16.900000,1589290.000000,1320650.000000,16513138716723563523,11,1,4,0
136,369,17.57,17.570000,1603840.000000,1322120.000000,10219804215662129733,11,1,4,0
137,374,17.38,17.380000,1603840.000000,1325120.000000,17718161905551181422,11,1,4,0
138,380,16.9,16.900000,1589290.000000,1320650.000000,15251911150940643062,11,1,4,0
139,386,16.85,16.850000,1603840.000000,1333580.000000,3756554704839722831,11,1,4,0
140,392,19.35,19.350000,1603840.000000,1293520.000000,11218567372983443154,11,1,4,0
141,397,15.95,15.950000,1571220.000000,1320660.000000,11698100378919818418,11,1,4,0
142,403,15.7,15.700000,1562850.000000,1317550.000000,15291261421962112289,11,1,4,0
143,409,15.7,15.700000,1562850.000000,1317550.000000,13185876648232589041,11,1,4,0
144,414,16.01,16.010000,1581030.000000,1327880.000000,18387693782234201164,11,1,4,0
145,420,15.7,15.700000,1562850.000000,1317550.000000,17022368701773426951,11,1,4,0
146,426,16.14,16.140000,1574770.000000,1320580.000000,11006319599730030593,11,1,4,0
147,434,24.65,24.650000,1770855.999995,1334321.251830,14743176416646848934,null,0,4,1
148,440,32.52,32.520000,1965078.999995,1326062.492738,15604798501231056319,null,0,4,1
149,447,33.15,33.150000,1994170.999993,1333045.794048,8280545717611183825,null,0,4,1
150,434,39.84,39.840000,1584239.000000,953148.678688,9983982930317370826,null,1,4,1
151,441,25.03,25.030000,1583925.000000,1187451.352969,13415414642202758277,null,1,4,1
152,447,14.21,14.210000,1652130.999996,1417301.281046,4534715861510273464,null,1,4,1
153,453,14.21,14.210000,1652130.999996,1417301.281046,15548369162846090344,null,0,5,0
154,460,39.84,39.840000,1584239.000000,953148.678688,9983982930317370826,null,0,5,0
155,466,12.85,12.850000,1621776.999994,1413416.801150,17980899479413581218,null,0,5,0
156,472,25.32,25.320000,1885127.999995,1407791.828851,6155949636309908244,null,0,5,0
157,477,24.33,24.330000,1864972.999995,1411292.742919,10891281550225896765,null,0,5,0
158,483,32.15,32.150000,1938983.999996,1315665.983967,3565636123112682478,null,0,5,0
159,490,18.42,18.420000,1576095.000000,1285796.207185,8750728812519898693,null,0,5,0
160,496,12.05,12.050000,1581728.000000,1391066.648999,10003910246991033228,null,0,5,0
161,502,12.05,12.050000,1581728.000000,1391066.648999,6449585031785687194,null,0,5,0
162,508,9.45,9.450000,1551056.999996,1404556.921000,6473068570920620142,null,0,5,0
163,514,9.45,9.450000,1551056.999996,1404556.921000,8961890723679394276,null,0,5,0
164,520,11.97,11.970000,1584357.000000,1394757.064855,17371121264221907787,null,0,5,0
165,526,17.09,17.090000,1685129.000000,1397071.700057,15190004850403618414,null,0,5,0
166,532,13.89,13.890000,1636138.000000,1408822.571045,9953832018492254914,null,0,5,0
167,538,8.8,8.800000,1540127.000000,1404556.921000,4847133379711853773,null,0,5,0
168,544,7.44,7.440000,1518974.000000,1405968.557843,3498410222707154075,null,0,5,0
169,549,7.41,7.410000,1518974.000000,1406463.320195,1688006021429136208,null,0,5,0
170,555,11.87,11.870000,1596706.000000,1407232.787762,1795594078758270385,null,0,5,0
171,453,8.35,8.350000,1543890.000000,1415030.000000,4534715861510273465,12,1,5,0
172,460,8.35,8.350000,1543890.000000,1415030.000000,12550429755308396106,12,1,5,0
173,466,13.27,13.270000,1533710.000000,1330240.000000,8271914574611690322,12,1,5,0
174,473,8.63,8.630000,1547100.000000,1413510.000000,5700852216378466078,12,1,5,0
175,479,8.35,8.350000,1543890.000000,1415030.000000,10220787937944860582,12,1,5,0
176,486,8.35,8.350000,1543890.000000,1415030.000000,17410393185875276556,12,1,5,0
177,493,9.2,9.200000,1543090.000000,1401170.000000,14073546665947230190,12,1,5,0
178,499,7.18,7.180000,1543890.000000,1433050.000000,17756589711927608477,12,1,5,0
179,506,9.81,9.810000,1543890.000000,1392490.000000,18323194121599215085,12,1,5,0
180,513,6.83,6.830000,1543890.000000,1438410.000000,11842067010798399887,12,1,5,0
181,519,15.52,15.520000,1543890.000000,1304300.000000,8336910009723138225,12,1,5,0
182,526,6.83,6.830000,1543890.000000,1438410.000000,6501223514650248292,12,1,5,0
183,533,6.83,6.830000,1543890.000000,1438410.000000,11703293868213253121,12,1,5,0
184,540,6.83,6.830000,1543890.000000,1438410.000000,12153975285146720277,12,1,5,0
185,547,4.92,4.920000,1511170.000000,1436870.000000,1380547691235478901,12,1,5,0
186,554,7.07,7.070000,1547100.000000,1437760.000000,1859991857838325347,12,1,5,0
187,560,7.27,7.270000,1543890.000000,1431600.000000,7102361009507625506,12,1,5,0
188,567,4.92,4.920000,1511170.000000,1436870.000000,6635102626983172448,12,1,5,0
189,573,20.77,20.770000,1736010.000000,1375389.512330,10834998062909855851,null,0,5,1
190,579,7.41,7.410000,1518974.000000,1406463.320195,16870799461686259719,null,0,5,1
191,585,50.33,50.330000,2706448.000000,1344175.855827,18284939991409769273,null,0,5,1
192,591,1.79769e+308,,,1390468.975346,1274673703533649878,null,0,5,1
193,596,86.5,86.500000,8216168.000000,1109138.877521,16554535083236117874,null,0,5,1
194,603,7.41,7.410000,1518974.000000,1406463.320195,3978610984660072095,null,0,5,1
195,609,7.41,7.410000,1518974.000000,1406463.320195,7526053881319498374,null,0,5,1
196,615,7.41,7.410000,1518974.000000,1406463.320195,10511171574920360965,null,0,5,1
197,620,7.41,7.410000,1518974.000000,1406463.320195,6711037415805309059,null,0,5,1
198,627,7.41,7.410000,1518974.000000,1406463.320195,14640550012893747308,null,0,5,1
199,633,7.41,7.410000,1518974.000000,1406463.320195,12989710705914844056,null,0,5,1
200,639,7.41,7.410000,1518974.000000,1406463.320195,12728019561545270229,null,0,5,1
201,645,7.41,7.410000,1518974.000000,1406463.320195,7929644709721316120,null,0,5,1
202,650,7.41,7.410000,1518974.000000,1406463.320195,16879110663827921851,null,0,5,1
203,656,7.41,7.410000,1518974.000000,1406463.320195,9752106373280858595,null,0,5,1
204,662,7.41,7.410000,1518974.000000,1406463.320195,3271846256995171233,null,0,5,1
205,573,7.41,7.410000,1518974.000000,1406463.320195,7355381502338207337,null,1,5,1
206,579,7.41,7.410000,1518974.000000,1406463.320195,49327434348693364,null,1,5,1
207,585,7.41,7.410000,1518974.000000,1406463.320195,13843956910178935263,null,1,5,1
208,591,7.41,7.410000,1518974.000000,1406463.320195,202758565637135326,null,1,5,1
209,597,7.41,7.410000,1518974.000000,1406463.320195,1999833910836558592,null,1,5,1
210,603,7.41,7.410000,1518974.000000,1406463.320195,185563811088094214,null,1,5,1
211,609,7.41,7.410000,1518974.000000,1406463.320195,12838628762882774424,null,1,5,1
212,615,7.41,7.410000,1518974.000000,1406463.320195,7775143782338345653,null,1,5,1
213,621,10.68,10.680000,1555834.000000,1389612.817951,8379868162182194190,null,1,5,1
214,627,7.41,7.410000,1518974.000000,1406463.320195,2644025579353573882,null,1,5,1
215,633,9.27,9.270000,1544767.000000,1401551.502545,6754679884219355389,null,1,5,1
216,639,9.64,9.640000,1543295.000000,1394533.263473,14895135032326649745,null,1,5,1
217,645,7.41,7.410000,1518974.000000,1406463.320195,10457385165824474530,null,1,5,1
218,650,7.41,7.410000,1518974.000000,1406463.320195,13748859613112734676,null,1,5,1
219,656,7.41,7.410000,1518974.000000,1406463.320195,17993193012258512725,null,1,5,1
220,662,7.41,7.410000,1518974.000000,1406463.320195,14346322910653835826,null,1,5,1
221,669,21,21.000000,1822252.000000,1439539.515234,13009243544439550160,null,0,6,0
222,675,25.88,25.880000,1940668.999995,1438410.451084,11401460507092497195,null,0,6,0
223,682,5.32,5.320000,1518203.000000,1437449.632973,7102361009507625517,null,0,6,0
224,688,9.74,9.740000,1589315.000000,1434466.463929,1945258694238331966,null,0,6,0
225,695,25.95,25.950000,1936980.999995,1434351.289387,15572281304729680692,null,0,6,0
226,701,22.38,22.380000,1851676.000000,1437263.757018,9553184390479727784,null,0,6,0
227,708,22.38,22.380000,1851676.000000,1437263.757018,15663312937708242069,null,0,6,0
228,714,11.13,11.130000,1566056.000000,1391753.028015,3214875972434927909,null,0,6,0
229,721,16.48,16.480000,1715814.000000,1432998.697812,8284217983711327930,null,0,6,0
230,668,4.86,4.860000,1506260.000000,1433120.000000,1380547691235478901,15,1,6,0
231,675,4.86,4.860000,1506260.000000,1433120.000000,9553184390479727785,15,1,6,0
232,681,4.06,4.060000,1506260.000000,1445130.000000,13009243544439550161,15,1,6,0
233,687,4.06,4.060000,1506260.000000,1445130.000000,10944712371111842846,15,1,6,0
234,693,4.33,4.330000,1495550.000000,1430870.000000,2671179515750295766,15,1,6,0
235,700,4.06,4.060000,1506260.000000,1445130.000000,8587171855112017129,15,1,6,0
236,706,4.06,4.060000,1506260.000000,1445130.000000,18423908706533317304,15,1,6,0
237,712,7.02,7.020000,1506260.000000,1400590.000000,14781830507598826802,15,1,6,0
238,718,4.2,4.200000,1506260.000000,1442970.000000,17376657248058571496,15,1,6,0
239,727,5.32,5.320000,1518203.000000,1437449.632973,16574203520878942696,null,0,6,1
240,733,16.75,16.750000,1726609.999995,1437434.094787,7738872294287946140,null,0,6,1
241,740,7.24,7.240000,1549582.000000,1437434.094787,15592065690484038341,null,0,6,1
242,746,17.12,17.120000,1733777.999995,1436931.639797,6773391267832846619,null,0,6,1
243,752,5.32,5.320000,1518203.000000,1437449.632973,10689003154067085746,null,0,6,1
244,758,5.32,5.320000,1518203.000000,1437449.632973,7503537194791399989,null,0,6,1
245,765,5.32,5.320000,1518203.000000,1437449.632973,9195419400216662136,null,0,6,1
246,771,5.32,5.320000,1518203.000000,1437449.632973,16515261592186157928,null,0,6,1
247,777,5.32,5.320000,1518203.000000,1437449.632973,18230155137321239714,null,0,6,1
248,783,5.51,5.510000,1519526.000000,1435743.487941,14296068440982965502,null,0,6,1
249,791,5.3,5.300000,1518203.000000,1437667.272509,3761959965462207177,null,0,6,1
250,727,5.32,5.320000,1518203.000000,1437449.632973,6226460795820673473,null,1,6,1
251,733,5.32,5.320000,1518203.000000,1437449.632973,15755213095136289751,null,1,6,1
252,739,5.32,5.320000,1518203.000000,1437449.632973,38895293759010692,null,1,6,1
253,746,5.32,5.320000,1518203.000000,1437449.632973,2394170621903691093,null,1,6,1
254,752,5.32,5.320000,1518203.000000,1437449.632973,15906652293252139641,null,1,6,1
255,758,5.32,5.320000,1518203.000000,1437449.632973,12412289795519068314,null,1,6,1
256,765,5.32,5.320000,1518203.000000,1437449.632973,10034464144805165867,null,1,6,1
257,771,25.12,25.120000,1921573.999995,1438856.586854,1249860693050315516,null,1,6,1
258,778,13.5,13.500000,1576435.000000,1363644.682449,18229768274253694135,null,1,6,1
259,784,11.66,11.660000,1538434.000000,1359106.049765,17585159290199137253,null,1,6,1
260,791,13.5,13.500000,1576435.000000,1363644.682449,2494579604524720910,null,1,6,1
261,797,9.66,9.660000,1589769.999995,1436192.475173,17809886009165690330,null,0,7,0
262,803,23.65,23.650000,1880850.999995,1436053.824838,18351983737427728835,null,0,7,0
263,810,4.91,4.910000,1510825.000000,1436674.889495,5016871415434389329,null,0,7,0
264,816,21,21.000000,1822252.000000,1439539.515234,10049355276286935359,null,0,7,0
265,822,25.59,25.590000,1923245.999995,1431105.078203,2671179515750295767,null,0,7,0
266,829,6.75,6.750000,1542669.000000,1438597.716513,8386517475388719771,null,0,7,0
267,835,24.32,24.320000,1902707.999995,1439942.166399,4848338463200404959,null,0,7,0
268,842,21,21.000000,1822252.000000,1439539.515234,8052615563666674621,null,0,7,0
269,849,21,21.000000,1822252.000000,1439539.515234,8587171855112017128,null,0,7,0
270,855,39.96,39.960000,1950281.000000,1170896.584345,13845628020783987034,null,0,7,0
271,861,20.49,20.490000,1805048.000000,1435200.416131,4780787012057514864,null,0,7,0
272,868,11.35,11.350000,1569632.000000,1391546.673004,18188212283502167105,null,0,7,0
273,874,12.04,12.040000,1585158.000000,1394382.825222,7739365050302015378,null,0,7,0
274,880,27.93,27.930000,1947846.999995,1403887.697168,6556186448849957205,null,0,7,0
275,887,9.46,9.460000,1587733.000000,1437459.408139,15824996470620926635,null,0,7,0
276,893,7.92,7.920000,1551796.000000,1428883.885512,1259887709903210956,null,0,7,0
277,900,21,21.000000,1822252.000000,1439539.515234,7376882317931609277,null,0,7,0
278,906,21,21.000000,1822252.000000,1439539.515234,1607258018013178913,null,0,7,0
279,797,4.02,4.020000,1495550.000000,1435390.000000,13009243544439550161,17,1,7,0
280,803,4.02,4.020000,1495550.000000,1435390.000000,5137370259317402337,17,1,7,0
281,810,3.87,3.870000,1495550.000000,1437690.000000,10654831035474738274,17,1,7,0
282,816,3.87,3.870000,1495550.000000,1437690.000000,14171405752987154088,17,1,7,0
283,823,4,4.000000,1495550.000000,1435660.000000,1739515666787505604,17,1,7,0
284,829,3.87,3.870000,1495550.000000,1437690.000000,9572075304142198181,17,1,7,0
285,835,4.01,4.010000,1495550.000000,1435510.000000,14284276494099541181,17,1,7,0
286,842,34.3,34.300000,1495550.000000,982622.000000,2162404148363097055,17,1,7,0
287,848,4.16,4.160000,1495550.000000,1433360.000000,4701878671694769014,17,1,7,0
288,855,4.06,4.060000,1495550.000000,1434810.000000,4100447966376701499,17,1,7,0
289,861,3.87,3.870000,1495550.000000,1437690.000000,13306415894125586173,17,1,7,0
290,868,3.87,3.870000,1495550.000000,1437690.000000,1924873432227265721,17,1,7,0
291,874,3.87,3.870000,1495550.000000,1437690.000000,6385827151733041757,17,1,7,0
292,880,4.26,4.260000,1495550.000000,1431860.000000,6292075716031965661,17,1,7,0
293,887,13.27,13.270000,1495550.000000,1297100.000000,1995221951435474129,17,1,7,0
294,893,4.08,4.080000,1495550.000000,1434470.000000,17536753502584936588,17,1,7,0
295,900,4.03,4.030000,1495550.000000,1435300.000000,1348529565107449667,17,1,7,0
296,906,4.04,4.040000,1495550.000000,1435180.000000,11580088285681105299,17,1,7,0
297,913,4.65,4.650000,1504190.000000,1434235.527719,3989831582378493976,null,0,7,1
298,913,4.91,4.910000,1510825.000000,1436674.889495,11508638589654447466,null,1,7,1
299,921,41.5,41.500000,1728520.000000,1011174.185321,2162404148363097048,null,0,8,0
300,927,14.29,14.290000,1676812.999996,1437122.912690,15894429553675437290,null,0,8,0
301,934,9.92,9.920000,1591703.000000,1433828.582816,6292075716031965658,null,0,8,0
302,940,14.29,14.290000,1676812.999996,1437122.912690,11653495252364685085,null,0,8,0
303,947,21.26,21.260000,1822385.999995,1434889.879253,11580088285681105298,null,0,8,0
304,953,14.29,14.290000,1676812.999996,1437122.912690,4362979338300152098,null,0,8,0
305,960,6.37,6.370000,1532322.000000,1434678.977264,2167118797850420624,null,0,8,0
306,966,14.27,14.270000,1676812.999996,1437531.475084,13979782181465376220,null,0,8,0
307,973,18.73,18.730000,1723929.999995,1401079.175305,17249360355582819390,null,0,8,0
308,979,21,21.000000,1822252.000000,1439539.515234,13009243544439550160,null,0,8,0
309,986,12.27,12.270000,1586239.000000,1391588.055358,10153134533800012465,null,0,8,0
310,992,12.84,12.840000,1650274.999996,1438445.246335,815262214506602565,null,0,8,0
311,999,14.29,14.290000,1676812.999996,1437122.912690,481384305751043294,null,0,8,0
312,1005,5.59,5.590000,1524453.000000,1439176.265751,4100447966376701498,null,0,8,0
313,1012,15.61,15.610000,1704455.999995,1438333.258946,16906005335144206282,null,0,8,0
314,1018,30.15,30.150000,1687499.999995,1178726.188163,5172680077337161500,null,0,8,0
315,1024,19.91,19.910000,1797206.999996,1439454.638935,4328728082508627824,null,0,8,0
316,1033,21.07,21.070000,1573064.000000,1241542.765283,13559741820066396840,null,0,8,0
317,926,4.06,4.060000,1495550.000000,1434790.000000,404708357029471249,17,1,8,0
318,934,19.63,19.630000,1495550.000000,1201990.000000,13559741820066396841,17,1,8,0
319,941,3.87,3.870000,1495550.000000,1437690.000000,4362979338300152097,17,1,8,0
320,947,6.86,6.860000,1495550.000000,1392910.000000,7280585742674939086,17,1,8,0
321,953,4.01,4.010000,1495550.000000,1435510.000000,14284276494099541181,17,1,8,0
322,959,3.91,3.910000,1495550.000000,1437040.000000,9597687570679940196,17,1,8,0
323,966,3.87,3.870000,1495550.000000,1437690.000000,11653495252364685074,17,1,8,0
