EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.959857,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,23,11.996162,Normal,33.61,33.610000,1935758.999995,1285126.137374,12911295086759950527,null,0,1,0
3,34,11.861134,Normal,33.04,33.040000,1918625.999995,1284693.163128,5988662020493846908,null,0,1,0
4,45,10.625412,Normal,30.42,30.420000,1868347.999996,1299931.070022,793450278422729020,null,0,1,0
5,56,10.519873,Normal,32.06,32.060000,1904056.999994,1293550.628719,4403795101158116818,null,0,1,0
6,67,11.682113,Normal,34.13,34.130000,1998223.999995,1316231.917135,4997137969650782121,null,0,1,0
7,78,10.720161,Normal,30.42,30.420000,1868347.999996,1299931.070022,13499991784715828020,null,0,1,0
8,89,10.663103,Normal,33.43,33.430000,1933440.999996,1287137.670605,5948685825087948624,null,0,1,0
9,101,12.358332,Normal,39.21,39.210000,1931169.999995,1173912.339796,6772654044472982940,null,0,1,0
10,113,12.193637,Normal,39.21,39.210000,1931169.999995,1173912.339796,9422750530979003802,null,0,1,0
11,124,10.932778,Normal,30.42,30.420000,1868347.999996,1299931.070022,18323085126572688888,null,0,1,0
12,136,11.509669,Normal,30.42,30.420000,1868347.999996,1299931.070022,3777368870589105059,null,0,1,0
13,147,11.577868,Normal,30.49,30.490000,1898116.999996,1319392.560615,12162659970695725023,null,0,1,0
14,158,10.949092,Normal,31.79,31.790000,1920215.000000,1309814.779195,7363453468325357854,null,0,1,0
15,170,12.108149,Normal,32.36,32.360000,1926841.999995,1303242.278526,2129804365915049864,null,0,1,0
16,182,11.740983,Normal,32.51,32.510000,1928330.999995,1301435.323319,2750363479711834011,null,0,1,0
17,194,11.466638,Normal,30.42,30.420000,1868347.999996,1299931.070022,4894970175035510691,null,0,1,0
18,204,10.062614,Normal,31.32,31.320000,1897038.999995,1302965.299461,1597712353455458594,null,0,1,0
19,215,11.046243,Normal,29.63,29.630000,1848181.999996,1300562.173644,2612587540440474714,null,0,1,0
20,225,10.544943,Normal,31.37,31.370000,1922496.999995,1319417.636993,11177370006161033549,null,0,1,0
21,16,16.917600,Normal,22.48,22.480000,1622420.000000,1257720.000000,7028777073267807816,null,1,1,0
22,34,17.869400,Normal,28.37,28.370000,1602540.000000,1147820.000000,15291860037756058713,null,1,1,0
23,51,16.670800,Normal,21.77,21.770000,1571410.000000,1229380.000000,15556043000346697145,null,1,1,0
24,67,16.257500,Normal,21.77,21.770000,1571410.000000,1229380.000000,18368262985047444403,null,1,1,0
25,84,16.684000,Normal,21.77,21.770000,1571410.000000,1229380.000000,9414181165683156458,null,1,1,0
26,100,16.176200,Normal,21.77,21.770000,1571410.000000,1229380.000000,17662358997489747725,null,1,1,0
27,116,16.196900,Normal,22.36,22.360000,1580650.000000,1227220.000000,1948557288759696962,null,1,1,0
28,133,16.362800,Normal,26.25,26.250000,1616460.000000,1192110.000000,13238500974889940032,null,1,1,0
29,145,11.652200,Normal,18.57,18.570000,1636470.000000,1332520.000000,3854326198590570380,null,1,1,0
30,157,12.000100,Normal,33.37,33.370000,1921030.000000,1280000.000000,17157473055816158830,null,1,1,0
31,168,11.622800,Normal,24.08,24.080000,1739750.000000,1320750.000000,10644650358410996785,null,1,1,0
32,178,9.381160,Normal,17.73,17.730000,1627500.000000,1338940.000000,15492729806150662201,null,1,1,0
33,189,11.011600,Normal,31.17,31.170000,1936150.000000,1332700.000000,3591405975599726887,null,1,1,0
34,198,9.279120,Normal,25.32,25.320000,1777740.000000,1327620.000000,16675540522186756418,null,1,1,0
35,208,9.788980,Normal,17.73,17.730000,1627500.000000,1338940.000000,12297677169221392526,null,1,1,0
36,217,9.339670,Normal,17.73,17.730000,1627500.000000,1338940.000000,4534554149039370615,null,1,1,0
37,227,9.624970,Normal,17.73,17.730000,1627500.000000,1338940.000000,9232434968469688334,null,1,1,0
38,232,5.820280,Normal,22.45,22.450000,1743680.000000,1352190.000000,17432663527037445873,null,1,1,0
39,238,5.684300,Normal,30.97,30.970000,1908130.000000,1317180.000000,3220441842570059356,null,1,1,0
40,244,5.532410,Normal,31.12,31.120000,1698940.000000,1170270.000000,11646172169069913270,null,1,1,0
41,254,10.116747,Normal,16.86,16.860000,1610481.000000,1338916.133191,16136801579722709080,null,0,1,1
42,265,10.570729,Normal,31.54,31.540000,1891299.999995,1294813.151695,13846425116494122385,null,0,2,0
43,276,11.259971,Normal,29.63,29.630000,1848181.999996,1300562.173644,16740945808353990029,null,0,2,0
44,286,10.518057,Normal,31.35,31.350000,1922496.999995,1319849.139485,3768757228458453650,null,0,2,0
45,298,11.679846,Normal,29.63,29.630000,1848181.999996,1300562.173644,376893142025445717,null,0,2,0
46,306,7.499810,Normal,29.63,29.630000,1848181.999996,1300562.173644,2723540498599898300,null,0,2,0
47,264,9.630470,Normal,17.73,17.730000,1627500.000000,1338940.000000,15492729806150662201,null,1,2,0
48,273,9.305960,Normal,17.73,17.730000,1627500.000000,1338940.000000,12297677169221392526,null,1,2,0
49,282,9.564130,Normal,17.73,17.730000,1627500.000000,1338940.000000,5105995499970621438,null,1,2,0
