EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.697925,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.651676,Normal,18.77,18.770000,203.000000,164.892280,13290681019215308220,null,0,1,0
3,19,6.540412,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
4,26,6.847558,Normal,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
5,33,6.546412,Normal,17.4,17.400000,202.000000,166.857143,8375225105777485316,null,0,1,0
6,40,6.819480,Normal,14.36,14.360000,195.000000,167.000000,18090118877917844265,null,0,1,0
7,46,6.525097,Normal,17.4,17.400000,202.000000,166.857143,5160892992537232807,null,0,1,0
8,53,6.802087,Normal,14.36,14.360000,195.000000,167.000000,16578774020326932993,null,0,1,0
9,60,6.550126,Normal,13.82,13.820000,191.000000,164.609023,7114120925045985585,null,0,1,0
10,66,6.539577,Normal,13.82,13.820000,191.000000,164.609023,1659802295221706046,null,0,1,0
11,73,6.558787,Normal,13.82,13.820000,191.000000,164.609023,8899836688030909733,null,0,1,0
12,80,6.645913,Normal,12.74,12.740000,192.000000,167.539505,12505885597869305014,null,0,1,0
13,86,6.878752,Normal,12.99,12.990000,190.000000,165.325911,15968641889269408773,null,0,1,0
14,93,6.654655,Normal,12.74,12.740000,192.000000,167.539505,1811642546711959516,null,0,1,0
15,100,6.402971,Normal,13.44,13.440000,187.000000,161.875984,11584072262727319038,null,0,1,0
16,106,6.654563,Normal,12.74,12.740000,192.000000,167.539505,7452727347181950073,null,0,1,0
17,113,6.661352,Normal,12.74,12.740000,192.000000,167.539505,18015349559958771122,null,0,1,0
18,120,6.655011,Normal,19.63,19.630000,206.000000,165.571429,13664535325925330101,null,0,1,0
19,126,6.869755,Normal,1.79769e+308,,,169.000000,12391552116253175090,null,0,1,0
20,133,6.871557,Normal,12.99,12.990000,190.000000,165.325911,18164768666686348470,null,0,1,0
21,6,6.472190,Normal,8.51,8.510000,181.000000,165.595000,15021053533019190221,null,1,1,0
22,12,6.429750,Normal,8.51,8.510000,181.000000,165.595000,16941915175716164487,null,1,1,0
23,19,6.479130,Normal,18.72,18.720000,203.000000,165.000000,6172897203952281701,null,1,1,0
24,26,6.991750,Normal,21.13,21.130000,213.000000,168.000000,8691698891887028186,null,1,1,0
25,33,6.821870,Normal,9.39,9.390000,181.000000,164.000000,3079461240105380255,null,1,1,0
26,39,6.612640,Normal,19.27,19.270000,205.000000,165.500000,1157028126165158499,null,1,1,0
27,46,6.455940,Normal,8.47,8.470000,181.000000,165.667000,11530633148410738007,null,1,1,0
28,52,6.464390,Normal,8.33,8.330000,180.000000,165.000000,14395057383184068701,null,1,1,0
29,59,6.816120,Normal,7.83,7.830000,181.000000,166.833000,6414907961532765185,null,1,1,0
30,66,6.819910,Normal,7.83,7.830000,181.000000,166.833000,17446066952795938724,null,1,1,0
31,73,6.492760,Normal,26.65,26.650000,227.000000,166.500000,3016582037564158356,null,1,1,0
32,79,6.820440,Normal,7.83,7.830000,181.000000,166.833000,13434057616547795689,null,1,1,0
33,86,6.826440,Normal,7.83,7.830000,181.000000,166.833000,1376071542817625743,null,1,1,0
34,93,6.814260,Normal,28.88,28.880000,237.000000,168.560000,9947289265539002926,null,1,1,0
35,99,6.312680,Normal,17.8,17.800000,191.000000,157.000000,5125688008119309345,null,1,1,0
36,106,6.679760,Normal,12.89,12.890000,190.000000,165.500000,4524571112336031529,null,1,1,0
37,113,6.449510,Normal,18.95,18.950000,204.000000,165.333000,5179471230902864636,null,1,1,0
38,120,6.863610,Normal,24.7,24.700000,223.000000,167.917000,7774564592182254064,null,1,1,0
39,126,6.380170,Normal,19.29,19.290000,204.000000,164.648000,1124177243444757240,null,1,1,0
40,132,6.407430,Normal,24.05,24.050000,220.000000,167.094000,807790668599174629,null,1,1,0
41,7,7.102660,Normal,18.12,18.120000,203.000000,166.222000,6968880140153444895,null,2,1,0
42,14,6.898130,Normal,14.95,14.950000,199.000000,169.250000,9847759769512168827,null,2,1,0
43,20,6.794900,Normal,30.75,30.750000,239.000000,165.500000,12951740213831962286,null,2,1,0
44,27,6.886860,Normal,14.95,14.950000,199.000000,169.250000,17356208295617134900,null,2,1,0
45,34,6.998320,Normal,7.61,7.610000,184.000000,170.000000,12825438746395169999,null,2,1,0
46,41,6.986600,Normal,7.61,7.610000,184.000000,170.000000,17272732446271510181,null,2,1,0
47,48,6.767190,Normal,18.93,18.930000,206.000000,167.000000,50710022896686466,null,2,1,0
48,55,6.999310,Normal,7.61,7.610000,184.000000,170.000000,7299902297714991209,null,2,1,0
