EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.200313,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,20,10.003744,Normal,30.12,30.120000,242.000000,169.112976,14494239334946615932,null,0,1,0
3,30,10.234047,Normal,30.12,30.120000,242.000000,169.112976,15495703117619861868,null,0,1,0
4,44,13.584709,Normal,47.37,47.370000,250.000000,131.587043,5834979808369545068,null,0,1,0
5,54,10.454498,Normal,30.12,30.120000,242.000000,169.112976,2225858521084382651,null,0,1,0
6,64,10.019835,Normal,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
7,74,10.156664,Normal,21.84,21.840000,249.000000,194.623012,17541228863012705486,null,0,1,0
8,85,10.208465,Normal,21.24,21.240000,249.000000,196.100799,5490679000273186070,null,0,1,0
9,95,10.651575,Normal,21.24,21.240000,249.000000,196.100799,12571849288615084082,null,0,1,0
10,105,10.031869,Normal,21.24,21.240000,249.000000,196.100799,16642945748210278154,null,0,1,0
11,115,10.049863,Normal,23.99,23.990000,242.000000,183.944649,7821584903165925652,null,0,1,0
12,126,9.998030,Normal,21.24,21.240000,249.000000,196.100799,5078942399120470802,null,0,1,0
13,136,10.484374,Normal,20.05,20.050000,244.000000,195.072252,3575540145151002753,null,0,1,0
14,146,10.213054,Normal,20.05,20.050000,244.000000,195.072252,3941254789618003327,null,0,1,0
15,156,9.809068,Normal,68.29,68.290000,256.000000,81.189107,844706301316953147,null,0,1,0
16,166,10.117447,Normal,20.05,20.050000,244.000000,195.072252,6382782005411949524,null,0,1,0
17,177,10.266292,Normal,20.05,20.050000,244.000000,195.072252,20462713422669729,null,0,1,0
18,187,9.996350,Normal,20.05,20.050000,244.000000,195.072252,466183003972967663,null,0,1,0
19,195,7.918604,Normal,20.05,20.050000,244.000000,195.072252,14411454729496364677,null,0,1,0
20,200,5.858633,Normal,19.08,19.080000,247.000000,199.882094,2204900971423678241,null,0,1,0
21,9,9.743310,Normal,57.21,57.210000,259.000000,110.833000,6658507718401648700,null,1,1,0
22,18,8.948140,Normal,65.17,65.170000,274.000000,95.429100,5069686052857585681,null,1,1,0
23,28,10.002700,Normal,57.21,57.210000,259.000000,110.833000,5844689128762840730,null,1,1,0
24,37,8.784380,Normal,60.15,60.150000,271.000000,107.987000,5573010527612337404,null,1,1,0
25,46,9.203520,Normal,58.14,58.140000,262.000000,109.676000,11727005766128093552,null,1,1,0
26,56,9.939620,Normal,53.63,53.630000,247.000000,114.522000,5430962474334935852,null,1,1,0
