EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012695,Normal,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.003636,Normal,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,15,5.003169,Normal,9.52,9.520000,25657923.890000,23215061.084816,271321391208788895,null,0,1,0
4,20,5.004926,Normal,9.52,9.520000,25657923.890000,23215061.084816,6709727013648302845,null,0,1,0
5,25,5.003222,Normal,9.52,9.520000,25657923.890000,23215061.084816,12477530550632405707,null,0,1,0
6,30,5.007893,Normal,9.56,9.560000,25670587.124000,23216311.778339,1306624368982852578,null,0,1,0
7,35,5.008624,Normal,9.16,9.160000,25577570.884000,23234080.010669,16449025980178702649,null,0,1,0
8,40,5.004498,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
9,45,5.005279,Normal,9.16,9.160000,25577570.884000,23234080.010669,16832464135030190944,null,0,1,0
10,50,5.008322,Normal,9.16,9.160000,25577570.884000,23234080.010669,1152501140341691617,null,0,1,0
11,55,5.006117,Normal,9.16,9.160000,25577570.884000,23234080.010669,3149268700206295337,null,0,1,0
12,60,5.005418,Normal,9.16,9.160000,25577570.884000,23234080.010669,2048811407612508839,null,0,1,0
13,65,5.006575,Normal,10.33,10.330000,25670587.124000,23017965.382514,13349432538688986171,null,0,1,0
14,70,5.007233,Normal,12.16,12.160000,25808567.580000,22669362.397888,16792845484493382003,null,0,1,0
15,75,5.008011,Normal,8.47,8.470000,25407035.940000,23256141.914883,13736173804015590638,null,0,1,0
16,80,5.009580,Normal,9.05,9.050000,25475305.860000,23170667.018107,10111186100245953235,null,0,1,0
17,85,5.008059,Normal,8.6,8.600000,25409504.580000,23224416.220937,13650819850745377399,null,0,1,0
18,90,5.008885,Normal,8.44,8.440000,25407035.940000,23262149.761430,1120317334585366330,null,0,1,0
19,95,5.005979,Normal,8.45,8.450000,25407035.940000,23260236.223677,13939350566989579936,null,0,1,0
20,100,5.007650,Normal,8.6,8.600000,25409504.580000,23224416.220937,11871019925594595523,null,0,1,0
21,5,5.006640,Normal,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,10,5.010690,Normal,11.81,11.810000,25700800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.005690,Normal,10.22,10.220000,25736100.000000,23105600.000000,5618135918108975868,null,1,1,0
24,20,5.007030,Normal,9.41,9.410000,25670600.000000,23255400.000000,18187865233440282756,null,1,1,0
25,25,5.008730,Normal,9.3,9.300000,25576100.000000,23196300.000000,6352249871399618991,null,1,1,0
26,30,5.008450,Normal,9.35,9.350000,25589000.000000,23196300.000000,13700795183852249968,null,1,1,0
27,35,5.009390,Normal,9.25,9.250000,25436000.000000,23082700.000000,7501124608153054001,null,1,1,0
28,40,5.009800,Normal,9.25,9.250000,25436000.000000,23082700.000000,5381405031748150937,null,1,1,0
29,45,5.004300,Normal,10.01,10.010000,25670600.000000,23101500.000000,10348151185329211802,null,1,1,0
30,50,5.011670,Normal,9.35,9.350000,25589000.000000,23196300.000000,12348814742065763458,null,1,1,0
31,55,5.010400,Normal,9.76,9.760000,25577600.000000,23080200.000000,10669495616145511164,null,1,1,0
32,60,5.009400,Normal,9.25,9.250000,25436000.000000,23082700.000000,7284811582411725773,null,1,1,0
33,65,5.008990,Normal,9.25,9.250000,25436000.000000,23082700.000000,212156694100264047,null,1,1,0
34,70,5.009020,Normal,9.25,9.250000,25436000.000000,23082700.000000,13251729690813468953,null,1,1,0
35,75,5.010870,Normal,9.35,9.350000,25589000.000000,23196300.000000,4241510475329862227,null,1,1,0
36,80,5.010790,Normal,9.25,9.250000,25436000.000000,23082700.000000,9002540466481193600,null,1,1,0
37,85,5.008160,Normal,9.39,9.390000,25589000.000000,23186800.000000,7149085951124222878,null,1,1,0
38,90,5.010340,Normal,9.26,9.260000,25437900.000000,23082700.000000,17482262945360482359,null,1,1,0
39,95,5.005470,Normal,11.99,11.990000,26257200.000000,23109100.000000,16214408849884159919,null,1,1,0
40,100,5.009730,Normal,12.2,12.200000,25646800.000000,22518900.000000,16596919990089437625,null,1,1,0
41,5,5.007330,Normal,10.34,10.340000,25333100.000000,22714400.000000,2804053118686667685,null,2,1,0
42,10,5.008530,Normal,9.72,9.720000,25466000.000000,22991200.000000,15558195506789843468,null,2,1,0
43,15,5.009220,Normal,9.83,9.830000,25461900.000000,22957800.000000,5528794372752364553,null,2,1,0
44,20,5.007770,Normal,10.51,10.510000,25499000.000000,22818600.000000,3011612376080164309,null,2,1,0
45,25,5.009630,Normal,10.36,10.360000,25390800.000000,22759300.000000,10014105228699714186,null,2,1,0
46,30,5.004860,Normal,9.02,9.020000,25720300.000000,23400400.000000,11967432421276910546,null,2,1,0
47,35,5.004790,Normal,9.39,9.390000,25756300.000000,23337000.000000,13167249453021953048,null,2,1,0
48,40,5.004060,Normal,9.02,9.020000,25720300.000000,23400400.000000,18297929584661556225,null,2,1,0
49,45,5.004960,Normal,11.21,11.210000,25903000.000000,22999200.000000,4101480815359202004,null,2,1,0
50,50,5.004570,Normal,9.02,9.020000,25720300.000000,23400400.000000,7249027343059736807,null,2,1,0
51,55,5.004980,Normal,9.41,9.410000,25670600.000000,23255400.000000,6348245156659606489,null,2,1,0
52,60,5.003660,Normal,9.99,9.990000,25670600.000000,23105300.000000,4720603869163490814,null,2,1,0
53,65,5.006870,Normal,8.21,8.210000,25477900.000000,23385700.000000,9462268713487218146,null,2,1,0
54,70,5.009970,Normal,10.58,10.580000,25646800.000000,22934400.000000,7972494618108481430,null,2,1,0
55,75,5.005830,Normal,9.5,9.500000,25786500.000000,23337000.000000,531065469352766878,null,2,1,0
56,80,5.004800,Normal,10.07,10.070000,25578800.000000,23002600.000000,1277498018818238968,null,2,1,0
57,85,5.004660,Normal,9.11,9.110000,25729800.000000,23385700.000000,13898385431395903562,null,2,1,0
58,90,5.004490,Normal,9.41,9.410000,25670600.000000,23255400.000000,10678602661906270277,null,2,1,0
59,95,5.004280,Normal,8.92,8.920000,25652000.000000,23364600.000000,1487769092989991269,null,2,1,0
60,100,5.004630,Normal,9.11,9.110000,25729800.000000,23385700.000000,3072641162750263586,null,2,1,0
61,5,5.011500,Normal,9.16,9.160000,25436000.000000,23105900.000000,145401686263944303,null,3,1,0
62,10,5.011260,Normal,9.16,9.160000,25436000.000000,23105900.000000,8799749763501343571,null,3,1,0
63,15,5.011410,Normal,9.16,9.160000,25436000.000000,23105900.000000,15708186979800204989,null,3,1,0
64,20,5.011020,Normal,9.54,9.540000,25420000.000000,22996200.000000,14547541339312857813,null,3,1,0
65,25,5.009000,Normal,12.35,12.350000,25670600.000000,22500600.000000,17257326725602205061,null,3,1,0
66,30,5.011140,Normal,9.16,9.160000,25436000.000000,23105900.000000,14172811315663294555,null,3,1,0
67,35,5.010190,Normal,8.81,8.810000,25337500.000000,23105900.000000,2172389523105357893,null,3,1,0
68,40,5.010450,Normal,9.67,9.670000,25529400.000000,23060100.000000,4851840054777309436,null,3,1,0
69,45,5.010770,Normal,8.68,8.680000,25337500.000000,23138100.000000,2626278559129771712,null,3,1,0
70,50,5.009680,Normal,8.81,8.810000,25337500.000000,23105900.000000,5450335185163496062,null,3,1,0
71,55,5.010510,Normal,8.81,8.810000,25337500.000000,23105900.000000,16708761969813225613,null,3,1,0
72,60,5.005610,Normal,10.37,10.370000,25580500.000000,22928400.000000,628687333965640996,null,3,1,0
73,65,5.008670,Normal,9.7,9.700000,25529400.000000,23052000.000000,4149650942054365239,null,3,1,0
74,70,5.008620,Normal,9.7,9.700000,25590900.000000,23108400.000000,11038962755636073236,null,3,1,0
75,75,5.009640,Normal,9.11,9.110000,25485000.000000,23163100.000000,11259636106525223613,null,3,1,0
76,80,5.008580,Normal,9.7,9.700000,25590900.000000,23108400.000000,2393385047369816382,null,3,1,0
77,85,5.008790,Normal,8.68,8.680000,25337500.000000,23138100.000000,13038001277204274412,null,3,1,0
78,90,5.008810,Normal,9.21,9.210000,25526800.000000,23175300.000000,16308307061372892186,null,3,1,0
