EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.076617,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.108118,Normal,6.4,6.400000,-145.843750,-155.179357,15315726882871790359,null,0,1,0
3,7,6.485207,Normal,7.44,7.440000,-144.968750,-155.755299,56266242180763339,null,0,1,0
4,7,7.458627,Normal,5.58,5.580000,-146.968750,-155.174218,5530053259497326143,null,0,1,0
5,15,7.492268,Normal,5.36,5.360000,-147.031250,-154.908748,10101538263502436884,null,0,1,0
6,15,7.480011,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
7,15,7.479427,Normal,5.56,5.560000,-147.000000,-155.179357,10905844833752053842,null,0,1,0
8,15,7.088505,Normal,5.36,5.360000,-147.031250,-154.908748,10346973009034893901,null,0,1,0
9,22,7.098007,Normal,5.36,5.360000,-147.031250,-154.908748,864434800366833410,null,0,1,0
10,22,7.073783,Normal,5.38,5.380000,-147.000000,-154.908748,2077675631147850639,null,0,1,0
11,22,7.070238,Normal,8.36,8.360000,-143.906250,-155.938326,16957666276679199244,null,0,1,0
12,23,7.419177,Normal,5.36,5.360000,-147.031250,-154.908748,10475899001479897097,null,0,1,0
13,30,7.589326,Normal,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
14,30,7.450120,Normal,5.36,5.360000,-147.031250,-154.908748,13290681019215308220,null,0,1,0
15,30,7.460171,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
16,30,7.459294,Normal,5.36,5.360000,-147.031250,-154.908748,9658482938002475941,null,0,1,0
17,38,7.118319,Normal,5.92,5.920000,-146.250000,-154.908748,18392939659909934726,null,0,1,0
18,38,6.384484,Normal,6.68,6.680000,-146.062500,-155.820393,12351453347240979420,null,0,1,0
19,38,7.068061,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
20,38,7.411066,Normal,5.36,5.360000,-147.031250,-154.908748,15495703117619861868,null,0,1,0
21,7,7.115990,Normal,6.08,6.080000,-145.844000,-154.713000,15967469245584910126,null,4,1,0
22,7,7.280900,Normal,7.19,7.190000,-144.875000,-155.292000,10869707893492639323,null,4,1,0
23,7,6.940810,Normal,6.3,6.300000,-145.812000,-154.995000,5142107393769321730,null,4,1,0
24,7,7.238700,Normal,5.1,5.100000,-147.188000,-154.697000,11149949764820712236,null,4,1,0
25,14,7.037180,Normal,5.1,5.100000,-147.188000,-154.697000,15176750146216334189,null,4,1,0
26,14,6.324040,Normal,6.68,6.680000,-146.062000,-155.820000,346677025084701484,null,4,1,0
27,15,7.426380,Normal,5.1,5.100000,-147.188000,-154.697000,11849838507774492127,null,4,1,0
28,15,7.393070,Normal,5.1,5.100000,-147.188000,-154.697000,16783671081273218017,null,4,1,0
29,22,7.388890,Normal,5.1,5.100000,-147.188000,-154.697000,2346234559049650742,null,4,1,0
30,22,7.386010,Normal,5.97,5.970000,-146.219000,-154.942000,2249562376498686319,null,4,1,0
31,22,6.950610,Normal,6.28,6.280000,-145.750000,-154.910000,16992785306615914736,null,4,1,0
32,22,7.257530,Normal,3.34,3.340000,-149.375000,-154.367000,6437838215296405073,null,4,1,0
33,30,7.412880,Normal,5.1,5.100000,-147.188000,-154.697000,301302124008667595,null,4,1,0
34,30,7.406810,Normal,3.34,3.340000,-149.375000,-154.367000,13164114872417033450,null,4,1,0
35,30,7.467350,Normal,3.34,3.340000,-149.375000,-154.367000,7977984012811313095,null,4,1,0
36,30,7.457110,Normal,5.52,5.520000,-146.562000,-154.649000,3217479645369620139,null,4,1,0
37,38,7.394080,Normal,3.34,3.340000,-149.375000,-154.367000,4246798430675553058,null,4,1,0
38,38,7.362980,Normal,5.1,5.100000,-147.188000,-154.697000,1702946726076559625,null,4,1,0
39,38,7.410020,Normal,5.66,5.660000,-146.312000,-154.587000,4072688827495981584,null,4,1,0
40,38,7.341670,Normal,3.34,3.340000,-149.375000,-154.367000,1605741881642215817,null,4,1,0
41,7,7.448430,Normal,5.08,5.080000,-147.094000,-154.561000,4576507832747671317,null,8,1,0
42,7,7.570290,Normal,5.1,5.100000,-147.188000,-154.697000,12396218151131135542,null,8,1,0
43,7,7.557840,Normal,5.54,5.540000,-146.562000,-154.688000,3417100910797898270,null,8,1,0
44,7,7.556110,Normal,5.16,5.160000,-147.094000,-154.685000,6606871851972106930,null,8,1,0
45,15,7.574030,Normal,5.35,5.350000,-147.000000,-154.859000,13918578203811198730,null,8,1,0
46,15,7.573370,Normal,5.97,5.970000,-146.438000,-155.179000,11999484675313402272,null,8,1,0
47,15,7.594700,Normal,5.36,5.360000,-146.906000,-154.774000,4973211445724395571,null,8,1,0
48,15,7.640740,Normal,5.35,5.350000,-147.000000,-154.859000,7562547825121972366,null,8,1,0
49,23,7.291370,Normal,5.45,5.450000,-146.906000,-154.909000,12862435656438415488,null,8,1,0
50,23,7.613950,Normal,5.08,5.080000,-147.094000,-154.561000,16862038666428724040,null,8,1,0
51,23,7.480140,Normal,5.15,5.150000,-147.500000,-155.092000,17164202165493951963,null,8,1,0
52,23,7.578210,Normal,5.08,5.080000,-147.094000,-154.561000,17525534000643593371,null,8,1,0
53,31,7.639160,Normal,5.08,5.080000,-147.094000,-154.561000,8037424948878194507,null,8,1,0
54,31,7.460620,Normal,5.35,5.350000,-147.000000,-154.859000,14567595852021779411,null,8,1,0
55,31,7.518570,Normal,5.05,5.050000,-147.094000,-154.517000,17300019665060163464,null,8,1,0
56,31,7.377450,Normal,6.16,6.160000,-145.906000,-154.892000,13951427912704566098,null,8,1,0
57,39,7.500150,Normal,5.53,5.530000,-147.000000,-155.124000,1491258739164383896,null,8,1,0
58,39,7.646520,Normal,5.05,5.050000,-147.094000,-154.517000,6212467031707531603,null,8,1,0
59,39,7.457310,Normal,6.62,6.620000,-145.469000,-155.092000,11805136821269413906,null,8,1,0
60,39,7.634980,Normal,5.05,5.050000,-147.094000,-154.517000,10337184155208766884,null,8,1,0
61,7,7.152830,Normal,3.34,3.340000,-149.375000,-154.367000,9835285789935760647,null,12,1,0
62,7,6.826370,Normal,6.88,6.880000,-145.906000,-155.938000,16693004179552802109,null,12,1,0
63,7,7.189200,Normal,5.66,5.660000,-146.312000,-154.587000,10220693112937904844,null,12,1,0
64,7,7.148220,Normal,5.45,5.450000,-146.906000,-154.909000,8680118397648825513,null,12,1,0
65,15,7.678840,Normal,3.34,3.340000,-149.375000,-154.367000,289149416036821189,null,12,1,0
66,15,7.630120,Normal,3.34,3.340000,-149.375000,-154.367000,3098058285279836249,null,12,1,0
67,15,7.643850,Normal,3.34,3.340000,-149.375000,-154.367000,14366821556878610049,null,12,1,0
68,15,6.949450,Normal,3.34,3.340000,-149.375000,-154.367000,5814732277019875415,null,12,1,0
69,22,7.177650,Normal,5.16,5.160000,-147.094000,-154.688000,3395786550817243852,null,12,1,0
70,22,6.799050,Normal,6.72,6.720000,-146.219000,-156.048000,225424039070235346,null,12,1,0
71,22,7.140300,Normal,3.34,3.340000,-149.375000,-154.367000,6016011298532819324,null,12,1,0
72,22,7.349180,Normal,3.41,3.410000,-149.375000,-154.467000,7728462877208778807,null,12,1,0
73,30,7.244590,Normal,3.41,3.410000,-149.375000,-154.467000,9612159053344445514,null,12,1,0
74,30,7.212430,Normal,7.19,7.190000,-144.875000,-155.292000,18214804110644238209,null,12,1,0
75,30,7.083860,Normal,3.34,3.340000,-149.375000,-154.367000,4484950651657600491,null,12,1,0
76,30,7.593730,Normal,3.34,3.340000,-149.375000,-154.367000,15573052666051985794,null,12,1,0
77,38,7.534160,Normal,3.34,3.340000,-149.375000,-154.367000,16499305563459906496,null,12,1,0
78,38,7.596790,Normal,3.41,3.410000,-149.375000,-154.467000,762736661795113966,null,12,1,0
79,38,7.531220,Normal,3.34,3.340000,-149.375000,-154.367000,10988263188849072841,null,12,1,0
80,38,7.570230,Normal,3.34,3.340000,-149.375000,-154.367000,5955405621737463999,null,12,1,0
81,7,7.185220,Normal,5.97,5.970000,-146.250000,-154.981000,12164534061271228568,null,16,1,0
82,7,6.874830,Normal,6.88,6.880000,-145.906000,-155.938000,14561719546540016113,null,16,1,0
83,7,7.330370,Normal,3.49,3.490000,-149.375000,-154.591000,2827860647322145319,null,16,1,0
84,7,7.222540,Normal,6.23,6.230000,-145.969000,-155.057000,13795231978716049713,null,16,1,0
85,14,6.803550,Normal,5.25,5.250000,-147.250000,-154.984000,18351652134776556809,null,16,1,0
86,14,7.024700,Normal,6.15,6.150000,-146.906000,-155.938000,3031184549075923436,null,16,1,0
87,15,7.258010,Normal,3.39,3.390000,-149.375000,-154.446000,12585621755093524488,null,16,1,0
88,15,7.329950,Normal,3.49,3.490000,-149.375000,-154.591000,16366989428324497040,null,16,1,0
89,22,6.858970,Normal,5.25,5.250000,-147.250000,-154.984000,2468024184674147916,null,16,1,0
90,22,7.184700,Normal,3.39,3.390000,-149.375000,-154.446000,12235220497172477295,null,16,1,0
91,23,7.704540,Normal,4.56,4.560000,-148.344000,-155.110000,11453966718432891021,null,16,1,0
92,23,7.626050,Normal,4.41,4.410000,-148.062000,-154.591000,4755916574112737120,null,16,1,0
93,31,7.705600,Normal,4.33,4.330000,-148.062000,-154.478000,14499450683020574590,null,16,1,0
94,31,7.732560,Normal,4.33,4.330000,-148.062000,-154.478000,8930039679966015125,null,16,1,0
95,31,7.600950,Normal,3.33,3.330000,-149.375000,-154.352000,18211783242533815817,null,16,1,0
96,31,7.579860,Normal,3.39,3.390000,-149.375000,-154.446000,13192623624559788604,null,16,1,0
97,38,7.664630,Normal,4.33,4.330000,-148.062000,-154.478000,904631275096465108,null,16,1,0
98,38,7.578440,Normal,3.33,3.330000,-149.375000,-154.352000,3034998698478940022,null,16,1,0
99,38,7.589580,Normal,3.33,3.330000,-149.375000,-154.352000,6763103387877501465,null,16,1,0
100,38,7.565410,Normal,3.39,3.390000,-149.375000,-154.446000,12585621755093524488,null,16,1,0
101,6,6.386950,Normal,6.68,6.680000,-146.062000,-155.820000,7520454777219911058,null,20,1,0
102,7,6.957190,Normal,5.63,5.630000,-146.906000,-155.174000,17177272616769456500,null,20,1,0
103,7,7.128400,Normal,8.36,8.360000,-143.906000,-155.938000,12746817110915635316,null,20,1,0
104,7,7.183190,Normal,7.19,7.190000,-144.875000,-155.292000,17408219791843151976,null,20,1,0
105,15,7.265360,Normal,7.19,7.190000,-144.875000,-155.292000,5652168717211531097,null,20,1,0
106,15,7.664840,Normal,3.74,3.740000,-149.375000,-154.966000,4343911410855704098,null,20,1,0
107,15,7.561140,Normal,5.63,5.630000,-146.906000,-155.174000,3520198220140377294,null,20,1,0
108,15,7.595190,Normal,5.63,5.630000,-146.906000,-155.174000,8584228502145805525,null,20,1,0
109,23,7.599850,Normal,5.1,5.100000,-147.188000,-154.697000,14141611828081805281,null,20,1,0
110,23,7.823570,Normal,4.46,4.460000,-148.344000,-154.963000,17225673570626170330,null,20,1,0
111,23,7.624540,Normal,3.89,3.890000,-149.375000,-155.179000,13817906832883287158,null,20,1,0
112,23,7.654410,Normal,3.74,3.740000,-149.375000,-154.966000,16620448280150268526,null,20,1,0
113,31,7.676160,Normal,3.74,3.740000,-149.375000,-154.963000,9289770834260064952,null,20,1,0
114,31,7.632570,Normal,3.74,3.740000,-149.375000,-154.966000,5385907184934772981,null,20,1,0
115,31,7.564430,Normal,3.74,3.740000,-149.375000,-154.966000,8090592542626847576,null,20,1,0
116,31,7.652010,Normal,5.5,5.500000,-147.000000,-155.092000,5344387005673199063,null,20,1,0
117,39,7.646690,Normal,3.74,3.740000,-149.375000,-154.966000,10265470983655366072,null,20,1,0
118,39,7.228170,Normal,3.74,3.740000,-149.375000,-154.966000,14100201688972627470,null,20,1,0
119,39,6.331150,Normal,6.68,6.680000,-146.062000,-155.820000,14908737647219163346,null,20,1,0
120,39,7.198160,Normal,3.74,3.740000,-149.375000,-154.966000,7213311331397999000,null,20,1,0
121,46,7.000534,Normal,3.95,3.950000,-148.781250,-154.654089,17666501611119132064,null,0,1,1
122,46,7.018284,Normal,6.15,6.150000,-146.906250,-155.938326,17309592891976598276,null,1,1,1
123,46,7.019735,Normal,6.15,6.150000,-146.906250,-155.938326,5687574365161079282,null,2,1,1
124,46,6.869510,Normal,6.15,6.150000,-146.906250,-155.938326,12417886850068856113,null,3,1,1
125,47,7.269712,Normal,3.4,3.400000,-149.375000,-154.452953,15117704089839823292,null,4,1,1
126,47,7.239645,Normal,3.4,3.400000,-149.375000,-154.452953,18361975137190860215,null,5,1,1
127,47,7.590844,Normal,3.33,3.330000,-149.375000,-154.351917,10568490479941351101,null,6,1,1
128,47,7.549902,Normal,3.33,3.330000,-149.375000,-154.351917,2855837857345188082,null,7,1,1
129,47,7.674983,Normal,5.31,5.310000,-148.062500,-155.920288,2198121456566878402,null,8,1,1
130,47,7.574837,Normal,5.26,5.260000,-147.531250,-155.297789,17407727020613818850,null,9,1,1
131,47,7.692638,Normal,6.29,6.290000,-146.000000,-155.180832,1472483728824588301,null,10,1,1
132,47,7.360819,Normal,5.63,5.630000,-146.187500,-154.416588,15444046662173009661,null,11,1,1
133,47,7.579598,Normal,3.33,3.330000,-149.375000,-154.351917,860512853910033306,null,12,1,1
134,47,7.452665,Normal,3.76,3.760000,-149.375000,-154.994636,14364798628370273400,null,13,1,1
135,47,7.539838,Normal,3.76,3.760000,-149.375000,-154.994636,14196250288817215650,null,14,1,1
136,47,7.652881,Normal,3.76,3.760000,-149.375000,-154.994636,16026965096617616598,null,15,1,1
137,47,7.694972,Normal,5.38,5.380000,-146.562500,-154.442508,5159470547574918420,null,16,1,1
138,47,7.722851,Normal,3.63,3.630000,-149.375000,-154.800545,6915852482542391331,null,17,1,1
139,47,7.118578,Normal,3.33,3.330000,-149.375000,-154.351917,8350579514103105086,null,18,1,1
140,47,7.194427,Normal,3.95,3.950000,-148.781250,-154.654089,15093725265982368026,null,19,1,1
141,46,6.897693,Normal,6.15,6.150000,-146.906250,-155.938326,10658647177799011160,null,20,1,1
142,46,6.839079,Normal,6.15,6.150000,-146.906250,-155.938326,4583731197140329445,null,21,1,1
143,46,6.857757,Normal,6.15,6.150000,-146.906250,-155.938326,13339326848280683418,null,22,1,1
144,46,6.824191,Normal,6.15,6.150000,-146.906250,-155.938326,2607881637954063642,null,23,1,1
145,54,6.817309,Normal,6.15,6.150000,-146.906250,-155.938326,9370475396562637384,null,0,1,1
146,54,6.818570,Normal,6.15,6.150000,-146.906250,-155.938326,10792859330828724018,null,1,1,1
147,54,6.793851,Normal,6.15,6.150000,-146.906250,-155.938326,4725428060261764588,null,2,1,1
148,54,6.826993,Normal,6.15,6.150000,-146.906250,-155.938326,2885860377793894906,null,3,1,1
149,54,6.847522,Normal,6.15,6.150000,-146.906250,-155.938326,17213073339148617855,null,4,1,1
150,54,6.817114,Normal,6.15,6.150000,-146.906250,-155.938326,15563501259793683417,null,5,1,1
