EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.041683,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.079402,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,31,10.633727,Normal,35.37,35.370000,67.269113,43.474651,844706301316953147,null,0,1,0
4,41,10.040805,Normal,91.3,91.300000,499.635492,43.474651,300411628152950630,null,0,1,0
5,52,10.044559,Normal,4.5,4.500000,45.521065,43.474651,9083158521763270140,null,0,1,0
6,62,10.085325,Normal,4.5,4.500000,45.521065,43.474651,7403674477197710630,null,0,1,0
7,72,10.067238,Normal,4.5,4.500000,45.521065,43.474651,2972990983776588860,null,0,1,0
8,83,10.045698,Normal,4.5,4.500000,45.521065,43.474651,6158069487060295102,null,0,1,0
9,93,10.090418,Normal,4.5,4.500000,45.521065,43.474651,5624347858074113008,null,0,1,0
10,103,10.096583,Normal,4.5,4.500000,45.521065,43.474651,607786246210708767,null,0,1,0
11,114,10.097950,Normal,4.5,4.500000,45.521065,43.474651,11862467386761149613,null,0,1,0
12,124,10.037024,Normal,4.5,4.500000,45.521065,43.474651,5217395020632219877,null,0,1,0
13,134,10.044557,Normal,4.5,4.500000,45.521065,43.474651,1962580943703632403,null,0,1,0
14,145,10.036158,Normal,4.5,4.500000,45.521065,43.474651,9368038675014083537,null,0,1,0
15,155,10.076048,Normal,4.5,4.500000,45.521065,43.474651,4916790196618518520,null,0,1,0
16,165,10.035546,Normal,4.5,4.500000,45.521065,43.474651,13016201221914167575,null,0,1,0
17,176,10.497525,Normal,35.37,35.370000,67.269113,43.474651,6052723598238457172,null,0,1,0
18,186,10.064158,Normal,4.5,4.500000,45.521065,43.474651,4391326601316846232,null,0,1,0
19,196,10.089441,Normal,4.5,4.500000,45.521065,43.474651,5580668160489717173,null,0,1,0
20,207,10.494917,Normal,35.37,35.370000,67.269113,43.474651,11685875680524305772,null,0,1,0
21,10,10.517900,Normal,20.13,20.130000,54.434000,43.474700,4742023368992659407,null,1,1,0
22,21,10.659000,Normal,82.49,82.490000,248.349000,43.474700,6256578975208963304,null,1,1,0
23,32,10.334300,Normal,20.13,20.130000,54.434000,43.474700,4212311836723003975,null,1,1,0
24,43,10.376700,Normal,20.13,20.130000,54.434000,43.474700,2573251395108725737,null,1,1,0
25,53,10.425100,Normal,20.13,20.130000,54.434000,43.474700,1919750748207864055,null,1,1,0
26,64,10.423200,Normal,20.13,20.130000,54.434000,43.474700,4037327426761599479,null,1,1,0
27,75,10.466700,Normal,20.13,20.130000,54.434000,43.474700,13327723921508961553,null,1,1,0
28,85,10.420100,Normal,20.13,20.130000,54.434000,43.474700,6113536429892569241,null,1,1,0
29,96,10.492600,Normal,20.13,20.130000,54.434000,43.474700,3602984914613417735,null,1,1,0
30,107,10.450600,Normal,20.13,20.130000,54.434000,43.474700,7251929263841666902,null,1,1,0
31,118,10.592500,Normal,35.37,35.370000,67.269100,43.474700,15540708572644886351,null,1,1,0
32,128,10.069300,Normal,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,138,10.051700,Normal,4.5,4.500000,45.521100,43.474700,9986838766824156861,null,1,1,0
34,148,10.046900,Normal,4.5,4.500000,45.521100,43.474700,9152426245010523181,null,1,1,0
35,159,10.075000,Normal,4.5,4.500000,45.521100,43.474700,4944637285477158740,null,1,1,0
36,169,10.067200,Normal,4.5,4.500000,45.521100,43.474700,2376946314316519395,null,1,1,0
37,179,10.106200,Normal,4.5,4.500000,45.521100,43.474700,3446937510814181641,null,1,1,0
38,190,10.432100,Normal,20.13,20.130000,54.434000,43.474700,5552079043583805346,null,1,1,0
39,200,10.056500,Normal,4.5,4.500000,45.521100,43.474700,1468407262023746025,null,1,1,0
40,211,10.095100,Normal,4.5,4.500000,45.521100,43.474700,10946210452866192689,null,1,1,0
41,10,10.038100,Normal,91.3,91.300000,499.635000,43.474700,13833839775346593887,null,2,1,0
42,20,10.065400,Normal,91.3,91.300000,499.635000,43.474700,17419014958330931154,null,2,1,0
43,31,10.070400,Normal,91.3,91.300000,499.635000,43.474700,9597628650034279527,null,2,1,0
44,41,10.063000,Normal,91.3,91.300000,499.635000,43.474700,12119940639370611530,null,2,1,0
45,51,10.063800,Normal,91.3,91.300000,499.635000,43.474700,12048365323513552973,null,2,1,0
46,61,10.062400,Normal,91.3,91.300000,499.635000,43.474700,12063271185902931510,null,2,1,0
47,72,10.062800,Normal,91.3,91.300000,499.635000,43.474700,8542376615335877757,null,2,1,0
48,82,10.060200,Normal,91.3,91.300000,499.635000,43.474700,3236082361392310635,null,2,1,0
49,92,10.062000,Normal,91.3,91.300000,499.635000,43.474700,4319810178887772173,null,2,1,0
50,103,10.091600,Normal,91.3,91.300000,499.635000,43.474700,15124795659314950996,null,2,1,0
51,113,10.064300,Normal,91.3,91.300000,499.635000,43.474700,12223603607719543457,null,2,1,0
52,123,10.068800,Normal,91.3,91.300000,499.635000,43.474700,12262825871383354195,null,2,1,0
53,134,10.068100,Normal,91.3,91.300000,499.635000,43.474700,5944074368735883841,null,2,1,0
54,144,10.297400,Normal,83.45,83.450000,262.714000,43.474700,171136935411232315,null,2,1,0
