EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,115,5.005076,10.76,10.760000,29046.000000,25920.423482,3562444960478224656,null,0,1,1
24,120,5.005309,10.76,10.760000,29046.000000,25920.423482,11522403036283492762,null,0,1,1
25,125,5.005408,13.98,13.980000,30178.000000,25958.433587,5216227311461190056,null,0,1,1
26,130,5.005857,13.98,13.980000,30178.000000,25958.433587,5849937443181728604,null,0,1,1
27,135,5.005293,10.76,10.760000,29046.000000,25920.423482,17368344070676356358,null,0,1,1
28,140,5.004513,10.76,10.760000,29046.000000,25920.423482,17260633958009496606,null,0,1,1
29,145,5.005458,20.81,20.810000,31314.000000,24798.184515,15372465464088633666,null,0,1,1
30,150,5.005525,21.55,21.550000,32351.000000,25379.988244,8505545627834321365,null,0,1,1
31,155,5.004064,27.7,27.700000,34282.000000,24785.294341,16971742412936548362,null,0,1,1
32,160,5.003370,1.79769e+308,,,24816.749658,13113514841222407613,null,0,1,1
33,165,5.005721,10.76,10.760000,29046.000000,25920.423482,8435908805932297704,null,0,1,1
34,170,5.005009,11.84,11.840000,29719.000000,26199.236903,17548916539662806144,null,0,1,1
35,175,5.004148,15.28,15.280000,29256.000000,24785.294341,10606433305235695207,null,0,1,1
36,180,5.004221,15.77,15.770000,29426.000000,24785.294341,1258980517024819916,null,0,1,1
37,185,5.004251,10.27,10.270000,29238.000000,26235.123712,5278508502227856762,null,0,1,1
38,190,5.005807,10.27,10.270000,29238.000000,26235.123712,8958097129642249383,null,0,2,0
39,195,5.004543,17.79,17.790000,30578.000000,25138.095288,10927172962119180453,null,0,2,0
40,200,5.004624,12.94,12.940000,30196.000000,26288.024923,11559682651137302486,null,0,2,0
41,205,5.004414,13.35,13.350000,30210.000000,26177.128254,10008374916259244248,null,0,2,0
42,210,5.006224,10.91,10.910000,29241.000000,26049.864015,14856288197279123162,null,0,2,0
43,215,5.005728,10.76,10.760000,29046.000000,25920.423482,16450644818478286277,null,0,2,0
44,221,5.006444,10.27,10.270000,29238.000000,26235.123712,12556425420274756503,null,0,2,1
45,226,5.006181,10.27,10.270000,29238.000000,26235.123712,15836767609927983239,null,0,2,1
46,231,5.006115,10.27,10.270000,29238.000000,26235.123712,13428376170540477626,null,0,2,1
47,236,5.005923,10.27,10.270000,29238.000000,26235.123712,13788583723723588473,null,0,2,1
48,241,5.007837,10.27,10.270000,29238.000000,26235.123712,2639608750373213787,null,0,2,1
49,246,5.006553,10.27,10.270000,29238.000000,26235.123712,8560585743357632544,null,0,2,1
50,251,5.007397,10.27,10.270000,29238.000000,26235.123712,394334365493952011,null,0,2,1
51,256,5.006493,10.27,10.270000,29238.000000,26235.123712,12544204708788035680,null,0,2,1
52,261,5.005832,10.27,10.270000,29238.000000,26235.123712,12995896103111145686,null,0,2,1
53,266,5.006408,10.27,10.270000,29238.000000,26235.123712,17929471610608924610,null,0,2,1
54,271,5.005706,10.27,10.270000,29238.000000,26235.123712,3130027889162714023,null,0,2,1
55,276,5.007455,10.27,10.270000,29238.000000,26235.123712,14096162170136253779,null,0,2,1
56,281,5.004194,12.68,12.680000,30085.000000,26271.025882,13769280276427154112,null,0,2,1
57,286,5.004102,12.36,12.360000,29753.000000,26076.806900,8130003595814990022,null,0,2,1
58,291,5.006293,12.91,12.910000,30119.000000,26229.514439,6731724460407568421,null,0,2,1
59,296,5.005703,13.79,13.790000,30453.000000,26252.965799,17747673500172331059,null,0,2,1
60,301,5.006070,12.94,12.940000,30196.000000,26288.024923,16933572472079599773,null,0,2,1
61,306,5.004741,11.57,11.570000,29753.000000,26310.228860,16280423683130886313,null,0,2,1
62,311,5.005665,13.65,13.650000,30323.000000,26184.576950,4996826170147688058,null,0,2,1
63,316,5.004598,13.65,13.650000,30323.000000,26184.576950,16291496777645768917,null,0,2,1
64,321,5.003615,10.27,10.270000,29238.000000,26235.123712,7501157868103433081,null,0,2,1
65,326,5.004167,10.27,10.270000,29238.000000,26235.123712,13234878275096511557,null,0,2,1
66,331,5.004085,10.27,10.270000,29238.000000,26235.123712,15620023587877533284,null,0,2,1
67,336,5.003803,10.27,10.270000,29238.000000,26235.123712,15762746043863091744,null,0,2,1
68,341,5.005757,10.27,10.270000,29238.000000,26235.123712,6977900280785991535,null,0,2,1
69,346,5.003822,10.27,10.270000,29238.000000,26235.123712,10921061297119055134,null,0,2,1
70,351,5.003726,10.27,10.270000,29238.000000,26235.123712,18090262437860563576,null,0,2,1
71,356,5.004541,10.27,10.270000,29238.000000,26235.123712,13961954628545702975,null,0,2,1
72,361,5.003986,1.79769e+308,,,24802.993811,3449731969210735829,null,0,2,1
73,366,5.004083,32.6,32.600000,38606.000000,26022.280054,17676278099129227648,null,0,2,1
74,371,5.004651,23.36,23.360000,29962.000000,22964.000000,10527251638833451782,null,0,2,1
75,376,5.004444,10.27,10.270000,29238.000000,26235.123712,10660645544733055389,null,0,2,1
76,381,5.004194,10.27,10.270000,29238.000000,26235.123712,11406609161147070555,null,0,2,1
77,386,5.004559,10.27,10.270000,29238.000000,26235.123712,16860638129565827685,null,0,2,1
78,391,5.005313,10.27,10.270000,29238.000000,26235.123712,17157987958921847802,null,0,2,1
79,396,5.005192,12.93,12.930000,30225.000000,26315.770114,7653972298868946702,null,0,2,1
80,401,5.004777,11.27,11.270000,29618.000000,26279.210585,16668537863105584599,null,0,2,1
81,406,5.003669,13.54,13.540000,30394.000000,26280.028288,14733064826377588414,null,0,2,1
82,411,5.003737,13.59,13.590000,30435.000000,26297.517672,7908469798308899888,null,0,2,1
83,416,5.005046,10.27,10.270000,29238.000000,26235.123712,15754697048701427643,null,0,2,1
84,421,5.004762,25.8,25.800000,33332.000000,24733.285168,12829837772840233416,null,0,2,1
85,426,5.005719,10.27,10.270000,29238.000000,26235.123712,14960338010658797239,null,0,2,1
86,431,5.004726,10.27,10.270000,29238.000000,26235.123712,16029188907447641484,null,0,2,1
87,436,5.005413,10.27,10.270000,29238.000000,26235.123712,8018632899076617528,null,0,2,1
88,441,5.004765,10.27,10.270000,29238.000000,26235.123712,17068156406774674114,null,0,2,1
89,446,5.005601,10.27,10.270000,29238.000000,26235.123712,12193060451358252446,null,0,2,1
90,451,5.004414,10.27,10.270000,29238.000000,26235.123712,13033382901846197859,null,0,2,1
91,456,5.004344,10.27,10.270000,29238.000000,26235.123712,14242972365332900703,null,0,2,1
92,461,5.004130,12.12,12.120000,29766.000000,26159.380781,10256424006953838133,null,0,2,1
93,466,5.003748,11.65,11.650000,29658.000000,26203.675549,4069170743363807148,null,0,3,0
94,471,5.005189,10.27,10.270000,29238.000000,26235.123712,9518639279441731973,null,0,3,0
95,476,5.002660,9.3,9.300000,29054.000000,26350.664492,18280657527053525447,null,0,3,0
96,481,5.004096,9.3,9.300000,29054.000000,26350.664492,7208407737316166602,null,0,3,0
97,486,5.004164,12.69,12.690000,29987.000000,26181.768539,5322174748119864581,null,0,3,0
98,491,5.007821,9.3,9.300000,29054.000000,26350.664492,16948127879133145197,null,0,3,1
99,496,5.003710,20.71,20.710000,33255.000000,26369.460280,2288772418404440948,null,0,3,1
100,501,5.004214,14.49,14.490000,30734.000000,26280.806677,7612843427459906652,null,0,3,1
101,506,5.005117,10.89,10.890000,29459.000000,26250.050254,16116027906642689292,null,0,3,1
102,511,5.003849,12.88,12.880000,30120.000000,26240.611453,5546160236849963829,null,0,3,1
103,516,5.003217,11.87,11.870000,29788.000000,26250.844570,18114487195631364794,null,0,3,1
104,521,5.005394,14,14.000000,30587.000000,26305.714862,15676213637757582634,null,0,3,1
105,526,5.004899,14.78,14.780000,30809.000000,26255.975081,10145344450943441970,null,0,3,1
106,531,5.004698,14.53,14.530000,30686.000000,26228.169891,2494939781591858344,null,0,3,1
107,536,5.005087,14.4,14.400000,30657.000000,26242.280281,7351665923331619254,null,0,3,1
108,542,5.003763,16.49,16.490000,31256.000000,26101.563797,253409606304753747,null,0,3,1
109,547,5.004359,20.94,20.940000,32015.000000,25312.242447,1162917697941550132,null,0,3,1
110,552,5.004262,11.68,11.680000,29792.000000,26312.229711,13219313413417717387,null,0,3,1
111,557,5.002897,1.79769e+308,,,24761.117560,3196669885448950406,null,0,3,1
112,562,5.003820,9.3,9.300000,29054.000000,26350.664492,3332914821375476630,null,0,3,1
113,567,5.003055,1.79769e+308,,,24777.639947,13354238484755664410,null,0,3,1
114,572,5.003765,1.79769e+308,,,24672.470144,16199019588677220766,null,0,3,1
115,577,5.003766,1.79769e+308,,,23979.439683,17315804161871772188,null,0,3,1
116,582,5.004228,14.47,14.470000,30522.000000,26104.701292,10376808042851760818,null,0,3,1
117,587,5.009858,16.32,16.320000,31383.000000,26262.203426,18219386083679834525,null,0,3,1
118,592,5.009479,10.39,10.390000,29342.000000,26293.565026,10045144922528413615,null,0,3,1
119,597,5.005300,9.25,9.250000,28800.000000,26136.383890,18051183525694570911,null,0,3,1
120,602,5.002931,12.11,12.110000,29860.000000,26243.196391,11683447737813031900,null,0,4,0
121,607,5.023723,16.11,16.110000,31298.000000,26257.237524,10369755624135042253,null,0,4,0
122,612,5.003631,20.7,20.700000,33141.000000,26280.386651,10118640855282502985,null,0,4,0
123,617,5.004669,17.12,17.120000,29880.000000,24764.921764,4169180798891779928,null,0,4,0
124,622,5.005093,19.74,19.740000,28647.000000,22993.000000,4874596656943527118,null,0,4,0
125,627,5.004062,8.81,8.810000,28736.000000,26205.107184,18418265979924877575,null,0,4,0
126,632,5.004039,8.81,8.810000,28736.000000,26205.107184,8682094127834533845,null,0,4,0
127,637,5.003711,9.25,9.250000,28800.000000,26136.383890,1602654415336045767,null,0,4,0
128,642,5.005976,8.81,8.810000,28736.000000,26205.107184,18276677447688609496,null,0,4,0
129,647,5.004286,15.08,15.080000,29188.000000,24785.294341,8782468731879473388,null,0,4,0
130,652,5.002975,17.33,17.330000,31657.000000,26171.496988,6565719667856984815,null,0,4,0
131,657,5.002916,15.61,15.610000,30905.000000,26079.757937,6729303571353258557,null,0,4,0
132,662,5.006662,18.15,18.150000,30281.000000,24785.294341,5597029886324451398,null,0,4,0
133,667,5.005010,8.81,8.810000,28736.000000,26205.107184,6997620608539482586,null,0,4,0
134,672,5.003859,16.48,16.480000,30092.000000,25133.129904,7078095583562897746,null,0,4,0
135,677,5.005507,8.81,8.810000,28736.000000,26205.107184,3931701999990954372,null,0,4,0
136,682,5.003729,16.15,16.150000,31068.000000,26052.041369,5805690305601645894,null,0,4,0
137,687,5.003823,8.81,8.810000,28736.000000,26205.107184,1006577010643531370,null,0,4,0
138,692,5.005101,20.7,20.700000,33141.000000,26280.386651,3521083855291150427,null,0,4,0
139,697,5.003073,12.11,12.110000,29860.000000,26242.989712,15962891300217477492,null,0,4,0
140,702,5.002570,17,17.000000,31494.000000,26140.423072,26039771055552530,null,0,4,0
141,707,5.003151,1.79769e+308,,,25052.111115,16569807788317119380,null,0,4,0
142,712,5.004968,14.25,14.250000,30511.000000,26163.602002,12432318766379853869,null,0,4,0
143,717,5.004158,18.29,18.290000,31589.000000,25812.369950,14092751081725989419,null,0,4,0
144,722,5.004896,13.78,13.780000,30384.000000,26198.589289,10447940959526315892,null,0,4,0
145,727,5.004205,17.12,17.120000,29880.000000,24764.921764,1628327818183607217,null,0,4,0
146,732,5.005139,19.74,19.740000,28647.000000,22993.000000,12649307970883764212,null,0,4,0
147,737,5.005789,8.81,8.810000,28736.000000,26205.107184,95549962408045759,null,0,4,0
148,742,5.005025,8.81,8.810000,28736.000000,26205.107184,18277997850747017757,null,0,4,0
149,747,5.002737,9.3,9.300000,29054.000000,26350.664492,2847601150450231782,null,0,4,0
150,752,5.004014,13.97,13.970000,30465.000000,26207.835510,9570617266286126022,null,0,4,1
151,757,5.004503,13.88,13.880000,30499.000000,26267.024672,7518731801045387511,null,0,4,1
152,762,5.004175,11.27,11.270000,29263.000000,25965.814310,4040667985912890109,null,0,4,1
153,767,5.003656,10.85,10.850000,29263.000000,26087.141442,2167774326760592550,null,0,4,1
154,772,5.003538,14.41,14.410000,30558.000000,26153.572221,235631443217616166,null,0,4,1
155,777,5.004163,8.81,8.810000,28736.000000,26205.107184,10122102391226810351,null,0,4,1
156,782,5.004646,8.81,8.810000,28736.000000,26205.107184,13725433047630425038,null,0,4,1
157,787,5.005133,12.33,12.330000,28750.000000,25203.803743,1724371845053959330,null,0,4,1
158,792,5.005454,12.33,12.330000,28750.000000,25203.803743,1534045653744170777,null,0,4,1
159,797,5.004504,12.57,12.570000,28770.000000,25154.064649,7792729124194019509,null,0,4,1
160,802,5.004040,10.58,10.580000,28760.000000,25717.887529,10685859013776296578,null,0,4,1
161,807,5.004088,8.81,8.810000,28736.000000,26205.107184,15743033566991558277,null,0,4,1
162,812,5.003434,8.82,8.820000,28736.000000,26202.654217,8941103115953829667,null,0,4,1
163,817,5.006163,8.81,8.810000,28736.000000,26205.107184,5139018119379819162,null,0,4,1
164,823,5.004126,9.22,9.220000,28947.000000,26278.970910,14148241998316284056,null,0,4,1
165,828,5.003657,9.22,9.220000,28947.000000,26278.970910,6942315077388425065,null,0,4,1
166,833,5.006429,8.81,8.810000,28736.000000,26205.107184,5819656483146033190,null,0,4,1
167,838,5.004765,8.81,8.810000,28736.000000,26205.107184,9608504028583478736,null,0,4,1
168,843,5.005256,8.81,8.810000,28736.000000,26205.107184,2335203594194597509,null,0,4,1
169,848,5.004638,8.81,8.810000,28736.000000,26205.107184,9386108507298518382,null,0,4,1
170,853,5.004870,8.81,8.810000,28736.000000,26205.107184,17708463444419672687,null,0,4,1
171,858,5.004873,8.81,8.810000,28736.000000,26205.107184,7300257645523517343,null,0,4,1
172,863,5.003180,8.82,8.820000,28736.000000,26202.654217,2595704993561544587,null,0,4,1
173,868,5.003740,8.81,8.810000,28736.000000,26205.107184,16719437474780279753,null,0,4,1
174,873,5.004713,13.27,13.270000,30274.000000,26255.898672,6684821338471728575,null,0,4,1
175,878,5.004375,16.47,16.470000,31464.000000,26281.629096,5547685898761168954,null,0,4,1
176,883,5.004979,8.81,8.810000,28736.000000,26205.107184,5907875408525837948,null,0,4,1
177,888,5.004749,8.81,8.810000,28736.000000,26205.107184,17900489232587326891,null,0,4,1
178,893,5.004956,8.81,8.810000,28736.000000,26205.107184,8807196638239985062,null,0,4,1
179,898,5.003557,8.81,8.810000,28736.000000,26205.107184,3705638561952746091,null,0,4,1
180,903,5.004679,17.63,17.630000,31988.000000,26349.084554,2431153883298203848,null,0,4,1
181,908,5.004342,18.49,18.490000,31792.000000,25913.987892,13204781522328730423,null,0,4,1
182,913,5.003703,18.49,18.490000,31792.000000,25913.987892,13204781522328730423,null,0,5,0
183,918,5.006744,9.3,9.300000,29054.000000,26350.664492,2847601150450231782,null,0,5,0
184,923,5.004882,12.57,12.570000,28770.000000,25154.064649,7792729124194019509,null,0,5,0
185,928,5.003738,16.15,16.150000,31068.000000,26052.041369,5805690305601645894,null,0,5,0
186,933,5.003711,14.25,14.250000,30511.000000,26163.602002,2477126917899571185,null,0,5,0
187,938,5.003672,8.81,8.810000,28736.000000,26205.107184,1006577010643531370,null,0,5,0
188,943,5.003099,1.79769e+308,,,24777.639947,9880706317719209805,null,0,5,0
189,948,5.004190,8.81,8.810000,28736.000000,26205.107184,6997620608539482586,null,0,5,0
190,953,5.003724,13.78,13.780000,30384.000000,26198.589289,10447940959526315892,null,0,5,0
191,958,5.005092,12.33,12.330000,28750.000000,25203.803743,1724371845053959330,null,0,5,0
192,963,5.004980,15.61,15.610000,30905.000000,26079.757937,6729303571353258557,null,0,5,0
193,968,5.004457,8.81,8.810000,28736.000000,26205.107184,95549962408045759,null,0,5,0
194,973,5.026643,16.11,16.110000,31298.000000,26257.237524,12407570736917891785,null,0,5,0
195,978,5.004627,17.63,17.630000,31988.000000,26349.084554,2431153883298203848,null,0,5,0
196,983,5.004149,8.81,8.810000,28736.000000,26205.107184,15997527915049940905,null,0,5,0
197,988,5.003088,9.25,9.250000,28800.000000,26136.383890,1602654415336045767,null,0,5,0
198,993,5.004696,15.02,15.020000,29165.000000,24785.294341,833886718698847117,null,0,5,0
199,998,5.004932,8.81,8.810000,28736.000000,26205.107184,8323409369117800991,null,0,5,0
200,1003,5.004172,18.29,18.290000,31589.000000,25812.369950,14092751081725989419,null,0,5,0
201,1008,5.003716,13.95,13.950000,30358.000000,26123.861918,1868759440419405438,null,0,5,0
202,1013,5.005215,15.37,15.370000,29286.000000,24785.294341,9232159751312840936,null,0,5,0
203,1018,5.003552,1.79769e+308,,,24802.793384,4558932669932034272,null,0,5,0
204,1023,5.003603,20.7,20.700000,33141.000000,26280.386651,3521083855291150427,null,0,5,0
205,1028,5.004258,8.81,8.810000,28736.000000,26205.107184,3931701999990954372,null,0,5,0
206,1033,5.002645,17,17.000000,31494.000000,26140.423072,26039771055552530,null,0,5,0
207,1038,5.004392,8.84,8.840000,28736.000000,26196.383132,5708204881915829128,null,0,5,0
208,1043,5.005107,9.25,9.250000,28800.000000,26136.383890,18051183525694570911,null,0,5,0
209,1048,5.003783,39.82,39.820000,41598.000000,25033.737525,5132980847094026828,null,0,5,0
210,1053,5.004542,11.27,11.270000,29263.000000,25965.814310,4040667985912890109,null,0,5,0
211,1058,5.005394,12.33,12.330000,28750.000000,25203.803743,1534045653744170777,null,0,5,0
212,1063,5.004323,8.81,8.810000,28736.000000,26205.107184,980703355794897200,null,0,5,1
213,1068,5.004869,9.23,9.230000,28893.000000,26226.938291,5246910409814225167,null,0,5,1
214,1073,5.004279,9.23,9.230000,28893.000000,26226.938291,14083510556611491218,null,0,5,1
215,1078,5.004285,16.47,16.470000,31464.000000,26281.629096,15069187624232565076,null,0,5,1
216,1083,5.004026,8.81,8.810000,28736.000000,26205.107184,729524144912269747,null,0,5,1
217,1088,5.005416,8.81,8.810000,28736.000000,26205.107184,15737165671174371563,null,0,5,1
218,1094,5.006402,8.81,8.810000,28736.000000,26205.107184,11067327777102623908,null,0,5,1
219,1099,5.004059,8.81,8.810000,28736.000000,26205.107184,14710677191201041225,null,0,5,1
220,1104,5.004173,8.81,8.810000,28736.000000,26205.107184,1302703995780100290,null,0,5,1
221,1109,5.002711,14.49,14.490000,30467.000000,26053.152666,8460403803767328871,null,0,5,1
222,1114,5.003983,1.79769e+308,,,25013.060720,491832581805257595,null,0,5,1
223,1119,5.003955,12.39,12.390000,30000.000000,26283.375222,5323829833775559559,null,0,5,1
224,1124,5.004564,1.79769e+308,,,25523.755182,4443441238408169724,null,0,5,1
225,1129,5.004331,8.81,8.810000,28736.000000,26205.107184,13713433887455605746,null,0,5,1
226,1134,5.004884,8.81,8.810000,28736.000000,26205.107184,15877621411145589382,null,0,5,1
227,1139,5.005160,8.81,8.810000,28736.000000,26205.107184,11633354798695082567,null,0,5,1
228,1144,5.004238,8.81,8.810000,28736.000000,26205.107184,6063381422380613478,null,0,5,1
229,1149,5.004436,8.81,8.810000,28736.000000,26205.107184,15497241690395864463,null,0,5,1
230,1154,5.003679,8.81,8.810000,28736.000000,26205.107184,13374249976151521844,null,0,5,1
231,1159,5.003975,8.81,8.810000,28736.000000,26205.107184,10071590719541965947,null,0,5,1
232,1164,5.005974,8.81,8.810000,28736.000000,26205.107184,982383852877033593,null,0,5,1
233,1169,5.003702,17.79,17.790000,31684.000000,26048.392137,5542325337511565015,null,0,5,1
234,1174,5.005215,25.78,25.780000,33300.000000,24716.194692,17808504894134329088,null,0,5,1
235,1179,5.004188,8.01,8.010000,28440.000000,26163.368038,7876941416408792005,null,0,5,1
236,1184,5.003002,1.79769e+308,,,24510.977025,17019416094219443238,null,0,6,0
237,1189,5.005647,16.06,16.060000,29470.000000,24737.991444,5396999712914210904,null,0,6,0
238,1194,5.004688,16.19,16.190000,30987.000000,25969.698846,16024122921732611370,null,0,6,0
239,1199,5.004539,8.01,8.010000,28440.000000,26163.368038,18210675348788385062,null,0,6,0
240,1204,5.004502,8.01,8.010000,28440.000000,26163.368038,17683473974640076789,null,0,6,0
241,1209,5.004584,11.69,11.690000,28436.000000,25112.676753,1175797705311071902,null,0,6,0
242,1214,5.004574,7.78,7.780000,28460.000000,26246.465503,16551503509305443448,null,0,6,0
243,1219,5.003765,12.39,12.390000,29942.000000,26233.337218,10469203863603969506,null,0,6,0
244,1224,5.003780,10.74,10.740000,29384.000000,26228.222349,11488993955017490744,null,0,6,0
245,1229,5.004390,7.95,7.950000,28510.000000,26244.506182,8640292325905431549,null,0,6,0
246,1234,5.004560,11.69,11.690000,28436.000000,25112.676753,14763448760889491918,null,0,6,0
247,1239,5.004448,8.04,8.040000,28460.000000,26171.751785,15725281853083338500,null,0,6,0
248,1244,5.003479,9.81,9.810000,28949.000000,26109.005670,8825561890822396784,null,0,6,0
249,1249,5.003548,10.04,10.040000,29113.000000,26189.017782,11877159318033901294,null,0,6,0
250,1254,5.003306,25.55,25.550000,34100.000000,25387.492104,495283848992306478,null,0,6,0
251,1259,5.004312,7.78,7.780000,28460.000000,26246.465503,2527777300453802320,null,0,6,0
252,1264,5.005371,13.81,13.810000,28675.000000,24716.194692,3753601043744600825,null,0,6,0
253,1269,5.004386,7.78,7.780000,28460.000000,26246.465503,10707861230660162695,null,0,6,0
254,1274,5.003647,12.97,12.970000,30117.000000,26210.672181,808429649558894760,null,0,6,1
255,1279,5.004312,7.78,7.780000,28460.000000,26246.465503,421994150402020851,null,0,6,1
256,1284,5.004280,8.04,8.040000,28460.000000,26171.751785,16249580405690930935,null,0,6,1
257,1289,5.002959,19.79,19.790000,30843.000000,24737.991444,7983347802605067164,null,0,6,1
258,1294,5.004046,15.85,15.850000,29903.000000,25163.535960,6735050309459289435,null,0,6,1
259,1299,5.004214,13.95,13.950000,29095.000000,25036.873461,11383118895936732116,null,0,6,1
260,1304,5.004286,8.04,8.040000,28460.000000,26171.751785,9787295107487655389,null,0,6,1
261,1309,5.004324,7.78,7.780000,28460.000000,26246.465503,186177296433061672,null,0,6,1
262,1314,5.004398,7.78,7.780000,28460.000000,26246.465503,13534010751344220364,null,0,6,1
263,1319,5.004570,7.78,7.780000,28460.000000,26246.465503,7088315092054756557,null,0,6,1
264,1324,5.004368,7.78,7.780000,28460.000000,26246.465503,18261479134405739272,null,0,6,1
265,1329,5.004393,7.78,7.780000,28460.000000,26246.465503,7444784887619208540,null,0,6,1
266,1335,5.004558,10.68,10.680000,29466.000000,26320.109570,12952835784704560661,null,0,6,1
267,1340,5.003673,11.02,11.020000,29511.000000,26260.023817,14710059955300355588,null,0,6,1
268,1345,5.004346,7.78,7.780000,28460.000000,26246.465503,11672502174304248973,null,0,6,1
269,1350,5.004314,7.78,7.780000,28460.000000,26246.465503,11753699921528087384,null,0,6,1
270,1355,5.004368,7.78,7.780000,28460.000000,26246.465503,9146974974573622,null,0,6,1
271,1360,5.004361,7.78,7.780000,28460.000000,26246.465503,18179943056280748658,null,0,6,1
272,1365,5.004458,7.78,7.780000,28460.000000,26246.465503,8917141627962869738,null,0,6,1
273,1370,5.004453,7.78,7.780000,28460.000000,26246.465503,7391728042484288291,null,0,6,1
274,1375,5.004347,7.78,7.780000,28460.000000,26246.465503,12248513268504968031,null,0,6,1
275,1380,5.004368,7.78,7.780000,28460.000000,26246.465503,15523062253926225832,null,0,6,1
276,1385,5.004556,7.78,7.780000,28460.000000,26246.465503,12901656452323446734,null,0,6,1
277,1390,5.004463,7.78,7.780000,28460.000000,26246.465503,13156743469168363852,null,0,6,1
278,1395,5.004264,7.78,7.780000,28460.000000,26246.465503,1467686299798884812,null,0,6,1
279,1400,5.004357,7.78,7.780000,28460.000000,26246.465503,5136315849730798764,null,0,6,1
280,1405,5.004372,7.78,7.780000,28460.000000,26246.465503,14978983415548181756,null,0,6,1
281,1410,5.004333,7.78,7.780000,28460.000000,26246.465503,4192840617083879120,null,0,6,1
282,1415,5.004243,7.78,7.780000,28460.000000,26246.465503,15054229400928701998,null,0,6,1
283,1420,5.004352,7.78,7.780000,28460.000000,26246.465503,5366935389136292997,null,0,6,1
284,1425,5.004424,7.78,7.780000,28460.000000,26246.465503,2066644193239204131,null,0,6,1
285,1426,0.841991,1.79769e+308,,,24525.308022,4417307772629521192,null,0,6,1
286,1431,5.005711,10.74,10.740000,29384.000000,26228.222349,11488993955017490744,null,0,7,0
287,1436,5.004821,10.62,10.620000,28146.000000,25157.550176,15739306246762579029,null,0,7,0
288,1441,5.004373,7.78,7.780000,28460.000000,26246.465503,16249580405690930935,null,0,7,0
289,1446,5.004311,12.47,12.470000,30065.000000,26314.701381,2386150274648138981,null,0,7,0
290,1451,5.005583,14.18,14.180000,28801.000000,24716.194692,3753601043744600825,null,0,7,0
291,1456,5.002985,1.79769e+308,,,24510.977025,6958812143510546707,null,0,7,0
292,1461,5.004419,7.78,7.780000,28460.000000,26246.465503,15165324059877144082,null,0,7,0
293,1466,5.004702,15.91,15.910000,30943.000000,26018.767237,3864805649179249694,null,0,7,0
294,1471,5.006706,10.81,10.810000,29372.000000,26197.702850,1562380902949144655,null,0,7,0
295,1476,5.005122,14.57,14.570000,29425.000000,25136.404141,1458595484632355924,null,0,7,0
296,1481,5.004492,11.69,11.690000,28436.000000,25112.676753,14763448760889491918,null,0,7,0
297,1486,5.004275,7.78,7.780000,28460.000000,26246.465503,10707861230660162695,null,0,7,0
298,1491,5.004010,15.62,15.620000,31133.000000,26269.807936,5139905529441703516,null,0,7,0
299,1496,5.005067,14.44,14.440000,28887.000000,24716.194692,12654733922603592974,null,0,7,0
300,1501,5.003818,12.97,12.970000,30117.000000,26210.672181,808429649558894760,null,0,7,0
