EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021480,Normal,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.020245,Normal,28.49,28.490000,6825.999997,4881.426611,2823934824078185206,null,0,1,0
3,15,5.028125,Normal,28.39,28.390000,6825.999997,4888.383077,14403042972698526843,null,0,1,0
4,20,5.019833,Normal,28.49,28.490000,6825.999997,4881.426611,2945426333498293579,null,0,1,0
5,25,5.022032,Normal,28.49,28.490000,6825.999997,4881.426611,11678854740144460115,null,0,1,0
6,31,5.017671,Normal,28.45,28.450000,6825.999997,4884.145451,2090949422123066960,null,0,1,0
7,36,5.035352,Normal,28.96,28.960000,6825.999995,4849.390706,12600866760872575975,null,0,1,0
8,41,5.012604,Normal,28.45,28.450000,6825.999997,4884.145451,16129693236078334129,null,0,1,0
9,46,5.019476,Normal,28.39,28.390000,6825.999997,4888.383077,4862187164370781574,null,0,1,0
10,51,5.019843,Normal,30.19,30.190000,6825.999996,4764.897772,6130978886901976715,null,0,1,0
11,56,5.019713,Normal,28.51,28.510000,6825.999998,4879.877433,472822737697570641,null,0,1,0
12,62,5.019653,Normal,28.5,28.500000,6825.999998,4880.882730,16080314484600567712,null,0,1,0
13,67,5.019585,Normal,28.39,28.390000,6825.999997,4888.383077,9088307464864265819,null,0,1,0
14,72,5.019819,Normal,28.39,28.390000,6825.999997,4888.383077,72785221587193447,null,0,1,0
15,77,5.013327,Normal,28.54,28.540000,6826.000000,4877.782308,10908131072459223329,null,0,1,0
16,82,5.022528,Normal,29.45,29.450000,6825.999997,4815.459680,15445767633767627569,null,0,1,0
17,87,5.014609,Normal,28.45,28.450000,6825.999997,4884.145451,1788769127666857960,null,0,1,0
18,93,5.019407,Normal,28.45,28.450000,6825.999997,4884.145451,9101885629601521197,null,0,1,0
19,98,5.013618,Normal,28.39,28.390000,6825.999997,4888.383077,6824981440407282570,null,0,1,0
20,103,5.016456,Normal,28.38,28.380000,6825.999998,4889.106330,2298248333026345365,null,0,1,0
21,5,5.025000,Normal,34.49,34.490000,6872.000000,4501.680000,8723278136865304665,null,1,1,0
22,10,5.023360,Normal,33.46,33.460000,6760.000000,4498.340000,4970148594231515670,null,1,1,0
23,15,5.023870,Normal,33.46,33.460000,6760.000000,4498.340000,6270648273501389222,null,1,1,0
24,20,5.014340,Normal,29.82,29.820000,6826.000000,4790.580000,7005699763924148893,null,1,1,0
25,25,5.014010,Normal,30.05,30.050000,6826.000000,4775.040000,15979611459582699206,null,1,1,0
26,31,5.014310,Normal,29.82,29.820000,6826.000000,4790.580000,9235918253684584789,null,1,1,0
27,36,5.014370,Normal,29.82,29.820000,6826.000000,4790.580000,11525445786885756817,null,1,1,0
28,41,5.014330,Normal,29.82,29.820000,6826.000000,4790.580000,10685895765528384890,null,1,1,0
29,46,5.014050,Normal,29.82,29.820000,6826.000000,4790.580000,10520936971625836125,null,1,1,0
