EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004270,Normal,13.23,13.230000,1764.017874,1530.564333,14921508010286178949,null,0,1,0
2,20,10.003256,Normal,13.11,13.110000,1759.771663,1529.132827,10101538263502436884,null,0,1,0
3,30,10.003043,Normal,13.11,13.110000,1759.771663,1529.132827,14880678517235238818,null,0,1,0
4,40,10.002317,Normal,15.28,15.280000,1789.495141,1516.068515,4934740888478172005,null,0,1,0
5,50,10.002943,Normal,13.4,13.400000,1755.525452,1520.368383,3793061173611652593,null,0,1,0
6,60,10.002870,Normal,15.37,15.370000,1759.771663,1489.249289,9316799145851188295,null,0,1,0
7,70,10.013442,Normal,10.85,10.850000,1755.525451,1564.965991,435339654445841590,null,0,1,0
8,80,10.005284,Normal,10.05,10.050000,1759.771663,1582.936680,14955943753975624090,null,0,1,0
9,90,10.003608,Normal,12.03,12.030000,1764.017874,1551.767512,17825386540146989300,null,0,1,0
10,100,10.002886,Normal,10.77,10.770000,1768.264086,1577.822353,12588767328100852623,null,0,1,0
11,110,10.003774,Normal,10.05,10.050000,1759.771663,1582.936680,17488404135502198724,null,0,1,0
12,120,10.003598,Normal,11.55,11.550000,1778.153676,1572.778386,11350139095207833230,null,0,1,0
13,130,10.003332,Normal,10.02,10.020000,1759.771663,1583.424464,5772130753746518120,null,0,1,0
14,140,10.002752,Normal,14.67,14.670000,1797.987564,1534.262717,13198052205382995259,null,0,1,0
15,150,10.003257,Normal,13.26,13.260000,1793.741353,1555.909052,11891398300032501679,null,0,1,0
16,160,10.003247,Normal,9.83,9.830000,1755.525451,1583.008616,2887098817530883784,null,0,1,0
17,170,10.003158,Normal,10.19,10.190000,1755.525452,1576.690050,7532955236635470192,null,0,1,0
18,180,10.003289,Normal,10.12,10.120000,1759.771663,1581.605720,8122276851444543584,null,0,1,0
19,190,10.003619,Normal,9.85,9.850000,1755.525451,1582.626860,3737053442853494147,null,0,1,0
20,200,10.003360,Normal,9.83,9.830000,1755.525451,1582.925498,1690066195873623265,null,0,1,0
21,10,10.004100,Normal,11.27,11.270000,1751.280000,1553.960000,9686720361045965965,null,1,1,0
22,20,10.003000,Normal,11.48,11.480000,1751.280000,1550.290000,14977320980139403669,null,1,1,0
23,30,10.003400,Normal,11.49,11.490000,1751.280000,1550.120000,1871591627137445803,null,1,1,0
24,40,10.003500,Normal,11.77,11.770000,1751.280000,1545.180000,7129054616402336492,null,1,1,0
25,50,10.003300,Normal,16.29,16.290000,1781.000000,1490.850000,5422601811110845924,null,1,1,0
26,60,10.002700,Normal,11.27,11.270000,1751.280000,1553.960000,8357886499274428898,null,1,1,0
27,70,10.003300,Normal,12.17,12.170000,1764.020000,1549.310000,18059988575458826254,null,1,1,0
28,80,10.003800,Normal,13.87,13.870000,1769.830000,1524.270000,12514955137408797677,null,1,1,0
29,90,10.002900,Normal,11.23,11.230000,1751.280000,1554.560000,3878726579294074935,null,1,1,0
30,100,10.003300,Normal,11.62,11.620000,1747.030000,1543.980000,1243069990615668537,null,1,1,0
31,110,10.003400,Normal,12.04,12.040000,1776.760000,1562.880000,16629755062398325059,null,1,1,0
32,120,10.003000,Normal,15.04,15.040000,1768.260000,1502.240000,129458458406118943,null,1,1,0
33,130,10.002800,Normal,11.3,11.300000,1751.280000,1553.420000,12746806562074414214,null,1,1,0
34,140,10.003600,Normal,13.33,13.330000,1776.760000,1539.950000,2429738642842281299,null,1,1,0
35,150,10.003300,Normal,11.74,11.740000,1751.280000,1545.740000,16000941504924986952,null,1,1,0
36,160,10.003400,Normal,11.74,11.740000,1751.280000,1545.740000,2866656234124710323,null,1,1,0
37,170,10.003100,Normal,11.57,11.570000,1751.280000,1548.600000,8120355673795641328,null,1,1,0
38,180,10.002900,Normal,11.78,11.780000,1751.280000,1544.890000,1905048927427726864,null,1,1,0
39,190,10.003000,Normal,15.41,15.410000,1769.830000,1497.050000,11733527481182511465,null,1,1,0
40,200,10.003400,Normal,11.68,11.680000,1751.280000,1546.640000,3443146901442061683,null,1,1,0
41,10,10.003600,Normal,14.32,14.320000,1747.030000,1496.840000,17808874148426417796,null,2,1,0
42,20,10.003800,Normal,14.52,14.520000,1751.280000,1496.940000,11633543647495200375,null,2,1,0
43,30,10.003200,Normal,14.58,14.580000,1751.280000,1495.900000,5640172564576391019,null,2,1,0
44,40,10.003300,Normal,14.59,14.590000,1751.280000,1495.710000,13442604047210902029,null,2,1,0
45,50,10.002900,Normal,14.58,14.580000,1751.280000,1495.900000,16329590515646545778,null,2,1,0
46,60,10.004100,Normal,15.93,15.930000,1785.250000,1500.890000,16422045157006476828,null,2,1,0
47,70,10.002600,Normal,15.71,15.710000,1759.770000,1483.340000,1292803100521324247,null,2,1,0
48,80,10.004100,Normal,14.32,14.320000,1747.030000,1496.840000,11232986886821222809,null,2,1,0
49,90,10.004700,Normal,15.03,15.030000,1755.530000,1491.700000,5047879259615584793,null,2,1,0
50,100,10.003000,Normal,14.66,14.660000,1755.530000,1498.090000,13006994213255628632,null,2,1,0
51,110,10.003100,Normal,14.59,14.590000,1749.370000,1494.060000,7339132837941009137,null,2,1,0
52,120,10.003400,Normal,14.52,14.520000,1751.280000,1496.970000,879086734624911036,null,2,1,0
53,130,10.007300,Normal,14.18,14.180000,1747.030000,1499.300000,2855138295260393130,null,2,1,0
