EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.260712,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.269902,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
3,15,5.341178,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
4,21,5.278412,Normal,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
5,26,5.291106,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
6,31,5.263325,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
7,37,5.250954,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
8,42,5.443471,Normal,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
9,48,5.550291,Normal,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
10,53,5.279962,Normal,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
11,58,5.319644,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
12,64,5.273354,Normal,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
13,69,5.266177,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
14,74,5.281308,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
15,79,5.081434,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
16,84,5.042652,Normal,14.72,14.720000,1806.479987,1540.564969,12917510691586148595,null,0,1,0
17,89,5.120946,Normal,12.76,12.760000,1768.264085,1542.630586,114419004717412658,null,0,1,0
18,95,5.080412,Normal,14.79,14.790000,1810.683002,1542.871265,9495682348227194672,null,0,1,0
19,100,5.304893,Normal,22.01,22.010000,1789.495141,1395.686662,17264217217752791272,null,0,1,0
20,105,5.215395,Normal,12.93,12.930000,1776.756508,1547.018079,6954383401098402087,null,0,1,0
21,5,5.311540,Normal,20,20.000000,1755.530000,1404.440000,7775295525521225553,null,1,1,0
22,11,5.736990,Normal,21.81,21.810000,1772.510000,1385.880000,4537142328920461927,null,1,1,0
23,16,5.454180,Normal,18.94,18.940000,1747.030000,1416.070000,17248276208519693931,null,1,1,0
24,21,5.185140,Normal,21.24,21.240000,1781.000000,1402.770000,11639284331412239863,null,1,1,0
25,27,5.270700,Normal,15.79,15.790000,1806.440000,1521.160000,16121906502167326386,null,1,1,0
26,32,5.124680,Normal,15.4,15.400000,1810.680000,1531.780000,13469002380049733651,null,1,1,0
27,37,4.977970,Normal,14.69,14.690000,1781.000000,1519.430000,12136748114526463835,null,1,1,0
28,42,4.941390,Normal,13.19,13.190000,1772.510000,1538.710000,15623127107120450168,null,1,1,0
29,47,5.212540,Normal,12.51,12.510000,1764.020000,1543.320000,8685174908023681859,null,1,1,0
30,52,5.361820,Normal,16.38,16.380000,1789.500000,1496.370000,3798584649410155104,null,1,1,0
31,58,5.206410,Normal,12.51,12.510000,1764.020000,1543.320000,9290736729484078437,null,1,1,0
32,63,5.176600,Normal,12.16,12.160000,1759.770000,1545.820000,11969182642510290913,null,1,1,0
33,68,5.152040,Normal,12.16,12.160000,1759.770000,1545.820000,18112195547993413658,null,1,1,0
34,73,5.050490,Normal,13.1,13.100000,1759.770000,1529.180000,8256980213274713390,null,1,1,0
35,78,5.302380,Normal,10.86,10.860000,1759.770000,1568.570000,9535904389017637974,null,1,1,0
36,84,5.301420,Normal,10.86,10.860000,1759.770000,1568.570000,3111757780386259598,null,1,1,0
37,89,5.294790,Normal,16.68,16.680000,1827.710000,1522.810000,8692182611561753326,null,1,1,0
38,94,5.283940,Normal,10.86,10.860000,1759.770000,1568.570000,13555572251319979463,null,1,1,0
39,100,5.378780,Normal,11.53,11.530000,1782.400000,1576.850000,257151645689336243,null,1,1,0
40,105,5.295880,Normal,10.86,10.860000,1759.770000,1568.570000,1394003666905224084,null,1,1,0
41,5,5.642050,Normal,21.26,21.260000,1772.960000,1395.950000,17253332910550625490,null,2,1,0
42,11,5.604590,Normal,22.3,22.300000,1789.450000,1390.450000,7338777216225953593,null,2,1,0
43,17,5.700940,Normal,22.53,22.530000,1789.500000,1386.400000,8383024024763632286,null,2,1,0
44,23,6.075010,Normal,20.18,20.180000,1747.030000,1394.460000,13086669119496578354,null,2,1,0
45,29,6.103820,Normal,20.18,20.180000,1747.030000,1394.460000,11945637963335387338,null,2,1,0
46,35,5.750390,Normal,21.91,21.910000,1785.250000,1394.130000,949865315092208288,null,2,1,0
47,40,5.880150,Normal,21.83,21.830000,1785.250000,1395.500000,11199520123637084650,null,2,1,0
48,46,6.031240,Normal,20.53,20.530000,1747.030000,1388.430000,16490128693160427686,null,2,1,0
49,52,5.621450,Normal,21.52,21.520000,1776.760000,1394.400000,10498486258260548181,null,2,1,0
50,58,5.652670,Normal,21.26,21.260000,1772.960000,1395.950000,5293062280657822784,null,2,1,0
51,63,5.686760,Normal,21.58,21.580000,1781.000000,1396.600000,1022929203509939119,null,2,1,0
52,69,5.228940,Normal,21.12,21.120000,1755.530000,1384.750000,7073517277549138002,null,2,1,0
53,74,5.374750,Normal,19.09,19.090000,1887.160000,1526.980000,7103278748988810470,null,2,1,0
54,79,5.362730,Normal,19.09,19.090000,1887.160000,1526.980000,4552765207273541041,null,2,1,0
55,85,5.415670,Normal,18.32,18.320000,1874.420000,1530.980000,10420728201821168898,null,2,1,0
56,90,5.435780,Normal,18.32,18.320000,1874.420000,1530.980000,5881530436719323218,null,2,1,0
57,96,5.405540,Normal,18.32,18.320000,1874.420000,1530.980000,3232923309051464772,null,2,1,0
58,101,5.335230,Normal,17.55,17.550000,1814.970000,1496.530000,16289977512545362624,null,2,1,0
59,106,5.323800,Normal,15.56,15.560000,1781.000000,1503.810000,6617048104497647697,null,2,1,0
60,112,5.320410,Normal,15.51,15.510000,1781.000000,1504.810000,11673115339185646202,null,2,1,0
61,5,5.470750,Normal,17.71,17.710000,1806.480000,1486.490000,8356905093045831723,null,3,1,0
