EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.176211,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.787240,Normal,42.92,42.920000,-15.000000,-21.438064,18272288580721317270,null,0,1,0
3,6,6.176468,Normal,33.48,33.480000,-15.000000,-20.021351,5142107393769321730,null,0,1,0
4,6,6.160887,Normal,33.37,33.370000,-15.000000,-20.005596,11149949764820712236,null,0,1,0
5,6,6.187218,Normal,33.48,33.480000,-15.000000,-20.021351,9134080094211395607,null,0,1,0
6,6,5.789442,Normal,38.65,38.650000,-15.000000,-20.797318,4521953390750220330,null,0,1,0
7,6,6.162616,Normal,36.3,36.300000,-15.000000,-20.444482,9713601772774990268,null,0,1,0
8,6,6.241828,Normal,42.66,42.660000,-15.000000,-21.398340,2809163616757854680,null,0,1,0
9,6,6.478863,Normal,42.51,42.510000,-15.000000,-21.375870,1775242603996160986,null,0,1,0
10,6,6.206253,Normal,33.48,33.480000,-15.000000,-20.021351,16157218916513191482,null,0,1,0
11,6,6.338104,Normal,35.42,35.420000,-15.000000,-20.312840,7174060867407041542,null,0,1,0
12,6,6.184459,Normal,33.37,33.370000,-15.000000,-20.005596,5715241788571345680,null,0,1,0
13,6,6.162146,Normal,33.48,33.480000,-15.000000,-20.021351,8204354450305116662,null,0,1,0
14,6,5.957076,Normal,42.71,42.710000,-15.000000,-21.407033,15370267119625959611,null,0,1,0
15,6,6.168921,Normal,33.48,33.480000,-15.000000,-20.021351,3083179090940991220,null,0,1,0
16,6,6.273896,Normal,42.62,42.620000,-15.000000,-21.392564,2049083279444006891,null,0,1,0
17,13,6.140834,Normal,33.37,33.370000,-15.000000,-20.005596,8723881637719775699,null,0,1,0
18,13,6.273153,Normal,35.31,35.310000,-15.000000,-20.296397,6605060248070563902,null,0,1,0
19,13,6.149145,Normal,33.48,33.480000,-15.000000,-20.021351,15176750146216334189,null,0,1,0
20,13,6.116353,Normal,34.02,34.020000,-15.000000,-20.102871,346677025084701484,null,0,1,0
21,13,6.112693,Normal,33.37,33.370000,-15.000000,-20.005596,5500535195426890813,null,0,1,0
22,13,5.770414,Normal,38.65,38.650000,-15.000000,-20.797318,6801988939967812241,null,0,1,0
23,13,6.127597,Normal,33.37,33.370000,-15.000000,-20.005596,9440688612385614211,null,0,1,0
