EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.190473,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.254927,Normal,33.48,33.480000,-15.000000,-20.021351,15078742092357019551,null,0,1,0
3,6,6.156100,Normal,33.48,33.480000,-15.000000,-20.021351,14186606303104553729,null,0,1,0
4,6,6.168198,Normal,33.37,33.370000,-15.000000,-20.005596,10745581573070644331,null,0,1,0
5,12,6.140415,Normal,33.37,33.370000,-15.000000,-20.005596,2906767266102797402,null,0,1,0
6,12,6.146212,Normal,33.37,33.370000,-15.000000,-20.005596,17562341481218212263,null,0,1,0
7,12,5.785238,Normal,38.65,38.650000,-15.000000,-20.797318,10626104817472772178,null,0,1,0
8,13,6.177619,Normal,42.66,42.660000,-15.000000,-21.398340,17076499851937136191,null,0,1,0
9,19,6.124316,Normal,33.37,33.370000,-15.000000,-20.005596,15575655265639086322,null,0,1,0
10,19,6.138836,Normal,33.37,33.370000,-15.000000,-20.005596,1917199289609701305,null,0,1,0
11,19,6.128609,Normal,33.37,33.370000,-15.000000,-20.005596,1910595930463297348,null,0,1,0
12,19,6.135416,Normal,33.37,33.370000,-15.000000,-20.005596,9342255996940986301,null,0,1,0
13,25,6.138438,Normal,33.37,33.370000,-15.000000,-20.005596,10574902384911419325,null,0,1,0
14,25,6.278034,Normal,35.31,35.310000,-15.000000,-20.296397,7710825138919359121,null,0,1,0
15,25,6.158249,Normal,33.37,33.370000,-15.000000,-20.005596,7848772416306868312,null,0,1,0
16,25,6.258982,Normal,33.56,33.560000,-15.000000,-20.033824,2652165750300210231,null,0,1,0
17,32,6.142118,Normal,33.48,33.480000,-15.000000,-20.021351,8783567728651338454,null,0,1,0
18,32,6.130042,Normal,33.37,33.370000,-15.000000,-20.005596,12825472267705273787,null,0,1,0
19,32,6.138887,Normal,33.37,33.370000,-15.000000,-20.005596,16873368154040503112,null,0,1,0
20,32,6.144507,Normal,33.37,33.370000,-15.000000,-20.005596,8953020351145199479,null,0,1,0
21,6,5.802590,Normal,38.65,38.650000,-15.000000,-20.797300,5352782099467924826,null,4,1,0
22,6,6.267710,Normal,42.55,42.550000,-15.000000,-21.382800,7226481153615897488,null,4,1,0
23,6,6.188930,Normal,33.37,33.370000,-15.000000,-20.005600,1454421633268844524,null,4,1,0
24,6,6.181960,Normal,33.37,33.370000,-15.000000,-20.005600,10004304945505277024,null,4,1,0
25,13,6.148950,Normal,33.37,33.370000,-15.000000,-20.005600,14620005178118481281,null,4,1,0
26,13,6.141870,Normal,33.37,33.370000,-15.000000,-20.005600,1788455421332222431,null,4,1,0
27,13,6.168870,Normal,33.37,33.370000,-15.000000,-20.005600,2957249170707237275,null,4,1,0
28,13,6.133430,Normal,33.37,33.370000,-15.000000,-20.005600,16823792655995536231,null,4,1,0
29,19,6.128830,Normal,33.37,33.370000,-15.000000,-20.005600,12027077243876177627,null,4,1,0
