EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009658,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.010373,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.010076,6.89,6.890000,24636.808897,22938.192566,3895283216737288575,null,0,1,0
4,20,5.008742,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
5,25,5.010042,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
6,30,5.015171,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
7,35,5.008354,6.17,6.170000,24408.292171,22901.485260,864434800366833410,null,0,1,0
8,40,5.011317,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
9,45,5.012882,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
10,50,5.013310,6.13,6.130000,24495.724149,22994.944630,11748856121453838356,null,0,1,0
11,55,5.008905,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,61,5.008575,5.52,5.520000,24340.432888,22998.006858,3673952714583048604,null,0,1,0
13,66,5.009173,5.44,5.440000,24341.591982,23018.035315,13992421986037288619,null,0,1,0
14,71,5.007331,5.44,5.440000,24341.591982,23018.035315,17556351009615825428,null,0,1,0
15,76,5.016507,6.26,6.260000,24340.432888,22816.048596,13838582772157224502,null,0,1,0
16,81,5.009611,5.44,5.440000,24341.591982,23018.035315,114419004717412658,null,0,1,0
17,86,5.007599,5.5,5.500000,24341.591982,23001.947065,9899527103378334191,null,0,1,0
18,91,5.017172,6.72,6.720000,24616.045710,22962.821031,8864988368154218498,null,0,1,0
19,96,5.008619,6.25,6.250000,24383.263958,22859.312886,1306624368982852578,null,0,1,0
20,101,5.007617,5.44,5.440000,24341.591982,23018.035315,9870718657297698156,null,0,1,0
21,5,5.010820,7.52,7.520000,24425.500000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.008460,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.009830,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.007810,5.77,5.770000,24643.800000,23221.500000,7005699763924148893,null,1,1,0
25,25,5.006240,6.42,6.420000,24762.900000,23173.000000,15979611459582699206,null,1,1,0
26,30,5.015270,5.77,5.770000,24643.800000,23221.500000,9235918253684584789,null,1,1,0
27,35,5.005990,5.75,5.750000,24643.800000,23226.900000,11525445786885756817,null,1,1,0
28,40,5.007390,6.3,6.300000,24643.800000,23092.400000,9924845719973263379,null,1,1,0
29,45,5.005610,6.42,6.420000,24762.900000,23173.000000,12041902295578092462,null,1,1,0
30,50,5.007700,5.77,5.770000,24643.800000,23221.500000,6223630765240350917,null,1,1,0
31,55,5.008200,5.53,5.530000,24341.600000,22995.900000,9553813122812177675,null,1,1,0
32,61,5.007210,5.53,5.530000,24341.600000,22995.900000,13262791413840103017,null,1,1,0
33,66,5.007490,5.53,5.530000,24341.600000,22995.900000,17307404319778178183,null,1,1,0
34,71,5.007890,6.5,6.500000,24745.600000,23137.300000,8805661748977144221,null,1,1,0
