EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.931227,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,7.173259,Normal,37.09,37.090000,0.055334,0.034811,4206954813903794619,null,0,1,0
3,7,7.006220,Normal,51.49,51.490000,0.055334,0.026843,15099494242397310251,null,0,1,0
4,7,7.329259,Normal,41.83,41.830000,0.055334,0.032187,4004613399619045535,null,0,1,0
5,7,7.143382,Normal,75.12,75.120000,0.055334,0.013766,3176396669118814692,null,0,1,0
6,7,7.314111,Normal,41.83,41.830000,0.055334,0.032187,16232236184030259895,null,0,1,0
7,7,7.077468,Normal,47.73,47.730000,0.055334,0.028922,7341868158190015683,null,0,1,0
8,7,6.824632,Normal,49.67,49.670000,0.055334,0.027850,17302026320929459937,null,0,1,0
9,7,6.918849,Normal,45.61,45.610000,0.055334,0.030098,8139715411725428876,null,0,1,0
10,7,6.953311,Normal,74.21,74.210000,0.055334,0.014272,911778029091929454,null,0,1,0
11,7,6.764006,Normal,49.67,49.670000,0.055334,0.027850,8288215431682826193,null,0,1,0
12,7,6.795758,Normal,43.6,43.600000,0.055334,0.031206,4751982340871308678,null,0,1,0
13,7,6.445337,Normal,48.74,48.740000,0.055334,0.028362,14739098761425129647,null,0,1,0
14,7,6.053919,Normal,52.78,52.780000,0.055334,0.026130,6317414522914921312,null,0,1,0
15,7,5.110760,Normal,82.17,82.170000,0.071139,0.012683,7825621333715224623,null,0,1,0
16,7,5.099364,Normal,82.17,82.170000,0.071139,0.012683,6907271033464018658,null,0,1,0
17,14,7.262496,Normal,37.09,37.090000,0.055334,0.034811,13016615087426502217,null,0,1,0
18,14,7.206460,Normal,37.09,37.090000,0.055334,0.034811,16358549133334204865,null,0,1,0
19,14,7.231198,Normal,37.06,37.060000,0.055334,0.034827,16804305307920120358,null,0,1,0
20,14,7.334667,Normal,47.76,47.760000,0.055334,0.028907,16441199865229536049,null,0,1,0
21,14,7.205594,Normal,66.37,66.370000,0.055334,0.018608,6686369353805107723,null,0,1,0
22,14,7.217779,Normal,37.08,37.080000,0.055334,0.034814,17252580483719223631,null,0,1,0
23,14,7.267227,Normal,37.09,37.090000,0.055334,0.034811,11286194852717124290,null,0,1,0
24,14,7.265786,Normal,37.09,37.090000,0.055334,0.034811,5397037408183250272,null,0,1,0
25,14,7.258454,Normal,37.1,37.100000,0.055334,0.034807,16919948777117064747,null,0,1,0
26,14,6.904356,Normal,37.75,37.750000,0.055334,0.034443,262981928995857857,null,0,1,0
27,14,7.082519,Normal,37.09,37.090000,0.055334,0.034811,5789537378975999758,null,0,1,0
28,14,7.114962,Normal,37.09,37.090000,0.055334,0.034811,401111060853409783,null,0,1,0
29,14,6.591552,Normal,39.91,39.910000,0.055334,0.033250,9359741403330811321,null,0,1,0
30,14,6.298542,Normal,45.61,45.610000,0.055334,0.030098,9264636719469738883,null,0,1,0
31,14,6.662019,Normal,41.31,41.310000,0.055334,0.032478,17459649343830105200,null,0,1,0
32,14,6.123490,Normal,37.09,37.090000,0.055334,0.034811,14351386907792440283,null,0,1,0
33,22,7.284095,Normal,37.06,37.060000,0.055334,0.034827,17230801210380719828,null,0,1,1
34,22,7.259150,Normal,37.06,37.060000,0.055334,0.034827,7568333478086289698,null,1,1,1
35,22,7.225692,Normal,37.06,37.060000,0.055334,0.034827,9758858973104361865,null,2,1,1
36,22,7.365918,Normal,37.06,37.060000,0.055334,0.034827,16493220119245431038,null,3,1,1
37,22,7.380963,Normal,37.02,37.020000,0.055334,0.034849,4127142789792839443,null,4,1,1
38,30,7.283323,Normal,36.75,36.750000,0.055334,0.034996,3958416064367277408,null,0,2,0
39,30,7.164927,Normal,37.06,37.060000,0.055334,0.034827,3378039149152891075,null,0,2,0
40,30,7.182036,Normal,37.06,37.060000,0.055334,0.034827,9758858973104361865,null,0,2,0
41,30,5.891299,Normal,71.29,71.290000,0.055334,0.015888,1033986186933116384,null,0,2,0
42,30,6.740735,Normal,37.06,37.060000,0.055334,0.034827,15905639518031090152,null,0,2,0
43,30,6.746453,Normal,37.06,37.060000,0.055334,0.034827,17260636128043646552,null,0,2,0
44,30,6.970635,Normal,37.06,37.060000,0.055334,0.034827,10131435839320881753,null,0,2,0
45,30,6.958517,Normal,37.06,37.060000,0.055334,0.034827,500199067396324808,null,0,2,0
46,30,6.882343,Normal,39.74,39.740000,0.055334,0.033344,11376184429814253675,null,0,2,0
47,30,7.245771,Normal,38.03,38.030000,0.055334,0.034290,14937437476356863920,null,0,2,0
48,30,7.134380,Normal,37.06,37.060000,0.055334,0.034827,7568333478086289698,null,0,2,0
49,30,7.172408,Normal,37.06,37.060000,0.055334,0.034827,16493220119245431038,null,0,2,0
50,30,7.080587,Normal,37.06,37.060000,0.055334,0.034827,10283901523970698150,null,0,2,0
51,30,7.014687,Normal,37.06,37.060000,0.055334,0.034827,4731666380919470087,null,0,2,0
52,30,7.077614,Normal,37.06,37.060000,0.055334,0.034827,17230801210380719828,null,0,2,0
53,30,6.149255,Normal,37.02,37.020000,0.055334,0.034849,5566089298845954018,null,0,2,0
54,37,7.304282,Normal,39.93,39.930000,0.055334,0.033241,9076678372144190787,null,0,2,1
55,37,7.315369,Normal,45.99,45.990000,0.055334,0.029885,12290834222883068087,null,1,2,1
56,37,7.251005,Normal,23.04,23.040000,0.055334,0.042587,7562368465287793552,null,2,2,1
57,46,7.366303,Normal,36.75,36.750000,0.055334,0.034996,13630011970396184479,null,0,3,0
58,46,7.353989,Normal,36.75,36.750000,0.055334,0.034996,17955930805315446376,null,0,3,0
59,46,7.361944,Normal,36.75,36.750000,0.055334,0.034996,11110652192009017706,null,0,3,0
60,46,7.338482,Normal,36.75,36.750000,0.055334,0.034996,5650073712099667822,null,0,3,0
61,46,7.318703,Normal,38.03,38.030000,0.055334,0.034290,6053042907610582709,null,0,3,0
62,46,7.304171,Normal,36.75,36.750000,0.055334,0.034996,6166539990931049915,null,0,3,0
63,46,7.274957,Normal,36.75,36.750000,0.055334,0.034996,3883195434916164230,null,0,3,0
64,46,7.220399,Normal,44.89,44.890000,0.055334,0.030492,5035035627053097274,null,0,3,0
65,46,7.288940,Normal,36.75,36.750000,0.055334,0.034996,17281467908831247679,null,0,3,0
66,46,7.264588,Normal,36.75,36.750000,0.055334,0.034996,13667092956407481420,null,0,3,0
67,46,7.237089,Normal,36.75,36.750000,0.055334,0.034996,4687590079187899102,null,0,3,0
68,46,7.132039,Normal,31.38,31.380000,0.055334,0.037972,3284598235331829130,null,0,3,0
69,46,7.126430,Normal,39.93,39.930000,0.055334,0.033241,9076678372144190787,null,0,3,0
70,46,7.005270,Normal,36.75,36.750000,0.055334,0.034996,14675174015222039013,null,0,3,0
71,46,7.031144,Normal,37.05,37.050000,0.055334,0.034833,4625624962407137037,null,0,3,0
72,46,6.115880,Normal,36.75,36.750000,0.055334,0.034996,6993893677178320943,null,0,3,0
73,54,7.835772,Normal,65.62,65.620000,0.055334,0.019024,17318655993679623768,null,0,3,1
74,54,7.683722,Normal,42.8,42.800000,0.055334,0.031650,14185880875035789398,null,1,3,1
75,54,8.046384,Normal,61.36,61.360000,0.055334,0.021381,17997749701983435214,null,2,3,1
76,53,7.638487,Normal,22.83,22.830000,0.055334,0.042702,4020985342983917508,null,3,3,1
77,61,7.188176,Normal,32.39,32.390000,0.055334,0.037412,14286257861309652165,null,0,4,0
78,61,7.091072,Normal,31.38,31.380000,0.055334,0.037972,12966670684960584179,null,0,4,0
79,61,7.115523,Normal,31.38,31.380000,0.055334,0.037972,16763072822703584404,null,0,4,0
80,62,7.506121,Normal,31.38,31.380000,0.055334,0.037972,3028770382759373126,null,0,4,0
81,62,7.198817,Normal,31.38,31.380000,0.055334,0.037972,6464381969153295596,null,0,4,0
82,62,7.624679,Normal,72.07,72.070000,0.055334,0.015457,6880465464755344903,null,0,4,0
83,62,6.936634,Normal,31.37,31.370000,0.055334,0.037978,1323297542128923723,null,0,4,0
84,62,7.173075,Normal,31.38,31.380000,0.055334,0.037972,13518339357718614695,null,0,4,0
85,62,7.210920,Normal,31.38,31.380000,0.055334,0.037972,17193386712432999080,null,0,4,0
86,62,7.122668,Normal,31.38,31.380000,0.055334,0.037972,15169711613481916177,null,0,4,0
87,62,7.044562,Normal,31.38,31.380000,0.055334,0.037972,3426804010649740313,null,0,4,0
88,62,7.174630,Normal,30.36,30.360000,0.055334,0.038536,1409987044219409906,null,0,4,0
89,62,6.918442,Normal,31.38,31.380000,0.055334,0.037972,6735094221523356689,null,0,4,0
90,62,6.895361,Normal,31.39,31.390000,0.055334,0.037962,11854643936439635565,null,0,4,0
91,62,6.960975,Normal,32.8,32.800000,0.055334,0.037182,11570818439047270421,null,0,4,0
92,62,6.159221,Normal,41.83,41.830000,0.055334,0.032187,7572306622179840264,null,0,4,0
93,70,7.737414,Normal,22.83,22.830000,0.055334,0.042702,14187675953931971531,null,0,4,1
94,70,7.679851,Normal,22.83,22.830000,0.055334,0.042702,9905740816292270738,null,1,4,1
95,70,7.700240,Normal,22.83,22.830000,0.055334,0.042702,16592708337397393575,null,2,4,1
96,70,7.733045,Normal,22.83,22.830000,0.055334,0.042702,11805674944865515241,null,3,4,1
97,70,7.688417,Normal,22.83,22.830000,0.055334,0.042702,9616794714724012733,null,4,4,1
98,70,7.721820,Normal,22.83,22.830000,0.055334,0.042702,5542819721196496236,null,5,4,1
99,70,7.699754,Normal,22.83,22.830000,0.055334,0.042702,5592784824638631725,null,6,4,1
100,70,7.687557,Normal,22.83,22.830000,0.055334,0.042702,5066595149032050784,null,7,4,1
101,70,7.710638,Normal,22.83,22.830000,0.055334,0.042702,14618648542273468509,null,8,4,1
102,70,7.694965,Normal,22.83,22.830000,0.055334,0.042702,17754006274531797971,null,9,4,1
103,70,7.643696,Normal,22.83,22.830000,0.055334,0.042702,9043084595317890907,null,10,4,1
104,70,7.707230,Normal,22.83,22.830000,0.055334,0.042702,2119156370495033146,null,11,4,1
105,69,7.299940,Normal,23.68,23.680000,0.055334,0.042231,9102612540929684581,null,12,4,1
106,69,7.329468,Normal,24.19,24.190000,0.055334,0.041951,16243733205750903060,null,13,4,1
107,69,7.375845,Normal,24.19,24.190000,0.055334,0.041951,3576346037869531739,null,14,4,1
108,68,6.130843,Normal,23.14,23.140000,0.055334,0.042527,182758439678458528,null,15,4,1
109,77,7.678408,Normal,23.32,23.320000,0.055334,0.042430,12805167953244097635,null,0,4,1
110,77,7.650810,Normal,23.41,23.410000,0.055334,0.042378,18389608825053105409,null,1,4,1
111,77,7.642966,Normal,23.73,23.730000,0.055334,0.042204,2999992478500043742,null,2,4,1
112,77,7.687114,Normal,23.73,23.730000,0.055334,0.042204,7448399105927999405,null,3,4,1
113,77,7.652166,Normal,22.83,22.830000,0.055334,0.042702,2496068180493655678,null,4,4,1
114,77,7.699159,Normal,22.83,22.830000,0.055334,0.042702,14898896884025734033,null,5,4,1
115,77,7.736745,Normal,22.83,22.830000,0.055334,0.042702,1184658066945974809,null,6,4,1
116,77,7.690449,Normal,22.83,22.830000,0.055334,0.042702,7073427362700490753,null,7,4,1
117,77,7.697681,Normal,22.83,22.830000,0.055334,0.042702,12645032556612197038,null,8,4,1
118,77,7.689649,Normal,22.83,22.830000,0.055334,0.042702,18197818713888959489,null,9,4,1
119,77,7.634491,Normal,22.83,22.830000,0.055334,0.042702,16294118382509326586,null,10,4,1
120,77,7.704324,Normal,22.83,22.830000,0.055334,0.042702,15404072711051937594,null,11,4,1
121,77,7.369885,Normal,22.83,22.830000,0.055334,0.042702,15652515311476633810,null,12,4,1
122,77,7.309315,Normal,22.8,22.800000,0.055334,0.042715,9700582322395131759,null,13,4,1
