EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.071053,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.099284,Normal,30.7,30.700000,1917405.999995,1328691.534136,7624462771349832707,null,0,1,0
3,7,7.285762,Normal,22.09,22.090000,1557764.000000,1213681.412768,7634696459579904518,null,0,1,0
4,7,6.553115,Normal,17.49,17.490000,1632876.000000,1347226.733309,17416120654090623408,null,0,1,0
5,13,6.271299,Normal,17.49,17.490000,1632876.000000,1347226.733309,4913352273960166530,null,0,1,0
6,13,6.299957,Normal,17.49,17.490000,1632876.000000,1347226.733309,14779561829610300834,null,0,1,0
7,13,5.724706,Normal,30.36,30.360000,1900681.999995,1323590.541320,7538966683520638335,null,0,1,0
8,13,6.022311,Normal,19.43,19.430000,1670295.000000,1345729.671043,8093946791965068845,null,0,1,0
9,19,6.138227,Normal,17.98,17.980000,1638576.000000,1343891.458376,5001861561434447818,null,0,1,0
10,19,6.172837,Normal,17.98,17.980000,1638576.000000,1343891.458376,4412691134589100558,null,0,1,0
11,19,6.124834,Normal,17.98,17.980000,1638576.000000,1343891.458376,233019943363726804,null,0,1,0
12,20,6.417227,Normal,55.64,55.640000,1605347.000000,712097.679516,11119397435232962937,null,0,1,0
13,26,6.233643,Normal,20.52,20.520000,1671680.000000,1328632.125207,10807190385337476220,null,0,1,0
14,26,6.370027,Normal,19.92,19.920000,1662037.000000,1330921.744874,18250286033971562679,null,0,1,0
15,26,6.376915,Normal,12.75,12.750000,1538925.000000,1342763.549612,7925079365553257692,null,0,1,0
16,29,9.755904,Normal,25.79,25.790000,1549087.000000,1149583.802773,12600702825884851996,null,0,1,0
17,36,6.480759,Normal,12.75,12.750000,1538925.000000,1342763.549612,9190988518215489766,null,0,1,0
18,36,6.475014,Normal,15.42,15.420000,1572699.000000,1330135.592113,16367476421372381759,null,0,1,0
19,36,6.431675,Normal,32.18,32.180000,1928155.999995,1307765.934878,4110482755058959289,null,0,1,0
20,36,6.476346,Normal,12.75,12.750000,1538925.000000,1342763.549612,2731716041961031640,null,0,1,0
21,6,5.945800,Normal,31.7,31.700000,1937340.000000,1323220.000000,7203309977906348516,null,4,1,0
22,6,6.068340,Normal,27.34,27.340000,1844870.000000,1340500.000000,7713613103528111313,null,4,1,0
23,6,6.174450,Normal,33.27,33.270000,1759470.000000,1174160.000000,1303027284993880977,null,4,1,0
24,6,6.481580,Normal,32.39,32.390000,1926790.000000,1302730.000000,13097180394097909329,null,4,1,0
25,12,5.845970,Normal,29.54,29.540000,1905200.000000,1342380.000000,14021704458704193210,null,4,1,0
26,12,5.777290,Normal,27.34,27.340000,1844870.000000,1340500.000000,14179408235099084808,null,4,1,0
27,12,5.764360,Normal,27.34,27.340000,1844870.000000,1340500.000000,10252154044631516388,null,4,1,0
28,12,5.772810,Normal,27.34,27.340000,1844870.000000,1340500.000000,3943427929331058731,null,4,1,0
29,18,6.033260,Normal,24.12,24.120000,1779360.000000,1350230.000000,5311498391609431924,null,4,1,0
30,21,9.250340,Normal,22.33,22.330000,1527270.000000,1186190.000000,18256841180704862949,null,4,1,0
31,21,5.857400,Normal,27.34,27.340000,1844870.000000,1340500.000000,11681300148719487599,null,4,1,0
32,21,6.026240,Normal,24.12,24.120000,1779360.000000,1350230.000000,10604428772957001659,null,4,1,0
33,28,7.075330,Normal,18.42,18.420000,1550870.000000,1265140.000000,5782613879056121809,null,4,1,0
34,28,6.032680,Normal,30.52,30.520000,1915220.000000,1330730.000000,2154007209092213140,null,4,1,0
35,30,8.877910,Normal,24.83,24.830000,1601880.000000,1204070.000000,13410008693206597412,null,4,1,0
36,30,6.181670,Normal,29.57,29.570000,1888430.000000,1330070.000000,2864447152741642409,null,4,1,0
37,38,7.626210,Normal,24.79,24.790000,1577530.000000,1186470.000000,5871505831915939030,null,4,1,0
38,38,8.349660,Normal,24.6,24.600000,1580260.000000,1191580.000000,9276686095843119548,null,4,1,0
39,38,8.003700,Normal,30.77,30.770000,1770140.000000,1225410.000000,5048133852887729277,null,4,1,0
40,38,7.158100,Normal,18.42,18.420000,1550870.000000,1265140.000000,15282974517882588536,null,4,1,0
