EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.730474,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,9.626653,Normal,23.34,23.340000,-33.200000,-40.950000,4206954813903794619,null,0,1,0
3,20,9.667547,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
4,20,9.666172,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
5,31,11.670259,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
6,31,11.630270,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
7,42,10.564784,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
8,42,10.470692,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
9,53,10.394299,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
10,53,10.611611,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
11,63,9.853279,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
12,63,9.813552,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
13,73,9.792351,Normal,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,1,0
14,73,9.837457,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,1,0
15,83,9.648716,Normal,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,1,0
16,83,9.731545,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,1,0
17,93,9.661958,Normal,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,1,0
18,93,9.738462,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
19,103,9.764968,Normal,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,1,0
20,104,9.875345,Normal,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,1,0
21,113,9.525954,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,113,9.580143,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
23,123,9.136729,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
24,123,9.256168,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,1,1,1
25,134,10.549452,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,134,10.468530,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
27,143,9.525618,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,144,9.662050,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
29,153,9.525492,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,153,9.560238,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
31,163,9.611406,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,164,10.523668,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
33,174,9.535715,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,174,9.825005,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
35,184,9.664132,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,184,9.715783,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,1,1,1
37,194,9.568696,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,194,9.700563,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,1,1,1
39,205,10.832936,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,204,9.683166,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,1,1,1
41,215,9.213253,Normal,90941.8,90941.790000,-34.700000,-31591.500000,9947332979062849329,null,0,1,1
42,215,9.449373,Normal,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,1,1,1
43,225,9.344681,Normal,18.01,18.010000,-34.700000,-40.950000,6836083255942251158,null,0,1,1
44,225,9.583508,Normal,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,1,1,1
45,235,10.207009,Normal,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
46,236,10.402811,Normal,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,1,1,1
47,245,9.715454,Normal,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,0,1,1
48,246,9.991358,Normal,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,1,1,1
49,256,9.973627,Normal,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,0,1,1
50,256,10.085473,Normal,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,1,1,1
51,266,9.341925,Normal,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,0,1,1
52,266,9.886379,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,1,1,1
53,277,10.624600,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,277,10.544213,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,1,1,1
55,287,9.592830,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,287,9.688524,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,1,1,1
57,297,9.437390,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,297,9.632337,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,1,1,1
59,307,9.532581,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,307,9.688264,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,1,1,1
61,317,9.552571,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,317,9.619322,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,1,1,1
63,328,10.506423,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,328,10.531132,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,1,1,1
65,337,9.486787,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,337,9.653721,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,1,1,1
67,347,9.480228,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
68,347,9.690096,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,1,1,1
69,358,10.305555,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,358,10.671976,Normal,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,1,1,1
71,368,9.747602,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,1,1
72,368,9.855164,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,1,1,1
73,378,9.672757,Normal,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
74,378,9.771350,Normal,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,1,1,1
75,388,9.423824,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,2,0
76,388,9.576912,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,2,0
77,398,9.579791,Normal,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,2,0
78,398,9.672455,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,2,0
79,408,9.580068,Normal,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,2,0
80,408,9.705352,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,2,0
81,418,9.622776,Normal,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
82,418,9.702020,Normal,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,1,2,1
