EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.799706,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,9,4.760707,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
3,14,4.822235,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
4,19,4.636238,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
5,24,4.762453,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
6,29,4.784251,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
7,34,4.769715,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
8,39,4.759974,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
9,44,4.767245,Normal,28.35,28.350000,6825.999999,4890.929585,17977740392540409712,null,0,1,0
10,49,4.746820,Normal,28.35,28.350000,6825.999999,4890.929585,11942062171574670417,null,0,1,0
11,54,4.821430,Normal,28.64,28.640000,6825.999997,4870.918444,14106513260077899571,null,0,1,0
12,59,4.756436,Normal,28.35,28.350000,6825.999999,4890.929585,8400671172113195856,null,0,1,0
13,63,4.777230,Normal,28.35,28.350000,6825.999999,4890.929585,11938783193340509662,null,0,1,0
14,68,4.853696,Normal,28.36,28.360000,6825.999998,4889.892115,17586458399407053491,null,0,1,0
15,73,4.753384,Normal,28.35,28.350000,6825.999999,4890.929585,14302869613760214438,null,0,1,0
16,78,4.765928,Normal,28.35,28.350000,6825.999999,4890.929585,16325280037795698061,null,0,1,0
17,83,4.773679,Normal,28.35,28.350000,6825.999999,4890.929585,17846396744683150994,null,0,1,0
18,88,4.793735,Normal,28.35,28.350000,6825.999999,4890.929585,16645094171136263232,null,0,1,0
19,93,4.825874,Normal,28.64,28.640000,6825.999997,4870.918444,5930117111388534364,null,0,1,0
20,98,4.773932,Normal,29.53,29.530000,6825.999998,4810.514812,7666193255676839882,null,0,1,0
21,4,4.279660,Normal,35.74,35.740000,6826.000000,4386.130000,15389274780682699570,null,1,1,0
22,8,4.266380,Normal,35.74,35.740000,6826.000000,4386.130000,8025310052309096317,null,1,1,0
23,13,4.248070,Normal,38.01,38.010000,6826.000000,4231.530000,11844474987150059502,null,1,1,0
24,17,4.282820,Normal,35.74,35.740000,6826.000000,4386.130000,13817275812825566204,null,1,1,0
25,22,4.247680,Normal,38.01,38.010000,6826.000000,4231.530000,3853192210979047905,null,1,1,0
26,26,4.274420,Normal,35.74,35.740000,6826.000000,4386.130000,3526040104494019646,null,1,1,0
27,31,4.279670,Normal,35.74,35.740000,6826.000000,4386.130000,15035400755832763541,null,1,1,0
28,35,4.258360,Normal,35.74,35.740000,6826.000000,4386.130000,12072647966785010116,null,1,1,0
29,39,4.222430,Normal,38.01,38.010000,6826.000000,4231.530000,4962830161841414581,null,1,1,0
30,44,4.285410,Normal,36.9,36.900000,6826.000000,4307.490000,11641647599128274858,null,1,1,0
31,48,4.249540,Normal,35.74,35.740000,6826.000000,4386.130000,925281374657082787,null,1,1,0
32,53,4.682070,Normal,29.87,29.870000,6826.000000,4787.060000,16221401467162805504,null,1,1,0
33,58,4.687530,Normal,29.87,29.870000,6826.000000,4787.060000,1827354680542338120,null,1,1,0
34,62,4.551770,Normal,29.83,29.830000,6826.000000,4789.640000,631300623464935652,null,1,1,0
35,67,4.540180,Normal,29.83,29.830000,6826.000000,4789.640000,15251596624196746052,null,1,1,0
36,72,4.537940,Normal,29.83,29.830000,6826.000000,4789.640000,5195927864680498975,null,1,1,0
37,77,4.566760,Normal,29.83,29.830000,6826.000000,4789.640000,6967072451968505136,null,1,1,0
38,81,4.598100,Normal,29.83,29.830000,6826.000000,4789.640000,16180524192608935693,null,1,1,0
