EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.984803,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,14,6.956959,Normal,18.77,18.770000,203.000000,164.892280,13290681019215308220,null,0,1,0
3,20,6.783872,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
4,27,7.113368,Normal,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
5,34,6.889428,Normal,17.4,17.400000,202.000000,166.857143,8375225105777485316,null,0,1,0
6,42,7.129834,Normal,14.36,14.360000,195.000000,167.000000,18090118877917844265,null,0,1,0
7,48,6.813051,Normal,17.4,17.400000,202.000000,166.857143,5160892992537232807,null,0,1,0
8,55,6.970962,Normal,14.36,14.360000,195.000000,167.000000,16578774020326932993,null,0,1,0
9,62,6.885221,Normal,13.82,13.820000,191.000000,164.609023,7114120925045985585,null,0,1,0
10,69,6.785670,Normal,13.82,13.820000,191.000000,164.609023,1659802295221706046,null,0,1,0
11,76,6.735269,Normal,13.82,13.820000,191.000000,164.609023,8899836688030909733,null,0,1,0
12,83,6.939763,Normal,12.74,12.740000,192.000000,167.539505,12505885597869305014,null,0,1,0
13,90,7.074672,Normal,12.99,12.990000,190.000000,165.325911,15968641889269408773,null,0,1,0
14,97,6.884199,Normal,12.74,12.740000,192.000000,167.539505,1811642546711959516,null,0,1,0
15,104,6.728706,Normal,13.44,13.440000,187.000000,161.875984,11584072262727319038,null,0,1,0
16,110,6.847866,Normal,12.74,12.740000,192.000000,167.539505,7452727347181950073,null,0,1,0
17,117,6.937955,Normal,12.74,12.740000,192.000000,167.539505,18015349559958771122,null,0,1,0
18,124,6.972914,Normal,19.63,19.630000,206.000000,165.571429,13664535325925330101,null,0,1,0
19,131,7.128646,Normal,1.79769e+308,,,169.000000,12391552116253175090,null,0,1,0
20,138,6.949129,Normal,12.99,12.990000,190.000000,165.325911,18164768666686348470,null,0,1,0
21,6,6.759760,Normal,8.51,8.510000,181.000000,165.595000,15021053533019190221,null,1,1,0
22,13,6.739620,Normal,8.51,8.510000,181.000000,165.595000,16941915175716164487,null,1,1,0
23,20,6.728590,Normal,18.72,18.720000,203.000000,165.000000,6172897203952281701,null,1,1,0
24,27,7.264750,Normal,21.13,21.130000,213.000000,168.000000,8691698891887028186,null,1,1,0
25,34,7.177590,Normal,9.39,9.390000,181.000000,164.000000,3079461240105380255,null,1,1,0
26,41,6.934990,Normal,19.27,19.270000,205.000000,165.500000,1157028126165158499,null,1,1,0
27,48,6.737910,Normal,8.47,8.470000,181.000000,165.667000,11530633148410738007,null,1,1,0
28,55,6.630980,Normal,8.33,8.330000,180.000000,165.000000,14395057383184068701,null,1,1,0
29,62,7.151440,Normal,7.83,7.830000,181.000000,166.833000,6414907961532765185,null,1,1,0
30,69,7.048800,Normal,7.83,7.830000,181.000000,166.833000,17446066952795938724,null,1,1,0
31,76,6.677250,Normal,26.65,26.650000,227.000000,166.500000,3016582037564158356,null,1,1,0
32,83,7.075020,Normal,7.83,7.830000,181.000000,166.833000,13434057616547795689,null,1,1,0
33,90,6.980600,Normal,7.83,7.830000,181.000000,166.833000,1376071542817625743,null,1,1,0
34,97,7.055020,Normal,28.88,28.880000,237.000000,168.560000,9947289265539002926,null,1,1,0
35,103,6.629480,Normal,17.8,17.800000,191.000000,157.000000,5125688008119309345,null,1,1,0
36,110,6.884130,Normal,12.89,12.890000,190.000000,165.500000,4524571112336031529,null,1,1,0
37,117,6.735660,Normal,18.95,18.950000,204.000000,165.333000,5179471230902864636,null,1,1,0
38,124,7.195210,Normal,24.7,24.700000,223.000000,167.917000,7774564592182254064,null,1,1,0
39,131,6.629790,Normal,19.29,19.290000,204.000000,164.648000,1124177243444757240,null,1,1,0
40,137,6.480640,Normal,24.05,24.050000,220.000000,167.094000,807790668599174629,null,1,1,0
41,7,7.394020,Normal,18.12,18.120000,203.000000,166.222000,6968880140153444895,null,2,1,0
42,14,7.198890,Normal,14.95,14.950000,199.000000,169.250000,9847759769512168827,null,2,1,0
43,21,7.068280,Normal,30.75,30.750000,239.000000,165.500000,12951740213831962286,null,2,1,0
44,28,7.161490,Normal,14.95,14.950000,199.000000,169.250000,17356208295617134900,null,2,1,0
45,36,7.374160,Normal,7.61,7.610000,184.000000,170.000000,12825438746395169999,null,2,1,0
46,43,7.365310,Normal,7.61,7.610000,184.000000,170.000000,17272732446271510181,null,2,1,0
