EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013303,Normal,49.45,49.450000,-275.000000,-411.000000,14921508010286178949,null,0,1,0
2,10,5.007483,Normal,58.24,58.240000,-275.000000,-435.156724,10101538263502436884,null,0,1,0
3,15,5.009056,Normal,56.95,56.950000,-270.000000,-423.776629,10346973009034893901,null,0,1,0
4,20,5.010385,Normal,49.45,49.450000,-275.000000,-411.000000,635589708496059671,null,0,1,0
5,25,5.014027,Normal,48.4,48.400000,-285.000000,-422.949999,5948685825087948624,null,0,1,0
6,30,5.007910,Normal,34.92,34.920000,-315.000000,-425.000000,4597123006338656835,null,0,1,0
7,35,5.011380,Normal,48.53,48.530000,-285.000000,-423.322334,13561848488861619479,null,0,1,0
8,40,5.007743,Normal,34.92,34.920000,-315.000000,-425.000000,15804098045120514658,null,0,1,0
9,46,5.011748,Normal,49.12,49.120000,-285.000000,-425.000000,8956571215087929164,null,0,1,0
10,51,5.007237,Normal,23.27,23.270000,-340.000000,-419.134615,496319202405423846,null,0,1,0
11,56,5.010487,Normal,49.12,49.120000,-285.000000,-425.000000,6517822855365976570,null,0,1,0
12,61,5.009046,Normal,37.29,37.290000,-295.000000,-405.000000,3870397262630698162,null,0,1,0
13,66,5.010315,Normal,23.27,23.270000,-340.000000,-419.134615,16528479222407037476,null,0,1,0
14,71,5.008611,Normal,37.29,37.290000,-295.000000,-405.000000,3187480668374581693,null,0,1,0
15,76,5.008346,Normal,32.2,32.200000,-315.000000,-416.428571,8531822287580859697,null,0,1,0
16,81,5.009702,Normal,40,40.000000,-300.000000,-420.000000,2861183227548455869,null,0,1,0
17,86,5.009321,Normal,41.57,41.570000,-295.000000,-417.637795,12920139823398613932,null,0,1,0
18,92,5.008149,Normal,19.12,19.120000,-340.000000,-405.000000,4169432349945083283,null,0,1,0
19,97,5.005554,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2771030771036639417,null,0,1,0
20,102,5.010923,Normal,28.57,28.570000,-315.000000,-405.000000,11682939706871400339,null,0,1,0
21,5,5.016490,Normal,52.74,52.740000,-280.000000,-427.674000,9686720361045965965,null,1,1,0
22,10,5.013020,Normal,56.36,56.360000,-275.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.011970,Normal,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.012230,Normal,56.36,56.360000,-275.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.013050,Normal,41.84,41.840000,-310.000000,-439.701000,5422601811110845924,null,1,1,0
26,30,5.011080,Normal,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,35,5.014500,Normal,37.9,37.900000,-310.000000,-427.500000,870831172369694827,null,1,1,0
28,40,5.019600,Normal,69.08,69.080000,-260.000000,-439.619000,2605785060356961620,null,1,1,0
29,46,5.011210,Normal,37.9,37.900000,-310.000000,-427.500000,2914119523389157736,null,1,1,0
30,51,5.012820,Normal,37.9,37.900000,-310.000000,-427.500000,6103810280569152724,null,1,1,0
31,56,5.009150,Normal,37.9,37.900000,-310.000000,-427.500000,14950676584587018703,null,1,1,0
32,61,5.011040,Normal,89.26,89.260000,-230.000000,-435.299000,18418953359738819814,null,1,1,0
33,66,5.013060,Normal,37.9,37.900000,-310.000000,-427.500000,16737705575684214760,null,1,1,0
34,71,5.012090,Normal,37.9,37.900000,-310.000000,-427.500000,6033859261986760359,null,1,1,0
35,76,5.035790,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3594094082094939791,null,1,1,0
36,81,5.012650,Normal,89.26,89.260000,-230.000000,-435.299000,5918233473574247063,null,1,1,0
37,86,5.009920,Normal,69.08,69.080000,-260.000000,-439.619000,11827186180700707378,null,1,1,0
38,91,5.007520,Normal,41.84,41.840000,-310.000000,-439.701000,840805899135360640,null,1,1,0
39,97,5.013930,Normal,37.9,37.900000,-310.000000,-427.500000,7494514739636462602,null,1,1,0
40,102,5.040300,Normal,31.77,31.770000,-310.000000,-408.488000,17502190012838384097,null,1,1,0
41,107,5.010793,Normal,63.19,63.190000,-255.000000,-416.140065,16145183507951205256,null,0,1,1
