EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010430,Normal,59.93,59.930000,0.055334,0.022173,14921508010286178949,null,0,1,0
2,10,5.008554,Normal,52.53,52.530000,0.055334,0.026269,8683817217222751575,null,0,1,0
3,15,5.016031,Normal,52.53,52.530000,0.055334,0.026269,1109746989676116089,null,0,1,0
4,20,5.008268,Normal,52.53,52.530000,0.055334,0.026269,18425285283540328501,null,0,1,0
5,25,5.008430,Normal,50.66,50.660000,0.055334,0.027304,16080314484600567712,null,0,1,0
6,30,5.008690,Normal,50.66,50.660000,0.055334,0.027304,17829230119593507861,null,0,1,0
7,35,5.016492,Normal,100,100.000000,38.110578,0.000013,11894252108851022081,null,0,1,0
8,40,5.024149,Normal,43.66,43.660000,0.055334,0.031176,2278761911956163123,null,0,1,0
9,45,5.013074,Normal,43.59,43.590000,0.055334,0.031216,4589508303281281185,null,0,1,0
10,50,5.010122,Normal,43.66,43.660000,0.055334,0.031176,10709961369093187235,null,0,1,0
11,55,5.007723,Normal,32.15,32.150000,0.055334,0.037542,2671967325062488878,null,0,1,0
12,60,5.009134,Normal,65.62,65.620000,0.055334,0.019024,13150139010989923067,null,0,1,0
13,66,5.006885,Normal,32.78,32.780000,0.055334,0.037195,17678814114242913311,null,0,1,0
14,71,5.007431,Normal,32.01,32.010000,0.055334,0.037619,989600465085664617,null,0,1,0
15,76,5.011068,Normal,32.78,32.780000,0.055334,0.037195,13998525353269464789,null,0,1,0
16,81,5.012766,Normal,100,100.000000,22.102683,0.000013,1777519419001620943,null,0,1,0
17,86,5.009569,Normal,40.56,40.560000,0.055334,0.032890,1103499471212157940,null,0,1,0
18,91,5.007914,Normal,32.78,32.780000,0.055334,0.037195,4150319334156152363,null,0,1,0
19,96,5.008939,Normal,32.78,32.780000,0.055334,0.037195,17213391114125679349,null,0,1,0
20,101,5.009045,Normal,65.62,65.620000,0.055334,0.019024,18177667826488310443,null,0,1,0
21,5,5.009190,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.011360,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.009740,Normal,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,20,5.011040,Normal,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,25,5.010920,Normal,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,30,5.009950,Normal,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,35,5.008370,Normal,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,40,5.008390,Normal,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
29,45,5.008080,Normal,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,50,5.008110,Normal,66.37,66.370000,0.055334,0.018610,3835054278916981086,null,1,1,0
31,55,5.008680,Normal,66.37,66.370000,0.055334,0.018610,4865856817145733078,null,1,1,0
32,60,5.009830,Normal,68.48,68.480000,0.055334,0.017439,17875557734324739600,null,1,1,0
33,65,5.010170,Normal,66.37,66.370000,0.055334,0.018610,12903383817105935655,null,1,1,0
34,71,5.013650,Normal,82.17,82.170000,0.071139,0.012683,15506577695434087396,null,1,1,0
35,76,5.009680,Normal,66.37,66.370000,0.055334,0.018610,11878923711698671886,null,1,1,0
36,81,5.010940,Normal,66.37,66.370000,0.055334,0.018610,5757089297377832542,null,1,1,0
37,86,5.011860,Normal,51.37,51.370000,0.055334,0.026909,2420235851086933429,null,1,1,0
38,91,5.011790,Normal,51.37,51.370000,0.055334,0.026906,11013594992548684689,null,1,1,0
39,96,5.012820,Normal,51.37,51.370000,0.055334,0.026909,13548944046915555443,null,1,1,0
40,101,5.012900,Normal,50.39,50.390000,0.055334,0.027452,3301044447001811835,null,1,1,0
41,5,5.012270,Normal,75.65,75.650000,0.055334,0.013476,11502841505915629043,null,2,1,0
42,10,5.012100,Normal,75.65,75.650000,0.055334,0.013476,9540605019386224781,null,2,1,0
43,15,5.009130,Normal,74.79,74.790000,0.055334,0.013949,506689512661984095,null,2,1,0
44,20,5.009530,Normal,75.21,75.210000,0.055334,0.013718,1571676267685186882,null,2,1,0
45,25,5.009640,Normal,65.99,65.990000,0.055334,0.018821,1365502774332114634,null,2,1,0
46,30,5.019800,Normal,65.61,65.610000,0.055334,0.019030,6411214482036915483,null,2,1,0
47,35,5.008540,Normal,64.84,64.840000,0.055334,0.019454,2867109057311544207,null,2,1,0
48,40,5.008470,Normal,59.89,59.890000,0.055334,0.022195,7045629053343593522,null,2,1,0
49,45,5.009960,Normal,59.93,59.930000,0.055334,0.022173,10803774769501691064,null,2,1,0
50,50,5.006040,Normal,54.19,54.190000,0.055334,0.025347,7377293674536854132,null,2,1,0
51,55,5.011070,Normal,100,100.000000,22.102700,0.000013,12586198754220626333,null,2,1,0
52,61,5.009410,Normal,61.4,61.400000,0.055334,0.021361,12377760970654000484,null,2,1,0
53,66,5.009310,Normal,54.2,54.200000,0.055334,0.025342,4578147200401863969,null,2,1,0
