EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011517,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.011582,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
3,30,10.009891,Normal,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
4,41,10.009852,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
5,51,10.009485,Normal,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,1,0
6,61,10.009752,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
7,71,10.010190,Normal,33,33.000000,-15.000000,-19.950353,13290681019215308220,null,0,1,0
8,82,10.011374,Normal,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
9,92,10.009983,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
10,102,10.009915,Normal,33,33.000000,-15.000000,-19.950353,281880667954374288,null,0,1,0
11,112,10.024254,Normal,33.1,33.100000,-15.000000,-19.964900,16450644818478286277,null,0,1,0
12,123,10.014294,Normal,33.1,33.100000,-15.000000,-19.964900,13964071529318666704,null,0,1,0
13,133,10.010349,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
14,143,10.022313,Normal,33.05,33.050000,-15.000000,-19.958228,5643427149002281568,null,0,1,0
15,153,10.009556,Normal,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
16,164,10.010641,Normal,32.53,32.530000,-15.000000,-19.879821,12351453347240979420,null,0,1,0
17,174,10.011497,Normal,42.5,42.500000,-15.000000,-21.375276,4887119163376754252,null,0,1,0
18,184,10.012086,Normal,32.53,32.530000,-15.000000,-19.879821,12753105434554808803,null,0,1,0
19,194,10.011728,Normal,32.53,32.530000,-15.000000,-19.879821,14552540997497169856,null,0,1,0
20,205,10.011829,Normal,33.75,33.750000,-15.000000,-20.062822,13625661546092958405,null,0,1,0
21,10,10.013400,Normal,42.85,42.850000,-15.000000,-21.428100,9686720361045965965,null,1,1,0
22,20,10.037800,Normal,42.85,42.850000,-15.000000,-21.428100,14977320980139403669,null,1,1,0
23,30,10.011000,Normal,42.85,42.850000,-15.000000,-21.428100,1871591627137445803,null,1,1,0
24,41,10.010000,Normal,42.85,42.850000,-15.000000,-21.428100,7129054616402336492,null,1,1,0
25,51,10.021300,Normal,42.8,42.800000,-15.000000,-21.420600,5422601811110845924,null,1,1,0
26,61,10.010500,Normal,42.8,42.800000,-15.000000,-21.420600,762089674238848521,null,1,1,0
27,71,10.010600,Normal,42.8,42.800000,-15.000000,-21.420600,18048410261294971436,null,1,1,0
28,82,10.011100,Normal,42.8,42.800000,-15.000000,-21.420600,4606096117026724049,null,1,1,0
29,92,10.011200,Normal,42.8,42.800000,-15.000000,-21.420600,14473338074509787936,null,1,1,0
30,102,10.019000,Normal,42.8,42.800000,-15.000000,-21.420600,8498344972460176288,null,1,1,0
31,112,10.015000,Normal,42.27,42.270000,-15.000000,-21.340100,15989468198204871203,null,1,1,0
32,123,10.021200,Normal,42.55,42.550000,-15.000000,-21.382800,10133452269470754242,null,1,1,0
33,133,10.014600,Normal,35.12,35.120000,-15.000000,-20.268200,16362138875856646177,null,1,1,0
34,143,10.011300,Normal,35.12,35.120000,-15.000000,-20.268200,10142279761649505642,null,1,1,0
35,153,10.009800,Normal,33,33.000000,-15.000000,-19.950400,16282710141279970771,null,1,1,0
36,164,10.012400,Normal,33,33.000000,-15.000000,-19.950400,8060745150392154343,null,1,1,0
37,174,10.011400,Normal,33,33.000000,-15.000000,-19.950400,10056066240458198261,null,1,1,0
38,184,10.011000,Normal,33,33.000000,-15.000000,-19.950400,17252944517231348214,null,1,1,0
39,194,10.011300,Normal,33,33.000000,-15.000000,-19.950400,16386098586036702648,null,1,1,0
40,205,10.010900,Normal,33,33.000000,-15.000000,-19.950400,9487229926361588479,null,1,1,0
41,215,10.017124,Normal,33.05,33.050000,-15.000000,-19.958228,2293480693402703332,null,0,1,1
42,215,10.009539,Normal,33.2,33.200000,-15.000000,-19.979495,2656561418965430820,null,1,1,1
43,225,10.012892,Normal,32.59,32.590000,-15.000000,-19.888637,16712789919773872469,null,0,1,1
44,225,10.010568,Normal,32.62,32.620000,-15.000000,-19.892465,14726119995005963076,null,1,1,1
45,235,10.014549,Normal,32.7,32.700000,-15.000000,-19.904632,12717486763648522682,null,0,1,1
46,235,10.016763,Normal,32.7,32.700000,-15.000000,-19.904632,10750594584271246230,null,1,1,1
47,246,10.022338,Normal,32.65,32.650000,-15.000000,-19.897774,17678435527184942875,null,0,1,1
48,246,10.064113,Normal,32.65,32.650000,-15.000000,-19.897774,12789872994142787521,null,1,1,1
49,256,10.138562,Normal,32.7,32.700000,-15.000000,-19.904632,12670928981953764196,null,0,1,1
50,256,10.136427,Normal,32.7,32.700000,-15.000000,-19.904632,11902497114123732960,null,1,1,1
51,266,10.011986,Normal,32.65,32.650000,-15.000000,-19.897774,334256708889831869,null,0,1,1
52,266,10.089134,Normal,32.65,32.650000,-15.000000,-19.897774,3733349535430398434,null,1,1,1
53,277,10.107053,Normal,32.65,32.650000,-15.000000,-19.897774,8927876551473876433,null,0,1,1
54,277,10.010362,Normal,32.65,32.650000,-15.000000,-19.897774,17474077595462070730,null,1,1,1
55,287,10.009965,Normal,32.65,32.650000,-15.000000,-19.897774,6672169484424500140,null,0,1,1
56,287,10.074216,Normal,32.65,32.650000,-15.000000,-19.897774,16300287019917200588,null,1,1,1
57,297,10.027503,Normal,32.65,32.650000,-15.000000,-19.897774,16101797465232489849,null,0,1,1
58,297,10.012310,Normal,32.62,32.620000,-15.000000,-19.892465,12628736152502083445,null,1,1,1
59,308,10.009142,Normal,32.65,32.650000,-15.000000,-19.897774,13328288435369077131,null,0,1,1
60,308,10.010831,Normal,32.42,32.420000,-15.000000,-19.863227,10341445729507559342,null,1,1,1
