EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003776,Normal,16.8,16.800000,2625156.000000,2184013.623468,14921508010286178949,null,0,1,0
2,20,10.005852,Normal,17.01,17.010000,2637475.999998,2188868.596577,10101538263502436884,null,0,1,0
3,30,10.002579,Normal,18.05,18.050000,2628216.000000,2153845.924828,10346973009034893901,null,0,1,0
4,40,10.004359,Normal,16.94,16.940000,2637475.999998,2190781.658823,635589708496059671,null,0,1,0
5,50,10.006108,Normal,18.53,18.530000,2659476.000000,2166746.335059,5948685825087948624,null,0,1,0
6,60,10.004443,Normal,16.69,16.690000,2625155.999999,2187033.981427,6762843893550650360,null,0,1,0
7,70,10.009576,Normal,17.31,17.310000,2637475.999997,2181027.560229,14230211112920940812,null,0,1,0
8,80,10.004123,Normal,16.76,16.760000,2628216.000000,2187797.781288,10231842859408394505,null,0,1,0
9,90,10.010143,Normal,19.11,19.110000,2705562.999995,2188474.221075,2725066579364753004,null,0,1,0
10,100,10.006743,Normal,19.94,19.940000,2648784.000000,2120688.074806,18073175359058532266,null,0,1,0
11,110,10.017340,Normal,21.58,21.580000,2636131.000000,2067236.613757,3175669104720507236,null,0,1,0
12,120,10.004933,Normal,17.6,17.600000,2659476.000000,2191514.741140,1893752686500301646,null,0,1,0
13,130,10.002765,Normal,16.8,16.800000,2625156.000000,2184013.623468,2006497810689869051,null,0,1,0
14,140,10.002978,Normal,16.71,16.710000,2625156.000000,2186610.222443,9694784091437644153,null,0,1,0
15,150,10.006774,Normal,19.89,19.890000,2628216.000000,2105336.962205,2383908609749840643,null,0,1,0
16,160,10.005595,Normal,16.65,16.650000,2628216.000000,2190558.413059,2225858521084382651,null,0,1,0
17,170,10.006548,Normal,16.71,16.710000,2625156.000000,2186610.222443,123034074957845314,null,0,1,0
18,180,10.004205,Normal,19.47,19.470000,2714037.999999,2185641.665667,11415306107196363309,null,0,1,0
19,190,10.012014,Normal,17.56,17.560000,2678391.000000,2208068.461575,6313451359146443728,null,0,1,0
20,200,10.009886,Normal,20.18,20.180000,2721029.000000,2171879.335371,2430655083308450672,null,0,1,0
21,10,10.007100,Normal,22.08,22.080000,2650220.000000,2065100.000000,9686720361045965965,null,1,1,0
22,20,10.007800,Normal,22.63,22.630000,2669130.000000,2065100.000000,14977320980139403669,null,1,1,0
23,30,10.006400,Normal,22.08,22.080000,2650220.000000,2065100.000000,1871591627137445803,null,1,1,0
24,40,10.007300,Normal,22.63,22.630000,2669130.000000,2065100.000000,7129054616402336492,null,1,1,0
25,50,10.012600,Normal,21.07,21.070000,2632840.000000,2078130.000000,5422601811110845924,null,1,1,0
26,60,10.005200,Normal,21.36,21.360000,2632840.000000,2070470.000000,762089674238848521,null,1,1,0
27,70,10.004300,Normal,21.3,21.300000,2625160.000000,2066080.000000,18048410261294971436,null,1,1,0
28,80,10.004600,Normal,29.79,29.790000,2639400.000000,1853160.000000,4606096117026724049,null,1,1,0
29,90,10.005300,Normal,21.36,21.360000,2632840.000000,2070470.000000,14473338074509787936,null,1,1,0
30,100,10.009600,Normal,21.91,21.910000,2641460.000000,2062700.000000,8498344972460176288,null,1,1,0
31,110,10.003700,Normal,25.23,25.230000,2707660.000000,2024420.000000,15989468198204871203,null,1,1,0
32,120,10.014400,Normal,21.22,21.220000,2632840.000000,2074220.000000,3596732167841548344,null,1,1,0
33,130,10.010000,Normal,21.07,21.070000,2632840.000000,2078130.000000,14746983111189133578,null,1,1,0
34,140,10.007000,Normal,22.55,22.550000,2651480.000000,2053610.000000,13841071966915530667,null,1,1,0
35,150,10.004200,Normal,21.36,21.360000,2632840.000000,2070470.000000,6504206773196831177,null,1,1,0
36,160,10.004900,Normal,21.6,21.600000,2625160.000000,2058090.000000,17217817938249730232,null,1,1,0
37,170,10.013200,Normal,20.35,20.350000,2628220.000000,2093300.000000,1069722191599902230,null,1,1,0
38,180,10.004200,Normal,20.35,20.350000,2628220.000000,2093300.000000,4421723367346337253,null,1,1,0
39,190,10.005500,Normal,20.35,20.350000,2628220.000000,2093300.000000,2341413391308936154,null,1,1,0
