EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004721,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.005560,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,30,10.006497,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,40,10.007928,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,50,10.004082,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,60,10.009362,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,70,10.009619,Normal,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
8,80,10.005935,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
9,90,10.017095,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,100,10.009077,Normal,94.69,94.690000,527.000000,28.000000,6513515546483084098,null,0,1,0
11,110,10.008203,Normal,88.04,88.040000,230.000000,27.500000,9905498541555784170,null,0,1,0
12,120,10.004924,Normal,94.5,94.500000,527.000000,29.000000,5140388121117728210,null,0,1,0
13,130,10.002982,Normal,88.04,88.040000,230.000000,27.500000,3677950312709261914,null,0,1,0
14,140,10.049126,Normal,88.04,88.040000,230.000000,27.500000,520469947101267746,null,0,1,0
15,150,10.005023,Normal,88.26,88.260000,230.000000,27.000000,871977901828251184,null,0,1,0
16,160,10.004930,Normal,94.69,94.690000,527.000000,28.000000,14604615862888333575,null,0,1,0
17,170,10.031627,Normal,88.25,88.250000,230.000000,27.030000,8109037342249014345,null,0,1,0
18,180,10.003592,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
19,190,10.004018,Normal,88.04,88.040000,230.000000,27.500000,16679742048881223644,null,0,1,0
