EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.153309,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.366463,Normal,34.83,34.830000,21228.000000,13834.779097,18272288580721317270,null,0,1,0
3,6,6.795497,Normal,27.26,27.260000,20488.000000,14902.657260,5142107393769321730,null,0,1,0
4,6,6.588803,Normal,24.56,24.560000,19893.000000,15006.508062,11149949764820712236,null,0,1,0
5,6,6.686607,Normal,26.3,26.300000,20362.000000,15007.595586,9134080094211395607,null,0,1,0
6,6,6.382641,Normal,34.83,34.830000,21228.000000,13833.838067,4521953390750220330,null,0,1,0
7,6,6.454150,Normal,26.14,26.140000,21228.000000,15679.973076,9713601772774990268,null,0,1,0
8,6,6.151627,Normal,30.2,30.200000,20372.000000,14218.949072,2809163616757854680,null,0,1,0
9,13,6.588609,Normal,24.56,24.560000,19893.000000,15006.508062,2346234559049650742,null,0,1,0
10,13,6.580818,Normal,24.56,24.560000,19893.000000,15006.508062,10354047294537173733,null,0,1,0
11,13,6.196367,Normal,32.32,32.320000,20246.000000,13702.749626,6605060248070563902,null,0,1,0
12,13,6.970668,Normal,32.41,32.410000,21226.000000,14346.969232,6437838215296405073,null,0,1,0
13,13,6.478976,Normal,27.65,27.650000,20345.000000,14720.304289,3808375383821237905,null,0,1,0
14,13,6.693404,Normal,27.16,27.160000,20120.000000,14655.265076,16067601116160233698,null,0,1,0
15,13,6.807918,Normal,26.17,26.170000,20002.000000,14766.783383,5793970374067267237,null,0,1,0
16,13,6.744664,Normal,30.83,30.830000,21054.000000,14562.736836,5500535195426890813,null,0,1,0
17,20,6.703032,Normal,29.74,29.740000,20215.000000,14203.258969,8723881637719775699,null,0,1,0
18,20,6.570672,Normal,24.56,24.560000,19893.000000,15006.508062,976875673280204071,null,0,1,0
19,20,6.873399,Normal,26.11,26.110000,20002.000000,14779.974061,16992785306615914736,null,0,1,0
20,20,6.519395,Normal,34.8,34.800000,21228.000000,13839.759453,6801988939967812241,null,0,1,0
21,20,6.682651,Normal,27.47,27.470000,20228.000000,14671.718632,1130890907752637518,null,0,1,0
22,20,6.560222,Normal,24.56,24.560000,19893.000000,15006.508062,12558489650644747521,null,0,1,0
23,20,6.603540,Normal,28.13,28.130000,20600.000000,14804.883918,13670073590654916660,null,0,1,0
24,20,6.579480,Normal,24.56,24.560000,19893.000000,15006.508062,13371734469329566589,null,0,1,0
25,27,6.897349,Normal,31.69,31.690000,19941.000000,13620.742709,12998903511226975043,null,0,1,1
26,27,6.593969,Normal,24.56,24.560000,19893.000000,15006.508062,16955331599988189333,null,1,1,1
27,27,6.575546,Normal,24.56,24.560000,19893.000000,15006.508062,724897799349084329,null,2,1,1
