EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.285392,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.434954,Normal,20.7,20.700000,25529.700000,20245.571879,15078742092357019551,null,0,1,0
3,6,6.467988,Normal,20.07,20.070000,25643.860000,20496.797236,14186606303104553729,null,0,1,0
4,6,6.313202,Normal,25.29,25.290000,27204.150000,20323.226826,10745581573070644331,null,0,1,0
5,6,6.535955,Normal,24.05,24.050000,27027.660000,20526.211238,5539676678377699199,null,0,1,0
6,6,6.675035,Normal,29.26,29.260000,25526.620000,18057.887242,14483962779212745707,null,0,1,0
7,13,6.559703,Normal,20.54,20.540000,25643.860000,20376.655633,5135348045789677128,null,0,1,0
8,13,6.431481,Normal,20.07,20.070000,25643.860000,20496.797236,2390847678030856272,null,0,1,0
9,13,6.897286,Normal,37.2,37.200000,26042.050000,16353.872372,2274013306532285107,null,0,1,0
10,13,6.435958,Normal,20.07,20.070000,25643.860000,20496.797236,8142949818944333928,null,0,1,0
11,13,6.442032,Normal,20.07,20.070000,25643.860000,20496.797236,4033629022941096530,null,0,1,0
12,13,6.480205,Normal,20.69,20.690000,25943.900000,20576.395555,8517579415110676103,null,0,1,0
13,20,6.318024,Normal,19.71,19.710000,25643.860000,20590.184227,17395169432815962452,null,0,1,0
14,20,6.331581,Normal,20.07,20.070000,25643.860000,20496.797236,767042447991574342,null,0,1,0
15,20,6.346945,Normal,20.07,20.070000,25643.860000,20496.797236,3185901639169116068,null,0,1,0
16,20,6.226122,Normal,20.63,20.630000,25815.800000,20488.789599,13067694286276257354,null,0,1,0
17,20,6.556500,Normal,27.68,27.680000,25278.060000,18282.260974,2151347053316644244,null,0,1,0
18,20,6.376528,Normal,23.34,23.340000,26660.120000,20438.490199,12038540752385854863,null,0,1,0
19,26,6.435796,Normal,19.71,19.710000,25643.860000,20590.184227,5629219772007278419,null,0,1,0
20,26,6.579536,Normal,20.54,20.540000,25643.860000,20376.655633,12567456442479311194,null,0,1,0
21,26,6.456285,Normal,19.71,19.710000,25643.860000,20590.184227,5601551489891664366,null,0,1,0
22,26,6.319936,Normal,20.64,20.640000,25815.800000,20488.124465,18260956233197627994,null,0,1,0
23,26,6.279631,Normal,39.97,39.970000,26176.400000,15712.942366,5919304491841906385,null,0,1,0
24,26,6.535969,Normal,20.79,20.790000,25643.860000,20311.357334,5135480686964832135,null,0,1,0
25,6,6.507690,Normal,19.87,19.870000,25522.500000,20451.600000,6316004104023389813,null,6,1,0
26,6,6.710220,Normal,29.76,29.760000,24589.800000,17272.900000,14266911546456085003,null,6,1,0
27,6,6.622930,Normal,32.84,32.840000,25860.900000,17369.500000,6930852940733459660,null,6,1,0
28,6,6.437370,Normal,21,21.000000,25479.800000,20128.900000,1343642194203969571,null,6,1,0
29,6,6.779800,Normal,29.11,29.110000,25735.000000,18243.200000,3768697598364255300,null,6,1,0
30,6,6.633170,Normal,30.24,30.240000,24953.100000,17407.200000,2085646853065763732,null,6,1,0
31,13,6.424140,Normal,26.6,26.600000,27674.800000,20313.800000,17720538555517116659,null,6,1,0
32,13,6.433990,Normal,22.46,22.460000,26188.800000,20306.700000,17433863531226893118,null,6,1,0
33,13,6.544400,Normal,19.87,19.870000,25522.500000,20451.600000,13636285919511907658,null,6,1,0
34,13,6.433450,Normal,21.85,21.850000,26367.800000,20606.100000,13448217402234545831,null,6,1,0
35,13,6.418390,Normal,26.6,26.600000,27674.800000,20313.800000,4057616335938051006,null,6,1,0
36,13,6.534830,Normal,18.27,18.270000,25344.700000,20714.700000,8521301971939646448,null,6,1,0
37,19,6.416420,Normal,18.33,18.330000,25344.700000,20699.900000,9946088420000971769,null,6,1,0
38,19,6.491830,Normal,18.86,18.860000,24809.000000,20129.100000,5739379876626131159,null,6,1,0
39,19,6.393180,Normal,19.87,19.870000,25522.500000,20451.600000,6316004104023389813,null,6,1,0
40,19,6.376890,Normal,22.24,22.240000,26372.600000,20506.900000,13373790740829858007,null,6,1,0
41,19,6.427310,Normal,18.27,18.270000,25344.700000,20714.700000,4585403870140356034,null,6,1,0
42,20,6.531910,Normal,31.14,31.140000,25454.100000,17528.200000,15466443456047675856,null,6,1,0
