EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022598,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021276,Normal,32.9,32.900000,244.000000,163.722352,10101538263502436884,null,0,1,0
3,15,5.017050,Normal,30.21,30.210000,242.000000,168.898740,10346973009034893901,null,0,1,0
4,20,5.018939,Normal,30.21,30.210000,242.000000,168.898740,18069049565768102882,null,0,1,0
5,25,5.017936,Normal,30.21,30.210000,242.000000,168.898740,12888482828633900124,null,0,1,0
6,30,5.022464,Normal,70.18,70.180000,256.000000,76.327349,10475899001479897097,null,0,1,0
7,35,5.018848,Normal,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,40,5.020022,Normal,19.99,19.990000,246.000000,196.834932,420951247554274736,null,0,1,0
9,45,5.024171,Normal,18.96,18.960000,246.000000,199.358693,11142473046071125735,null,0,1,0
10,50,5.018441,Normal,30.21,30.210000,242.000000,168.898740,13655182219623209948,null,0,1,0
11,55,5.020174,Normal,19.99,19.990000,246.000000,196.834932,16917931010154163148,null,0,1,0
12,60,5.020709,Normal,19.99,19.990000,246.000000,196.834932,13389600592718659569,null,0,1,0
13,65,5.023801,Normal,34.36,34.360000,243.000000,159.514298,8269145169008378730,null,0,1,0
14,70,5.022891,Normal,19.99,19.990000,246.000000,196.834932,5962689961455145716,null,0,1,0
15,75,5.019917,Normal,18.96,18.960000,246.000000,199.358693,12491552455053516073,null,0,1,0
16,80,5.020376,Normal,19.99,19.990000,246.000000,196.834932,12426021667680793956,null,0,1,0
17,85,5.011005,Normal,40.21,40.210000,251.000000,150.070207,3650157591668791131,null,0,1,0
18,90,5.016979,Normal,79.38,79.380000,280.000000,57.735299,3223667900763596066,null,0,1,0
19,95,5.019963,Normal,18.96,18.960000,246.000000,199.358693,17936012163979920482,null,0,1,0
20,101,5.022729,Normal,18.96,18.960000,246.000000,199.358693,9252533836654977322,null,0,1,0
21,106,5.022467,Normal,24.87,24.870000,242.000000,181.823162,14594649881902282919,null,0,1,1
22,111,5.017991,Normal,18.96,18.960000,246.000000,199.358693,12771030745546499242,null,0,1,1
23,116,5.017076,Normal,18.96,18.960000,246.000000,199.358693,3366764170027610444,null,0,1,1
24,121,5.020674,Normal,18.96,18.960000,246.000000,199.358693,2107983027764090363,null,0,1,1
25,126,5.022844,Normal,18.96,18.960000,246.000000,199.358693,8494307715037776716,null,0,1,1
26,131,5.019887,Normal,18.96,18.960000,246.000000,199.358693,15079571781622281703,null,0,1,1
27,136,5.020718,Normal,18.96,18.960000,246.000000,199.358693,12376290633188334107,null,0,1,1
28,141,5.019155,Normal,18.96,18.960000,246.000000,199.358693,998228067552119910,null,0,1,1
29,146,5.024054,Normal,19.13,19.130000,246.000000,198.950220,8803997773027095778,null,0,1,1
30,151,5.022594,Normal,33.13,33.130000,248.000000,165.835733,14822206213925518827,null,0,1,1
31,156,5.018941,Normal,28.45,28.450000,243.000000,173.855504,4185437333667528317,null,0,1,1
32,161,5.018322,Normal,20.7,20.700000,253.000000,200.640693,17237483102282029186,null,0,1,1
33,166,5.022600,Normal,18.96,18.960000,246.000000,199.358693,10696312900368078696,null,0,1,1
34,171,5.021952,Normal,18.96,18.960000,246.000000,199.358693,12938762424895867806,null,0,1,1
35,176,5.018017,Normal,18.96,18.960000,246.000000,199.358693,13826297027022091587,null,0,1,1
36,181,5.018222,Normal,19.99,19.990000,246.000000,196.834932,116689953482064819,null,0,1,1
37,186,5.021049,Normal,19.99,19.990000,246.000000,196.834932,11677146339448432163,null,0,1,1
38,191,5.020216,Normal,18.96,18.960000,246.000000,199.358693,7677082839098130053,null,0,1,1
39,196,5.016746,Normal,18.96,18.960000,246.000000,199.358693,5991229305954664239,null,0,1,1
40,201,5.014955,Normal,24.87,24.870000,242.000000,181.823162,7338725098846619953,null,0,1,1
41,206,5.021058,Normal,18.96,18.960000,246.000000,199.358693,16815524361960157009,null,0,1,1
42,212,5.019305,Normal,18.96,18.960000,246.000000,199.358693,4441469240930730180,null,0,1,1
