EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.440334,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,23,11.434002,Normal,6.17,6.170000,24408.292171,22901.485260,10101538263502436884,null,0,1,0
3,35,12.706632,Normal,6.05,6.050000,24650.793920,23158.935506,10475899001479897097,null,0,1,0
4,49,13.214553,Normal,6.05,6.050000,24650.793920,23158.935506,4934740888478172005,null,0,1,0
5,62,12.893974,Normal,5.91,5.910000,24641.908838,23185.844544,494613627486338624,null,0,1,0
6,75,13.250216,Normal,5.91,5.910000,24641.908838,23185.844544,6704203107034240278,null,0,1,0
7,89,14.263352,Normal,2.56,2.560000,24308.763972,23685.833528,12760573360146795987,null,0,1,0
8,104,14.631620,Normal,4.2,4.200000,24611.477368,23577.343777,18159993568556041192,null,0,1,0
9,118,13.660789,Normal,2.56,2.560000,24308.763972,23685.833528,15219893803194705004,null,0,1,0
10,131,13.087742,Normal,5.23,5.230000,24832.214576,23534.259439,17568383426296149863,null,0,1,0
11,145,14.172817,Normal,2.56,2.560000,24308.763972,23685.833528,11484989503662138171,null,0,1,0
12,159,14.221374,Normal,2.56,2.560000,24308.763972,23685.833528,3167479203995532152,null,0,1,0
13,174,14.301796,Normal,4.2,4.200000,24611.477368,23577.343777,10723626705568839184,null,0,1,0
14,188,14.511668,Normal,4.24,4.240000,24611.477368,23566.973323,16721045797214981759,null,0,1,0
15,202,13.574397,Normal,3.44,3.440000,24408.292171,23569.156829,11596021180951087389,null,0,1,0
16,215,13.312831,Normal,3.44,3.440000,24408.292171,23569.156829,2688158774640925815,null,0,1,0
17,224,8.238701,Normal,2.56,2.560000,24308.763972,23685.833528,8171002445619795099,null,0,1,0
18,232,8.039668,Normal,5.17,5.170000,24616.045710,23343.100757,11694610963982905618,null,0,1,0
19,240,8.386443,Normal,3.85,3.850000,24379.875138,23442.008400,15804680678067974850,null,0,1,0
20,248,8.181318,Normal,2.56,2.560000,24308.763972,23685.833528,2415364248383423457,null,0,1,0
21,8,8.662840,Normal,6.89,6.890000,24379.600000,22700.700000,15389274780682699570,null,1,1,0
22,16,7.924740,Normal,6.89,6.890000,24379.600000,22700.700000,8025310052309096317,null,1,1,0
23,25,8.690550,Normal,6.88,6.880000,24379.600000,22702.400000,11844474987150059502,null,1,1,0
24,34,8.658280,Normal,6.88,6.880000,24379.600000,22702.400000,5343049745455608162,null,1,1,0
