EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.121406,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.516060,Normal,69.98,69.980000,320953.806421,96347.085845,1174959017006352549,null,0,1,0
3,6,6.158774,Normal,25.03,25.030000,128423.196094,96282.354576,14529113587495427886,null,0,1,0
4,6,6.268288,Normal,65.12,65.120000,276021.222533,96265.004783,13298169907104576223,null,0,1,0
5,6,6.376979,Normal,69.37,69.370000,314540.147024,96332.896632,15715267473014585801,null,0,1,0
6,6,6.030612,Normal,68.75,68.750000,308155.679421,96305.814303,13113747896214692174,null,0,1,0
7,12,6.025941,Normal,68.09,68.090000,301747.038409,96282.354576,15079134801047915773,null,0,1,0
8,12,5.875651,Normal,69.39,69.390000,314555.374327,96288.942850,18098073462199401227,null,0,1,0
9,13,6.412695,Normal,25.05,25.050000,128445.801121,96270.221865,17323266765891688641,null,0,1,0
10,13,6.006535,Normal,25.03,25.030000,128423.196094,96282.354576,17439100934066735571,null,0,1,0
11,13,6.431767,Normal,68.08,68.080000,301747.038023,96310.550463,15962837743710596721,null,0,1,0
12,13,6.563427,Normal,69.39,69.390000,314590.270236,96281.455710,14906838779420687035,null,0,1,0
13,19,5.955339,Normal,68.75,68.750000,308143.981343,96286.547568,3194507787903320186,null,0,1,0
14,19,6.057703,Normal,25.03,25.030000,128423.196094,96282.354576,8568788883428694144,null,0,1,0
15,19,5.975899,Normal,70.01,70.010000,320985.264673,96279.079856,6597412167299521858,null,0,1,0
16,19,6.052213,Normal,25.03,25.030000,128423.196094,96282.354576,9891414600857818912,null,0,1,0
17,19,5.997930,Normal,68.73,68.730000,308143.981343,96351.063963,13265572072828290590,null,0,1,0
18,19,6.060756,Normal,25.03,25.030000,128423.196094,96282.354576,3754580996948354607,null,0,1,0
19,25,5.820754,Normal,25.05,25.050000,128509.408542,96312.426888,5467550428986560058,null,0,1,0
20,25,6.069890,Normal,37.51,37.510000,154118.541312,96307.621155,1183189267538521038,null,0,1,0
21,25,6.141612,Normal,25.03,25.030000,128423.196094,96282.354576,2593454651977064401,null,0,1,0
22,25,6.021090,Normal,69.39,69.390000,314571.379595,96288.863675,12928787295336128999,null,0,1,0
23,25,6.349261,Normal,68.09,68.090000,301712.032761,96285.533365,18426154544367424079,null,0,1,0
