EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.086000,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.444041,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.428649,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,22,5.459847,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,27,5.417032,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,33,5.413533,Normal,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,38,5.405385,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,44,5.412879,Normal,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,50,5.408006,Normal,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,55,5.407247,Normal,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,61,5.409007,Normal,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,66,5.401114,Normal,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,72,5.408941,Normal,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,77,5.405147,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,83,5.395657,Normal,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,88,5.409697,Normal,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,94,5.025876,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,99,5.426069,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,105,5.424573,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,110,5.433967,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,5,5.062480,Normal,66.81,66.810000,2420.510000,803.374000,4742023368992659407,null,1,1,0
22,10,5.104000,Normal,48.94,48.940000,1574.070000,803.743000,6256578975208963304,null,1,1,0
23,15,5.121440,Normal,52.54,52.540000,1693.680000,803.743000,12336834199684603571,null,1,1,0
24,21,5.128180,Normal,52.54,52.540000,1693.680000,803.743000,17426624414624633759,null,1,1,0
25,26,5.467280,Normal,66.81,66.810000,2420.510000,803.374000,9521923097997584123,null,1,1,0
26,32,5.463540,Normal,66.62,66.620000,2406.650000,803.374000,9152426245010523181,null,1,1,0
27,37,5.110410,Normal,52.54,52.540000,1693.680000,803.743000,14887820698398008522,null,1,1,0
28,43,5.101800,Normal,48.94,48.940000,1574.070000,803.743000,10819472677658251333,null,1,1,0
29,48,5.122300,Normal,48.94,48.940000,1574.070000,803.743000,5925360256658316714,null,1,1,0
30,53,5.412550,Normal,42.1,42.100000,1387.530000,803.374000,3444192465691585929,null,1,1,0
31,90,36.600900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17936698409616148714,null,1,1,0
32,96,5.413400,Normal,42.1,42.100000,1387.530000,803.374000,353284442379461713,null,1,1,0
33,101,5.424070,Normal,42.1,42.100000,1387.530000,803.374000,12576497723953908083,null,1,1,0
34,107,5.397820,Normal,42.1,42.100000,1387.530000,803.374000,7476187841589059210,null,1,1,0
35,112,5.394570,Normal,42.1,42.100000,1387.530000,803.374000,988148498197990081,null,1,1,0
36,118,5.404270,Normal,42.1,42.100000,1387.530000,803.374000,10980594707188101655,null,1,1,0
37,124,5.402550,Normal,66.76,66.760000,2420.510000,804.560000,12925733400810432870,null,1,1,0
38,129,5.385130,Normal,42.1,42.100000,1387.530000,803.374000,13309155015341877371,null,1,1,0
39,135,5.384950,Normal,42.1,42.100000,1387.530000,803.374000,8247568875562627088,null,1,1,0
40,140,5.361060,Normal,42.1,42.100000,1387.530000,803.374000,10106088261651867993,null,1,1,0
41,5,5.043050,Normal,66.76,66.760000,2420.510000,804.560000,13833839775346593887,null,2,1,0
42,10,5.404710,Normal,42.1,42.100000,1387.530000,803.374000,17419014958330931154,null,2,1,0
43,16,5.427710,Normal,42.1,42.100000,1387.530000,803.374000,11061388906138207828,null,2,1,0
