EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003937,Normal,6.47,6.470000,11857.371258,11090.570858,14921508010286178949,null,0,1,0
2,10,5.003387,Normal,5.6,5.600000,11801.185729,11140.081277,2823934824078185206,null,0,1,0
3,15,5.002925,Normal,5.71,5.710000,11801.185729,11127.204500,8211792182747950806,null,0,1,0
4,20,5.003523,Normal,7.1,7.100000,11801.185729,10963.475971,7996245778148271637,null,0,1,0
5,25,5.003081,Normal,5.54,5.540000,11801.185729,11147.897751,13816062404021032092,null,0,1,0
6,30,5.003213,Normal,5.55,5.550000,11801.185729,11146.639929,6608352458573296283,null,0,1,0
7,35,5.003341,Normal,5.6,5.600000,11801.185729,11140.888834,5716513366932268329,null,0,1,0
8,40,5.003384,Normal,5.65,5.650000,11801.185729,11134.241525,11685713339607382547,null,0,1,0
9,45,5.002901,Normal,10.39,10.390000,11877.694361,10643.904733,13642260976695388289,null,0,1,0
10,50,5.003737,Normal,5.64,5.640000,11801.185729,11136.175189,1349695184784179786,null,0,1,0
11,55,5.003404,Normal,5.59,5.590000,11801.185729,11141.682425,8056495884580112131,null,0,1,0
12,60,5.003014,Normal,5.6,5.600000,11801.185729,11140.888834,11076491009519692856,null,0,1,0
13,65,5.003493,Normal,5.49,5.490000,11801.185729,11153.080597,2959506532919265541,null,0,1,0
14,70,5.003030,Normal,5.48,5.480000,11801.185729,11154.713672,10782390263500510498,null,0,1,0
15,75,5.004294,Normal,5.31,5.310000,11801.185729,11174.927772,1845880806521267838,null,0,1,0
16,80,5.004257,Normal,5.47,5.470000,11801.185729,11155.923053,13443024291053706698,null,0,1,0
17,85,5.003908,Normal,5.75,5.750000,11857.371258,11175.338318,14600025747961721670,null,0,1,0
18,90,5.004836,Normal,5.36,5.360000,11801.185729,11168.690068,16965345910117001058,null,0,1,0
19,95,5.004118,Normal,5.35,5.350000,11801.185729,11169.603069,10791624339379646803,null,0,1,0
20,100,5.004819,Normal,5.38,5.380000,11801.185729,11165.891466,3738491200436178134,null,0,1,0
21,5,5.006110,Normal,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.002980,Normal,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.003250,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.003090,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,25,5.003360,Normal,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,30,5.002920,Normal,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,35,5.003080,Normal,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,40,5.003010,Normal,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,45,5.003170,Normal,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,50,5.003570,Normal,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,55,5.003140,Normal,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,60,5.003030,Normal,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,65,5.003880,Normal,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,70,5.003410,Normal,7.01,7.010000,11801.200000,10974.400000,15536109123518094980,null,1,1,0
35,75,5.003960,Normal,7.01,7.010000,11801.200000,10974.400000,13139625273915990972,null,1,1,0
36,80,5.005610,Normal,7.01,7.010000,11801.200000,10974.400000,12122340437985300683,null,1,1,0
37,85,5.003930,Normal,7.01,7.010000,11801.200000,10974.400000,10518418547670454449,null,1,1,0
38,90,5.005090,Normal,7.01,7.010000,11801.200000,10974.400000,2455406319819744738,null,1,1,0
39,95,5.003150,Normal,4.32,4.320000,11801.200000,11291.300000,13797335565547538604,null,1,1,0
40,100,5.002800,Normal,4.33,4.330000,11801.200000,11290.400000,9666255845303450100,null,1,1,0
41,5,5.003920,Normal,5.67,5.670000,11801.200000,11132.400000,13833839775346593887,null,2,1,0
42,10,5.003410,Normal,6.28,6.280000,11857.400000,11113.000000,17419014958330931154,null,2,1,0
43,15,5.003350,Normal,5.66,5.660000,11801.200000,11133.200000,9597628650034279527,null,2,1,0
