EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.595370,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,6,6.313618,Normal,18.49,18.490000,2678391.000000,2183104.782524,4206954813903794619,null,0,1,0
3,6,6.057215,Normal,19.1,19.100000,2637475.999978,2133646.440507,15099494242397310251,null,0,1,0
4,6,6.571580,Normal,19.76,19.760000,2694757.000000,2162188.056736,4004613399619045535,null,0,1,0
5,6,6.199697,Normal,25.6,25.600000,2709160.000000,2015617.334307,3176396669118814692,null,0,1,0
6,6,6.575470,Normal,18.56,18.560000,2670900.999979,2175229.144023,16232236184030259895,null,0,1,0
7,6,6.072180,Normal,17.63,17.630000,2678391.000000,2206264.307253,7341868158190015683,null,0,1,0
8,6,6.242813,Normal,27.78,27.780000,2667818.000000,1926645.968962,17302026320929459937,null,0,1,0
9,13,6.573915,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
10,13,6.574485,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
11,13,6.116997,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
12,13,6.579050,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
13,13,6.575806,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
14,13,6.149878,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
15,13,6.361438,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
16,13,6.579813,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
17,19,6.392726,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
18,19,6.600511,Normal,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
19,19,6.146763,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
20,19,6.297161,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
21,19,6.428981,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
22,19,6.602114,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
23,19,6.600368,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
24,19,6.253813,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
25,26,6.504935,Normal,18.38,18.380000,2678391.000000,2186041.160994,15667073181934473965,null,0,1,1
26,26,6.571092,Normal,14.93,14.930000,2659476.000000,2262327.435451,2534315525644048931,null,1,1,1
27,33,6.435286,Normal,15.54,15.540000,2659476.000000,2246312.185039,5225151327827263203,null,0,2,0
28,33,6.149839,Normal,20.8,20.800000,2678391.000000,2121192.756234,13534594653938646328,null,0,2,0
29,33,6.502074,Normal,18.38,18.380000,2678391.000000,2186041.160994,15667073181934473965,null,0,2,0
30,33,6.275960,Normal,17.62,17.620000,2678391.000000,2206587.027039,16438348416283607592,null,0,2,0
31,33,6.436837,Normal,15.54,15.540000,2659476.000000,2246170.249205,7726348038830445193,null,0,2,0
32,33,6.445119,Normal,15.54,15.540000,2659476.000000,2246170.249205,7236448467737835169,null,0,2,0
33,33,6.438197,Normal,15.54,15.540000,2659476.000000,2246312.185039,17536868354183841345,null,0,2,0
34,33,6.668609,Normal,16.64,16.640000,2678391.000000,2232773.585604,14479999365267604967,null,0,2,0
35,40,6.666649,Normal,15.16,15.160000,2659476.000000,2256341.943330,3403862919910040452,null,0,2,1
36,39,6.558667,Normal,14.93,14.930000,2659476.000000,2262327.435451,4393305321921337973,null,1,2,1
37,39,6.558858,Normal,14.93,14.930000,2659476.000000,2262327.435451,9008403839998202641,null,2,2,1
38,39,6.566295,Normal,14.93,14.930000,2659476.000000,2262327.435451,11514455101995928556,null,3,2,1
39,40,6.804715,Normal,25.23,25.230000,2769931.000000,2071168.190607,3627455968970667732,null,4,2,1
40,39,6.487537,Normal,20.98,20.980000,2723075.000000,2151704.942135,3633265581971535361,null,5,2,1
41,39,6.416061,Normal,18.11,18.110000,2673615.000000,2189550.743069,11019739796273523007,null,6,2,1
42,39,6.160383,Normal,22.69,22.690000,2717682.000000,2101119.915468,17055453580670445750,null,7,2,1
43,46,6.565629,Normal,15.56,15.560000,2637475.999985,2227199.151333,12094134170422960606,null,0,2,1
44,46,6.790443,Normal,20.07,20.070000,2644619.000000,2113724.528388,5156828939360411686,null,1,2,1
45,46,6.491385,Normal,19.47,19.470000,2678391.000000,2156778.495209,6753421214393094595,null,2,2,1
46,46,6.458263,Normal,21.42,21.420000,2659476.000000,2089759.169748,2295563054978500667,null,3,2,1
47,46,6.498273,Normal,15.49,15.490000,2659476.000000,2247452.741803,16188505033971943169,null,4,2,1
48,46,6.547750,Normal,17.73,17.730000,2659476.000000,2188034.367954,14407902416804824868,null,5,2,1
49,46,6.513402,Normal,17.42,17.420000,2650216.000000,2188670.774445,3007133298562847677,null,6,2,1
50,46,6.562168,Normal,17.15,17.150000,2678391.000000,2219175.551603,5325969143263239182,null,7,2,1
51,53,6.597268,Normal,14.93,14.930000,2659476.000000,2262327.435451,4001947178108234753,null,0,2,1
52,53,6.594502,Normal,14.93,14.930000,2659476.000000,2262327.435451,1155048490479714973,null,1,2,1
53,53,6.584303,Normal,14.93,14.930000,2659476.000000,2262327.435451,11773582405511240838,null,2,2,1
54,53,6.588943,Normal,14.93,14.930000,2659476.000000,2262327.435451,16810706633446033408,null,3,2,1
55,53,6.588249,Normal,14.93,14.930000,2659476.000000,2262327.435451,4638997639688723518,null,4,2,1
56,53,6.583829,Normal,14.93,14.930000,2659476.000000,2262327.435451,12655618781367766550,null,5,2,1
57,53,6.585392,Normal,14.93,14.930000,2659476.000000,2262327.435451,13842802435275029956,null,6,2,1
58,53,6.589333,Normal,14.93,14.930000,2659476.000000,2262327.435451,8268289222412969547,null,7,2,1
59,60,6.553620,Normal,14.93,14.930000,2659476.000000,2262327.435451,10930196793081415211,null,0,2,1
60,60,6.548015,Normal,14.93,14.930000,2659476.000000,2262327.435451,11670727512292978675,null,1,2,1
61,60,6.556972,Normal,14.93,14.930000,2659476.000000,2262327.435451,17203402957751426417,null,2,2,1
62,60,6.624043,Normal,15.41,15.410000,2628216.000000,2223151.043963,7611484066459725911,null,3,2,1
63,60,6.684121,Normal,16.29,16.290000,2659476.000000,2226274.442846,6376230738306591988,null,4,2,1
64,60,6.695124,Normal,16.29,16.290000,2659476.000000,2226274.442846,9799320037091135615,null,5,2,1
65,60,6.691635,Normal,16.29,16.290000,2659476.000000,2226274.442846,1760843713063136396,null,6,2,1
66,60,6.694934,Normal,16.29,16.290000,2659476.000000,2226274.442846,17156929609986362541,null,7,2,1
67,66,6.691412,Normal,16.29,16.290000,2659476.000000,2226274.442846,12353790705567765381,null,0,2,1
68,67,6.695867,Normal,16.29,16.290000,2659476.000000,2226274.442846,5045483232037243803,null,1,2,1
69,67,6.697000,Normal,16.29,16.290000,2659476.000000,2226274.442846,10957809791656614642,null,2,2,1
70,66,6.564496,Normal,14.93,14.930000,2659476.000000,2262327.435451,8452596617329643059,null,3,2,1
71,66,6.560502,Normal,14.93,14.930000,2659476.000000,2262327.435451,13663158264500723471,null,4,2,1
72,66,6.564643,Normal,14.93,14.930000,2659476.000000,2262327.435451,8813700889067709511,null,5,2,1
73,66,6.569946,Normal,14.93,14.930000,2659476.000000,2262327.435451,18231027021610027765,null,6,2,1
74,66,6.568664,Normal,14.93,14.930000,2659476.000000,2262327.435451,15255248368458987836,null,7,2,1
75,73,6.556433,Normal,14.93,14.930000,2659476.000000,2262327.435451,7309663330416323388,null,0,2,1
76,73,6.554013,Normal,14.93,14.930000,2659476.000000,2262327.435451,4201375882714673349,null,1,2,1
77,73,6.553038,Normal,14.93,14.930000,2659476.000000,2262327.435451,1470547033750550616,null,2,2,1
78,73,6.405299,Normal,16.05,16.050000,2659476.000000,2232688.677316,13610495703268386619,null,3,2,1
79,73,6.225867,Normal,18.7,18.700000,2659476.000000,2162160.849493,6726572635864167654,null,4,2,1
80,73,6.348019,Normal,41.13,41.130000,2646789.000000,1558173.414052,3489573549629704607,null,5,2,1
81,73,6.768965,Normal,18.99,18.990000,2625156.000000,2126632.377848,13515614483064067016,null,6,2,1
82,73,6.657366,Normal,15.03,15.030000,2659476.000000,2259668.536588,4870192092810850764,null,7,2,1
83,80,6.519705,Normal,14.93,14.930000,2659476.000000,2262327.435451,1046039840299384335,null,0,2,1
84,80,6.515062,Normal,14.93,14.930000,2659476.000000,2262327.435451,8478564745871972170,null,1,2,1
85,80,6.441776,Normal,14.81,14.810000,2659476.000000,2265708.527635,14222171078968994562,null,2,2,1
86,86,6.136265,Normal,20.8,20.800000,2678391.000000,2121192.756234,13534594653938646328,null,0,3,0
87,86,6.596107,Normal,17.47,17.470000,2659476.000000,2194906.713401,796556826439587203,null,0,3,0
88,86,6.413530,Normal,15.54,15.540000,2659476.000000,2246170.249205,5315623425548510500,null,0,3,0
89,86,6.300899,Normal,20.16,20.160000,2724946.000000,2175571.849034,4039898069409826284,null,0,3,0
