EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.070537,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.237689,Normal,27.41,27.410000,-93.000000,-118.491671,18160111843183219580,null,0,1,0
3,6,5.317093,Normal,25.5,25.500000,-93.000000,-116.716467,3837476798355744323,null,0,1,0
4,6,5.574007,Normal,30.75,30.750000,-92.000000,-120.288192,2368332958659698706,null,0,1,0
5,11,5.281398,Normal,27.41,27.410000,-93.000000,-118.491671,2597706885982320461,null,0,1,0
6,11,5.364813,Normal,34.91,34.910000,-88.000000,-118.717110,6997496255852880039,null,0,1,0
7,11,5.608338,Normal,33.29,33.290000,-89.000000,-118.625935,16734231987488827289,null,0,1,0
8,11,5.354847,Normal,25.5,25.500000,-93.000000,-116.716467,574218259936846782,null,0,1,0
9,17,5.406826,Normal,25.5,25.500000,-93.000000,-116.716467,12759186779696570873,null,0,1,0
10,17,5.416719,Normal,25.5,25.500000,-93.000000,-116.716467,10519763506020243403,null,0,1,0
11,17,5.401858,Normal,25.5,25.500000,-93.000000,-116.716467,16531701543610971886,null,0,1,0
12,17,5.394800,Normal,25.5,25.500000,-93.000000,-116.716467,6742611558637915518,null,0,1,0
13,22,5.391238,Normal,25.5,25.500000,-93.000000,-116.716467,4837325138132336621,null,0,1,0
14,23,6.292713,Normal,28.1,28.100000,-91.000000,-116.569281,10754307650290206919,null,0,1,0
15,23,5.394771,Normal,25.5,25.500000,-93.000000,-116.716467,11239524146196708598,null,0,1,0
16,23,5.400956,Normal,25.5,25.500000,-93.000000,-116.716467,946065387721007875,null,0,1,0
17,29,5.982403,Normal,30.42,30.420000,-89.000000,-116.074132,15658242338186441537,null,0,1,0
18,29,5.273971,Normal,25.5,25.500000,-93.000000,-116.716467,18414263213277090468,null,0,1,0
19,29,5.308968,Normal,25.5,25.500000,-93.000000,-116.716467,14810212725205314518,null,0,1,0
20,29,5.275754,Normal,25.5,25.500000,-93.000000,-116.716467,9547472750535297167,null,0,1,0
21,5,5.304230,Normal,25.5,25.500000,-93.000000,-116.716000,2921808109862133330,null,4,1,0
22,5,5.317540,Normal,25.5,25.500000,-93.000000,-116.716000,7569600311947548798,null,4,1,0
23,5,5.321050,Normal,34.91,34.910000,-88.000000,-118.717000,16886351586568983495,null,4,1,0
24,5,5.623220,Normal,30.51,30.510000,-90.000000,-117.456000,6860783115968154128,null,4,1,0
25,11,5.326120,Normal,25.5,25.500000,-93.000000,-116.716000,9365783377756389155,null,4,1,0
26,11,5.671530,Normal,30.51,30.510000,-90.000000,-117.456000,7681576730540237848,null,4,1,0
27,11,5.128510,Normal,45.45,45.450000,-88.000000,-128.000000,13635533555890483016,null,4,1,0
28,11,5.332190,Normal,25.5,25.500000,-93.000000,-116.716000,5139459303819515781,null,4,1,0
29,17,5.709060,Normal,30.51,30.510000,-90.000000,-117.456000,2807346855627206408,null,4,1,0
30,17,5.901970,Normal,30.91,30.910000,-89.000000,-116.510000,6175237121533581842,null,4,1,0
31,17,5.390680,Normal,25.5,25.500000,-93.000000,-116.716000,10122035975595750101,null,4,1,0
32,17,5.400080,Normal,25.5,25.500000,-93.000000,-116.716000,7930342273798195614,null,4,1,0
33,22,5.403570,Normal,25.5,25.500000,-93.000000,-116.716000,4162738784777852288,null,4,1,0
34,22,5.394110,Normal,25.5,25.500000,-93.000000,-116.716000,4613590199531709870,null,4,1,0
35,22,5.401730,Normal,25.5,25.500000,-93.000000,-116.716000,8408735519410347505,null,4,1,0
36,22,5.395490,Normal,25.5,25.500000,-93.000000,-116.716000,13873324694208732702,null,4,1,0
37,28,5.534300,Normal,33.29,33.290000,-89.000000,-118.626000,6974753714881793739,null,4,1,0
38,28,5.290560,Normal,25.5,25.500000,-93.000000,-116.716000,11272276911767666607,null,4,1,0
39,28,5.293540,Normal,25.5,25.500000,-93.000000,-116.716000,7758224379843397858,null,4,1,0
40,28,5.286980,Normal,25.5,25.500000,-93.000000,-116.716000,11607550992004580083,null,4,1,0
41,5,5.238890,Normal,27.41,27.410000,-93.000000,-118.492000,1759042372647899908,null,8,1,0
42,6,6.771650,Normal,32.84,32.840000,-90.000000,-119.557000,14266911546456085003,null,8,1,0
43,6,5.417450,Normal,33.78,33.780000,-90.000000,-120.405000,6930852940733459660,null,8,1,0
44,6,6.585170,Normal,30.36,30.360000,-92.000000,-119.928000,1343642194203969571,null,8,1,0
45,12,5.326050,Normal,27.41,27.410000,-93.000000,-118.492000,15644887907506053774,null,8,1,0
46,12,5.313680,Normal,27.41,27.410000,-93.000000,-118.492000,10058443451297515353,null,8,1,0
47,12,5.320240,Normal,27.41,27.410000,-93.000000,-118.492000,2272022280573805700,null,8,1,0
48,12,5.321820,Normal,27.41,27.410000,-93.000000,-118.492000,526147196017694800,null,8,1,0
49,17,5.325860,Normal,27.41,27.410000,-93.000000,-118.492000,4976201368643678624,null,8,1,0
50,17,5.318660,Normal,27.41,27.410000,-93.000000,-118.492000,2454469316352997597,null,8,1,0
51,17,5.545260,Normal,26.22,26.220000,-92.000000,-116.118000,2589508138136146028,null,8,1,0
52,17,5.718030,Normal,33.23,33.230000,-89.000000,-118.577000,9641343472800521377,null,8,1,0
53,23,5.580490,Normal,26.22,26.220000,-92.000000,-116.118000,13322151847870452359,null,8,1,0
54,23,5.578590,Normal,26.22,26.220000,-92.000000,-116.118000,15007342711052558314,null,8,1,0
55,23,5.583750,Normal,26.22,26.220000,-92.000000,-116.118000,3422921169152302120,null,8,1,0
56,23,5.660910,Normal,34.74,34.740000,-88.000000,-118.571000,13593938373638254080,null,8,1,0
57,29,5.455570,Normal,26.22,26.220000,-92.000000,-116.118000,13146555919354496337,null,8,1,0
58,29,5.456820,Normal,26.22,26.220000,-92.000000,-116.118000,13387488353469474686,null,8,1,0
59,29,6.050380,Normal,36.42,36.420000,-91.000000,-124.143000,15197078478188492889,null,8,1,0
60,29,5.236820,Normal,40.66,40.660000,-91.000000,-128.000000,4191540673805021741,null,8,1,0
61,5,5.203000,Normal,25.5,25.500000,-93.000000,-116.716000,12266945084776217445,null,12,1,0
62,5,5.810970,Normal,37.73,37.730000,-85.000000,-117.073000,10804042598596236119,null,12,1,0
63,6,6.212750,Normal,30.61,30.610000,-92.000000,-120.160000,7302604800366152483,null,12,1,0
64,6,5.460320,Normal,23.62,23.620000,-95.000000,-117.442000,5254217986735103746,null,12,1,0
65,11,5.482490,Normal,33.29,33.290000,-89.000000,-118.626000,17471969565004421170,null,12,1,0
66,11,5.497840,Normal,23.62,23.620000,-95.000000,-117.442000,163692867181282062,null,12,1,0
67,11,5.508720,Normal,23.62,23.620000,-95.000000,-117.442000,16362527216896896349,null,12,1,0
68,12,5.756680,Normal,29.04,29.040000,-92.000000,-118.718000,15773576884712420370,null,12,1,0
69,17,5.667920,Normal,29.36,29.360000,-92.000000,-119.008000,393893067778373789,null,12,1,0
70,17,5.600650,Normal,23.62,23.620000,-95.000000,-117.442000,1675371332328769703,null,12,1,0
71,17,5.615550,Normal,23.62,23.620000,-95.000000,-117.442000,4081555851206121910,null,12,1,0
72,17,5.612450,Normal,23.62,23.620000,-95.000000,-117.442000,17855821564709642276,null,12,1,0
73,23,5.486560,Normal,23.62,23.620000,-95.000000,-117.442000,15610502367273242541,null,12,1,0
74,23,5.478830,Normal,23.62,23.620000,-95.000000,-117.442000,13419919597028858420,null,12,1,0
75,23,5.484380,Normal,23.62,23.620000,-95.000000,-117.442000,12399055914870060118,null,12,1,0
76,23,5.480590,Normal,23.62,23.620000,-95.000000,-117.442000,17473258721984381543,null,12,1,0
77,28,5.107040,Normal,29.29,29.290000,-93.000000,-120.235000,5069761377869217195,null,12,1,0
78,28,5.372060,Normal,23.62,23.620000,-95.000000,-117.442000,1820932347486997752,null,12,1,0
79,28,5.597740,Normal,31.84,31.840000,-92.000000,-121.294000,4504592211778152759,null,12,1,0
80,28,5.373920,Normal,33.29,33.290000,-89.000000,-118.626000,17665206705585811921,null,12,1,0
81,6,6.059310,Normal,39.49,39.490000,-91.000000,-126.933000,6037374265433005560,null,16,1,0
82,6,5.196140,Normal,25.5,25.500000,-93.000000,-116.716000,8634424628883123765,null,16,1,0
83,6,5.233260,Normal,34.91,34.910000,-88.000000,-118.717000,11207728341587623623,null,16,1,0
84,6,5.136290,Normal,27.41,27.410000,-93.000000,-118.492000,11115033111641174689,null,16,1,0
85,11,5.217920,Normal,25.5,25.500000,-93.000000,-116.716000,17585004124330402779,null,16,1,0
86,11,5.228950,Normal,25.5,25.500000,-93.000000,-116.716000,14127581219708320474,null,16,1,0
87,11,5.237570,Normal,25.5,25.500000,-93.000000,-116.716000,2184577278538984294,null,16,1,0
88,11,5.172510,Normal,27.41,27.410000,-93.000000,-118.492000,8849981215041501895,null,16,1,0
89,16,5.307130,Normal,34.91,34.910000,-88.000000,-118.717000,18144960194533323981,null,16,1,0
90,16,5.279330,Normal,25.5,25.500000,-93.000000,-116.716000,17620376186120248220,null,16,1,0
91,16,5.274120,Normal,25.5,25.500000,-93.000000,-116.716000,7637403300059280456,null,16,1,0
92,16,5.278950,Normal,25.5,25.500000,-93.000000,-116.716000,5877573858004225262,null,16,1,0
93,21,5.238240,Normal,25.5,25.500000,-93.000000,-116.716000,5606609466736307818,null,16,1,0
94,21,5.254670,Normal,25.5,25.500000,-93.000000,-116.716000,16599834705263841230,null,16,1,0
95,21,5.246140,Normal,25.5,25.500000,-93.000000,-116.716000,2135087054628981652,null,16,1,0
96,21,5.246340,Normal,25.5,25.500000,-93.000000,-116.716000,17244412960349375180,null,16,1,0
97,27,5.098720,Normal,26.69,26.690000,-95.000000,-120.355000,9816664512321265604,null,16,1,0
98,27,5.137700,Normal,25.5,25.500000,-93.000000,-116.716000,63992254587738142,null,16,1,0
99,27,5.489010,Normal,33.23,33.230000,-89.000000,-118.577000,17145902403434515712,null,16,1,0
100,27,5.140680,Normal,25.5,25.500000,-93.000000,-116.716000,8160843488893982373,null,16,1,0
101,5,5.464840,Normal,36.44,36.440000,-90.000000,-122.799000,15254350296115615819,null,20,1,0
102,5,5.124250,Normal,40.66,40.660000,-91.000000,-128.000000,8586227813573179906,null,20,1,0
103,5,5.699310,Normal,30.91,30.910000,-89.000000,-116.510000,16890831301632837543,null,20,1,0
104,5,5.385500,Normal,32.42,32.420000,-92.000000,-121.831000,412024034502430013,null,20,1,0
105,12,6.379780,Normal,29.31,29.310000,-92.000000,-118.967000,17281175923136420336,null,20,1,0
106,12,5.238460,Normal,34.91,34.910000,-88.000000,-118.717000,5603707980363927828,null,20,1,0
107,12,5.211640,Normal,25.5,25.500000,-93.000000,-116.716000,7732942070230075113,null,20,1,0
108,12,5.029720,Normal,45.45,45.450000,-88.000000,-128.000000,6472840905570579437,null,20,1,0
109,17,5.329880,Normal,25.5,25.500000,-93.000000,-116.716000,15995650378992861226,null,20,1,0
110,17,5.335670,Normal,25.5,25.500000,-93.000000,-116.716000,13819357942688689351,null,20,1,0
111,17,5.364610,Normal,25.5,25.500000,-93.000000,-116.716000,5275648932404391434,null,20,1,0
112,17,5.342840,Normal,25.5,25.500000,-93.000000,-116.716000,5961079781143734003,null,20,1,0
113,23,6.111350,Normal,28.1,28.100000,-91.000000,-116.569000,5057853044224440851,null,20,1,0
114,24,6.464080,Normal,30.36,30.360000,-92.000000,-119.928000,7596907929879587166,null,20,1,0
115,24,6.655010,Normal,32.84,32.840000,-90.000000,-119.557000,16597156908564673443,null,20,1,0
116,24,5.214270,Normal,25.5,25.500000,-93.000000,-116.716000,11228945415088378926,null,20,1,0
117,29,5.115560,Normal,25.5,25.500000,-93.000000,-116.716000,15570362435094398261,null,20,1,0
118,29,5.113240,Normal,25.5,25.500000,-93.000000,-116.716000,1145914878062949791,null,20,1,0
119,29,5.053380,Normal,27.41,27.410000,-93.000000,-118.492000,3449491803984600662,null,20,1,0
120,29,5.120800,Normal,25.5,25.500000,-93.000000,-116.716000,15883787097041254881,null,20,1,0
121,35,5.715492,Normal,31.35,31.350000,-92.000000,-120.845700,10156905396171301170,null,0,1,1
122,35,5.661821,Normal,23.62,23.620000,-95.000000,-117.442404,5813092207576338768,null,1,1,1
123,35,5.666265,Normal,23.62,23.620000,-95.000000,-117.442404,18079147266681868285,null,2,1,1
