EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020621,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.026669,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.027267,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.020806,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,25,5.025848,28.3,28.300000,6825.999997,4894.044238,13816062404021032092,null,0,1,0
6,31,5.026837,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
7,36,5.016144,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
8,41,5.025013,28.3,28.300000,6825.999997,4894.044238,3393904700578472690,null,0,1,0
9,46,5.027541,28.3,28.300000,6825.999997,4894.044238,17389999200280525169,null,0,1,0
10,51,5.024378,28.34,28.340000,6826.000000,4891.264513,2814756197111476349,null,0,1,0
11,56,5.020005,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
12,62,5.026877,28.3,28.300000,6825.999997,4894.044238,5891509694437369548,null,0,1,0
13,67,5.023324,28.34,28.340000,6825.999998,4891.321262,66560094061867943,null,0,1,0
14,72,5.026161,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
15,77,5.019141,29.44,29.440000,6825.999999,4816.692123,1109726217199421431,null,0,1,0
16,82,5.022997,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
17,88,5.028770,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
18,93,5.019360,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
19,98,5.026764,28.3,28.300000,6825.999997,4894.044238,12551533722498806011,null,0,1,0
20,103,5.019759,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
21,5,5.020390,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,10,5.018990,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,15,5.029010,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
24,20,5.018890,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,25,5.026640,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,31,5.023460,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,36,5.018950,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,41,5.018540,29.23,29.230000,6826.000000,4830.650000,6113536429892569241,null,1,1,0
29,46,5.019840,29.23,29.230000,6826.000000,4830.650000,288291544952514750,null,1,1,0
30,51,5.018190,29.23,29.230000,6826.000000,4830.650000,712822707714549045,null,1,1,0
31,56,5.030590,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,62,5.019260,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,67,5.015630,35.97,35.970000,6826.000000,4370.450000,12295930551298121980,null,1,1,0
34,72,5.020240,38.32,38.320000,7280.000000,4490.620000,7118782684399766355,null,1,1,0
35,77,5.017930,29.23,29.230000,6826.000000,4830.650000,6937563144030391516,null,1,1,0
36,82,5.018260,29.23,29.230000,6826.000000,4830.650000,6704541442558953509,null,1,1,0
37,87,5.013930,28.18,28.180000,6826.000000,4902.480000,15145701607364401583,null,1,1,0
38,93,5.014150,28.18,28.180000,6826.000000,4902.480000,2912912136454910237,null,1,1,0
39,98,5.012670,28.18,28.180000,6826.000000,4902.480000,5067061726131464363,null,1,1,0
40,103,5.020510,28.69,28.690000,6826.000000,4867.460000,5552079043583805346,null,1,1,0
41,5,5.020770,29.96,29.960000,6826.000000,4781.250000,13833839775346593887,null,2,1,0
42,10,5.024170,29.86,29.860000,6826.000000,4788.020000,17419014958330931154,null,2,1,0
43,15,5.024850,29.86,29.860000,6826.000000,4788.020000,11061388906138207828,null,2,1,0
44,20,5.025170,29.86,29.860000,6826.000000,4788.020000,11231762849979703210,null,2,1,0
45,25,5.017290,29.82,29.820000,6826.000000,4790.450000,4021161396097349975,null,2,1,0
46,31,5.022390,38.32,38.320000,7280.000000,4490.620000,18134811429855320779,null,2,1,0
47,36,5.015990,29.82,29.820000,6826.000000,4790.450000,3005070480593967116,null,2,1,0
48,41,5.014890,29.82,29.820000,6826.000000,4790.450000,12305165008719666371,null,2,1,0
49,46,5.014200,29.82,29.820000,6826.000000,4790.450000,11798006806160153274,null,2,1,0
50,51,5.012860,29.82,29.820000,6826.000000,4790.450000,15410777027785229480,null,2,1,0
51,56,5.016570,29.82,29.820000,6826.000000,4790.450000,5782805253764384698,null,2,1,0
52,62,5.017000,28.31,28.310000,6826.000000,4893.330000,17566140082015636636,null,2,1,0
53,67,5.021450,28.31,28.310000,6826.000000,4893.330000,12421098458923163351,null,2,1,0
54,72,5.024740,29.15,29.150000,6826.000000,4836.510000,961509703896998743,null,2,1,0
55,77,5.018170,28.31,28.310000,6826.000000,4893.330000,13011089496259345181,null,2,1,0
56,82,5.016040,28.31,28.310000,6826.000000,4893.330000,1365713266686046708,null,2,1,0
57,87,5.020510,28.31,28.310000,6826.000000,4893.330000,5193582024193712445,null,2,1,0
58,93,5.025210,35.97,35.970000,6826.000000,4370.450000,12752655908872036358,null,2,1,0
59,98,5.020930,28.31,28.310000,6826.000000,4893.330000,521751228618316869,null,2,1,0
60,103,5.016990,29.82,29.820000,6826.000000,4790.450000,8649200682725455917,null,2,1,0
61,5,5.021970,36.97,36.970000,6826.000000,4302.180000,7691846394389702564,null,3,1,0
62,10,5.022630,36.89,36.890000,6826.000000,4307.990000,2013473791230577213,null,3,1,0
63,15,5.022360,36.89,36.890000,6826.000000,4307.990000,14379620491061547535,null,3,1,0
64,20,5.023440,36.89,36.890000,6826.000000,4307.990000,6258545381975632182,null,3,1,0
65,25,5.022650,36.89,36.890000,6826.000000,4307.990000,13522337308925000905,null,3,1,0
66,31,5.019460,40.61,40.610000,6826.000000,4054.000000,3017978916972991764,null,3,1,0
67,36,5.022360,36.89,36.890000,6826.000000,4307.990000,17641479033277979881,null,3,1,0
68,41,5.025050,40.61,40.610000,6826.000000,4054.000000,7399745609149214122,null,3,1,0
69,46,5.023140,36.89,36.890000,6826.000000,4307.990000,8704932160243357579,null,3,1,0
70,51,5.022140,36.97,36.970000,6826.000000,4302.180000,15989917545685552711,null,3,1,0
71,57,5.022370,36.89,36.890000,6826.000000,4307.990000,16547730707688421111,null,3,1,0
72,62,5.020540,36.89,36.890000,6826.000000,4307.990000,9481737297637704275,null,3,1,0
73,67,5.018660,28.46,28.460000,6826.000000,4883.610000,7211634829109856827,null,3,1,0
74,72,5.019360,29.57,29.570000,6826.000000,4807.490000,10229895527514504063,null,3,1,0
75,77,5.017600,28.95,28.950000,6826.000000,4850.010000,1365382147570971071,null,3,1,0
76,82,5.017590,29.92,29.920000,6826.000000,4783.380000,17239798691239703987,null,3,1,0
77,88,5.014050,28.46,28.460000,6826.000000,4883.610000,14210873246253055016,null,3,1,0
78,93,5.014300,28.59,28.590000,6826.000000,4874.520000,9397522946743369557,null,3,1,0
79,98,5.014000,28.61,28.610000,6826.000000,4872.970000,11565528793410549368,null,3,1,0
80,103,5.014070,33.71,33.710000,6826.000000,4525.040000,307674716012234981,null,3,1,0
81,5,5.020230,30.67,30.670000,6826.000000,4732.580000,4646249020595888442,null,4,1,0
82,10,5.019850,30.67,30.670000,6826.000000,4732.580000,4598238589271301244,null,4,1,0
83,15,5.018290,30.05,30.050000,6826.000000,4775.040000,929287535712065411,null,4,1,0
84,20,5.017410,30.05,30.050000,6826.000000,4775.040000,13496243846941636209,null,4,1,0
85,25,5.022650,30.05,30.050000,6826.000000,4775.040000,6753040513270814090,null,4,1,0
86,31,5.018700,30.05,30.050000,6826.000000,4775.040000,15731328587028107624,null,4,1,0
87,36,5.020040,29.59,29.590000,6826.000000,4806.100000,5683004477497884017,null,4,1,0
88,41,5.019690,29.57,29.570000,6826.000000,4807.490000,12620134975686054002,null,4,1,0
89,46,5.020860,29.57,29.570000,6826.000000,4807.490000,2652242332638119043,null,4,1,0
90,51,5.015700,29.57,29.570000,6826.000000,4807.490000,13413028289321183726,null,4,1,0
91,56,5.015840,29.57,29.570000,6826.000000,4807.490000,138309281600560409,null,4,1,0
92,62,5.022600,29.57,29.570000,6826.000000,4807.490000,3025488017550867558,null,4,1,0
93,67,5.015910,29.57,29.570000,6826.000000,4807.490000,9953341874803597995,null,4,1,0
94,72,5.022020,29.57,29.570000,6826.000000,4807.490000,11408696757583183905,null,4,1,0
95,77,5.015870,29.57,29.570000,6826.000000,4807.490000,3707454420472000153,null,4,1,0
96,82,5.019130,29.57,29.570000,6826.000000,4807.490000,6067157609594860347,null,4,1,0
97,87,5.025770,28.31,28.310000,6826.000000,4893.810000,4830972836938401805,null,4,1,0
98,93,5.026350,28.31,28.310000,6826.000000,4893.810000,2277860431784723187,null,4,1,0
99,98,5.025760,32.75,32.750000,6826.000000,4590.520000,4159715113378899667,null,4,1,0
100,103,5.018660,28.37,28.370000,6826.000000,4889.180000,5752313800123729047,null,4,1,0
101,5,5.026290,28.88,28.880000,6826.000000,4854.840000,8324574644124398767,null,5,1,0
102,10,5.023170,28.88,28.880000,6826.000000,4854.840000,5283696125563727597,null,5,1,0
103,15,5.020220,29.12,29.120000,6826.000000,4838.300000,14475386990690884369,null,5,1,0
104,20,5.019250,29.19,29.190000,6826.000000,4833.250000,10974362230786378786,null,5,1,0
105,25,5.026630,32.61,32.610000,6826.000000,4600.340000,10651732961729005019,null,5,1,0
106,31,5.020120,30.74,30.740000,6826.000000,4727.590000,8288079493961190216,null,5,1,0
107,36,5.025440,28.9,28.900000,6826.000000,4853.540000,11225647887899347066,null,5,1,0
108,41,5.020580,28.9,28.900000,6826.000000,4853.540000,5986847000822202028,null,5,1,0
109,46,5.020230,28.88,28.880000,6826.000000,4854.840000,12255753289355944129,null,5,1,0
110,51,5.022370,28.9,28.900000,6826.000000,4853.540000,9341909839053216566,null,5,1,0
111,56,5.025180,29.19,29.190000,6826.000000,4833.250000,10369958086849655770,null,5,1,0
112,62,5.018590,28.9,28.900000,6826.000000,4853.540000,8794622292728137322,null,5,1,0
113,67,5.018380,28.88,28.880000,6826.000000,4854.840000,15086710008572727028,null,5,1,0
114,72,5.030120,29.3,29.300000,6826.000000,4825.960000,5804632531646231265,null,5,1,0
115,77,5.022570,28.9,28.900000,6826.000000,4853.540000,11993455089912338150,null,5,1,0
116,82,5.020030,28.51,28.510000,6826.000000,4879.610000,5254171853758785318,null,5,1,0
117,87,5.021980,37.05,37.050000,6826.000000,4296.680000,4478351387336551678,null,5,1,0
118,93,5.025610,28.51,28.510000,6826.000000,4879.610000,6781181991994106494,null,5,1,0
119,98,5.023330,28.56,28.560000,6826.000000,4876.200000,14620673000824268492,null,5,1,0
120,103,5.019530,28.51,28.510000,6826.000000,4879.610000,1357207360386213523,null,5,1,0
121,5,5.022410,36.94,36.940000,6826.000000,4304.440000,3886030221489175234,null,6,1,0
122,10,5.018980,36.94,36.940000,6826.000000,4304.440000,2823973172439724300,null,6,1,0
123,15,5.020330,36.99,36.990000,6826.000000,4301.230000,11763017448820016897,null,6,1,0
124,20,5.020670,36.94,36.940000,6826.000000,4304.440000,9324734250369630069,null,6,1,0
125,25,5.021280,36.94,36.940000,6826.000000,4304.440000,8655400000008158365,null,6,1,0
126,31,5.021390,36.94,36.940000,6826.000000,4304.440000,9326677015156171050,null,6,1,0
127,36,5.024110,29.8,29.800000,6826.000000,4792.080000,16553723217081965996,null,6,1,0
128,41,5.017480,30.31,30.310000,6826.000000,4756.960000,11411491800383332565,null,6,1,0
129,46,5.031770,29.8,29.800000,6826.000000,4792.080000,5439110846136929250,null,6,1,0
130,51,5.024230,29.8,29.800000,6826.000000,4792.080000,9936340950201079115,null,6,1,0
131,56,5.014140,28.71,28.710000,6826.000000,4866.070000,14453123272325042251,null,6,1,0
132,62,5.032240,40.22,40.220000,6826.000000,4080.460000,4558705233192826704,null,6,1,0
133,67,5.016130,28.71,28.710000,6826.000000,4866.070000,10019368181167110790,null,6,1,0
134,72,5.015860,28.71,28.710000,6826.000000,4866.070000,10611401404475189236,null,6,1,0
135,77,5.013860,28.71,28.710000,6826.000000,4866.070000,1700049155811978095,null,6,1,0
136,82,5.014230,28.65,28.650000,6826.000000,4870.620000,6084341638768421736,null,6,1,0
137,88,5.021240,33.48,33.480000,6826.000000,4540.650000,8394075564899537771,null,6,1,0
138,93,5.014010,29.82,29.820000,6826.000000,4790.580000,14001355998301040681,null,6,1,0
139,98,5.036330,30.28,30.280000,6826.000000,4758.920000,3487124513067995542,null,6,1,0
140,103,5.022260,28.74,28.740000,6826.000000,4864.220000,5779609660405603401,null,6,1,0
141,5,5.027200,33.19,33.190000,6826.000000,4560.450000,3328272113575592546,null,7,1,0
142,10,5.023840,33.81,33.810000,6826.000000,4518.050000,16404540997480691519,null,7,1,0
143,15,5.027060,33.19,33.190000,6826.000000,4560.450000,10146840915645992448,null,7,1,0
144,20,5.018270,29.78,29.780000,6826.000000,4793.440000,12862366766755329073,null,7,1,0
145,25,5.020130,28.58,28.580000,6826.000000,4874.890000,11712197438695978915,null,7,1,0
146,31,5.019370,28.58,28.580000,6826.000000,4874.890000,5824984282616526339,null,7,1,0
147,36,5.019860,29.78,29.780000,6826.000000,4793.440000,5495184218242772616,null,7,1,0
148,41,5.019260,28.58,28.580000,6826.000000,4874.890000,3655534089992898723,null,7,1,0
149,46,5.026920,28.53,28.530000,6826.000000,4878.880000,9556263409914719993,null,7,1,0
150,51,5.025170,28.58,28.580000,6826.000000,4874.890000,4568844481530731839,null,7,1,0
151,57,5.019750,28.58,28.580000,6826.000000,4874.890000,3337084340016163167,null,7,1,0
152,62,5.019630,28.58,28.580000,6826.000000,4874.890000,4847694942392713089,null,7,1,0
153,67,5.019760,28.64,28.640000,6826.000000,4871.350000,1535837055817830608,null,7,1,0
154,72,5.023490,28.46,28.460000,6826.000000,4883.610000,8819550703125819736,null,7,1,0
155,77,5.022240,28.46,28.460000,6826.000000,4883.610000,16982911692405516773,null,7,1,0
156,82,5.018880,33.71,33.710000,6826.000000,4525.040000,11675825231515433248,null,7,1,0
157,88,5.017770,28.46,28.460000,6826.000000,4883.610000,15072101791629652535,null,7,1,0
158,93,5.018020,28.46,28.460000,6826.000000,4883.610000,6465951018815477487,null,7,1,0
159,98,5.019560,28.95,28.950000,6826.000000,4850.010000,9077571652929723127,null,7,1,0
160,103,5.024510,28.46,28.460000,6826.000000,4883.610000,12105593175853507630,null,7,1,0
161,108,5.027619,28.35,28.350000,6825.999999,4890.922651,1536842183870075489,null,0,1,1
162,113,5.026603,28.18,28.180000,6825.999998,4902.480768,6094968530040412019,null,0,1,1
163,119,5.027946,28.18,28.180000,6825.999998,4902.480768,12236790890922714717,null,0,1,1
164,124,5.029049,28.22,28.220000,6825.999998,4899.622032,7494260752806664722,null,0,1,1
165,129,5.024525,28.3,28.300000,6825.999998,4894.096836,6388433896417060377,null,0,1,1
166,134,5.027909,28.18,28.180000,6825.999998,4902.480768,5595427598058542734,null,0,1,1
167,139,5.027447,28.22,28.220000,6825.999998,4899.622032,13062489914038241898,null,0,1,1
168,108,5.016111,28.18,28.180000,6825.999998,4902.480768,3405565803425316648,null,1,1,1
169,113,5.023004,37.5,37.500000,7835.999997,4897.734617,5181769426163521307,null,1,1,1
170,119,5.016081,28.18,28.180000,6825.999998,4902.480768,10375757082938746496,null,1,1,1
171,124,5.020154,29.68,29.680000,6969.999997,4901.562348,10919257184479564764,null,1,1,1
172,129,5.019425,38.75,38.750000,8000.000000,4899.693520,18248161646047321890,null,1,1,1
173,134,5.016792,28.18,28.180000,6825.999998,4902.480768,14401593083436055264,null,1,1,1
174,139,5.022059,33.16,33.160000,7328.000000,4897.887211,7317041284439557527,null,1,1,1
175,108,5.024733,28.18,28.180000,6825.999998,4902.480768,3596341505039822234,null,2,1,1
176,113,5.017753,28.18,28.180000,6825.999998,4902.480768,6372018731541207157,null,2,1,1
177,119,5.018018,28.18,28.180000,6825.999998,4902.480768,5500796043742547935,null,2,1,1
178,124,5.026591,28.22,28.220000,6825.999998,4899.622032,3557112327026215688,null,2,1,1
179,129,5.021336,28.18,28.180000,6825.999998,4902.480768,4883374023406149072,null,2,1,1
180,134,5.023564,28.35,28.350000,6825.999999,4890.922651,2830464410273194545,null,2,1,1
181,139,5.023871,28.22,28.220000,6825.999998,4899.622032,17670474961717503687,null,2,1,1
182,108,5.020514,28.18,28.180000,6825.999998,4902.480768,10864084706552096563,null,3,1,1
183,113,5.025691,28.22,28.220000,6825.999998,4899.622032,82285768383666240,null,3,1,1
184,119,5.022902,28.22,28.220000,6825.999998,4899.622032,14193821436647888640,null,3,1,1
185,124,5.022754,28.22,28.220000,6825.999998,4899.622032,494936121942773244,null,3,1,1
186,129,5.019537,28.18,28.180000,6825.999998,4902.480768,14761976026117921904,null,3,1,1
187,134,5.026885,28.18,28.180000,6825.999998,4902.480768,3112627167960341584,null,3,1,1
188,139,5.024488,28.18,28.180000,6825.999998,4902.480768,6052706283603201586,null,3,1,1
189,108,5.024145,28.18,28.180000,6825.999998,4902.480768,14982351553433732844,null,4,1,1
190,113,5.021220,28.22,28.220000,6825.999998,4899.622032,2400530941865655495,null,4,1,1
191,119,5.021875,28.22,28.220000,6825.999998,4899.622032,14480075235507090708,null,4,1,1
192,124,5.020490,28.19,28.190000,6826.000000,4901.808322,16504973287296482561,null,4,1,1
193,129,5.029396,28.19,28.190000,6826.000000,4901.808322,9816220638937230620,null,4,1,1
194,134,5.019800,28.19,28.190000,6826.000000,4901.808322,12606006299735885588,null,4,1,1
195,139,5.026409,28.19,28.190000,6826.000000,4901.808322,17378015928432258488,null,4,1,1
196,108,5.021252,28.19,28.190000,6826.000000,4901.808322,15699153161216062310,null,5,1,1
