EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,15,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
3,22,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
4,29,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
5,36,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
6,44,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
7,51,35.48,35.480000,1550013250.000006,1000005975.192370,864434800366833410,null,0,1,0
8,58,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
9,66,42.56,42.560000,1400013669.895724,804122986.527466,5948685825087948624,null,0,1,0
10,73,49.4,49.400000,1650016150.000000,834988012.925609,18073175359058532266,null,0,1,0
11,7,49.21,49.210000,1575010000.000000,800005000.000000,8723278136865304665,null,1,1,0
12,15,32.97,32.970000,1200010000.000000,804337000.000000,4970148594231515670,null,1,1,0
13,22,44.83,44.830000,1450010000.000000,800005000.000000,6270648273501389222,null,1,1,0
14,29,37.98,37.980000,1612510000.000000,1000010000.000000,7005699763924148893,null,1,1,0
15,36,50,50.000000,1600010000.000000,800005000.000000,3042870793650643790,null,1,1,0
16,44,46.67,46.670000,1500010000.000000,800005000.000000,2468004044605160580,null,1,1,0
17,52,32.97,32.970000,1200010000.000000,804337000.000000,15590667466122544831,null,1,1,0
18,59,45.76,45.760000,1475010000.000000,800004000.000000,18033841978740896069,null,1,1,0
19,67,50,50.000000,1600010000.000000,800005000.000000,18281595509875487047,null,1,1,0
20,74,46.67,46.670000,1500010000.000000,800005000.000000,602337496733576830,null,1,1,0
21,7,32.26,32.260000,1550010000.000000,1050010000.000000,15446065792237984030,null,2,1,0
22,15,45.77,45.770000,1600010000.000000,867747000.000000,4202048695090355429,null,2,1,0
23,23,39.54,39.540000,1433350000.000000,866672000.000000,1438553583210240060,null,2,1,0
24,30,42.86,42.860000,1575010000.000000,900004000.000000,18348230643339525308,null,2,1,0
25,38,33.33,33.330000,1500020000.000000,1000010000.000000,4191205017993244521,null,2,1,0
26,45,32.26,32.260000,1550010000.000000,1050010000.000000,11653280150158819812,null,2,1,0
27,53,32.26,32.260000,1550010000.000000,1050010000.000000,18094935684124116638,null,2,1,0
28,61,49.98,49.980000,1650020000.000000,825383000.000000,8549353452254005399,null,2,1,0
29,68,48.39,48.390000,1550020000.000000,800004000.000000,11057048612570833976,null,2,1,0
30,6,45.16,45.160000,1550020000.000000,850005000.000000,14075347302301588864,null,3,1,0
31,13,49.15,49.150000,1600010000.000000,813658000.000000,13805086800485329465,null,3,1,0
32,20,18.96,18.960000,1200010000.000000,972508000.000000,14167589269659174657,null,3,1,0
33,27,49.71,49.710000,1600010000.000000,804721000.000000,17269410059696686125,null,3,1,0
34,34,34.55,34.550000,1375010000.000000,900005000.000000,9518272121410403393,null,3,1,0
35,41,18.96,18.960000,1200010000.000000,972508000.000000,17433059571872486727,null,3,1,0
36,48,34.55,34.550000,1375010000.000000,900005000.000000,1596292570019657289,null,3,1,0
37,55,42.37,42.370000,1475010000.000000,850008000.000000,3597401242563875515,null,3,1,0
38,60,0,0.000000,1200010000.000000,1200000000.000000,10796401995563952630,null,3,1,0
