EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.175610,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,6.249187,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
3,19,6.258026,Normal,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
4,25,6.492989,Normal,26.15,26.150000,34.142100,25.214075,4167939644347090976,null,0,1,0
5,31,6.057718,Normal,25.14,25.140000,34.384730,25.742090,17595320696554891968,null,0,1,0
6,37,5.869323,Normal,34.47,34.470000,33.970520,22.259620,15861324683852475714,null,0,1,0
7,43,5.957881,Normal,25.44,25.440000,34.384730,25.636008,3068629658118357721,null,0,1,0
8,49,6.094341,Normal,25.14,25.140000,34.384730,25.742090,8862060248782216913,null,0,1,0
9,55,5.926530,Normal,26.71,26.710000,34.384730,25.200285,6399949157172823641,null,0,1,0
10,61,6.253387,Normal,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
11,67,6.039935,Normal,31.02,31.020000,34.142100,23.552478,4038874039834982111,null,0,1,0
12,73,5.963195,Normal,24.59,24.590000,34.384730,25.928393,8727952848629727943,null,0,1,0
13,80,6.245229,Normal,27.74,27.740000,33.970520,24.545679,466183003972967663,null,0,1,0
14,86,5.967052,Normal,26.21,26.210000,33.556310,24.760205,2417914963062698479,null,0,1,0
15,91,5.823798,Normal,26.02,26.020000,34.384730,25.437090,3535311958652779719,null,0,1,0
16,97,5.870188,Normal,23.62,23.620000,34.384730,26.262365,16813663864587598236,null,0,1,0
17,103,5.928556,Normal,23.62,23.620000,34.384730,26.262365,5264849087304617896,null,0,1,0
18,110,6.707932,Normal,28.35,28.350000,34.142100,24.462109,14927488957874240389,null,0,1,0
19,116,5.685266,Normal,23.37,23.370000,34.384730,26.348847,4865015713560779423,null,0,1,0
20,121,5.520622,Normal,31.63,31.630000,34.384730,23.507894,13055567702889003069,null,0,1,0
21,7,6.725020,Normal,48.71,48.710000,34.556300,17.724100,7028777073267807816,null,1,1,0
22,13,6.812180,Normal,51.41,51.410000,33.384700,16.222600,15291860037756058713,null,1,1,0
23,20,6.730090,Normal,50.99,50.990000,35.142100,17.222700,15556043000346697145,null,1,1,0
24,26,5.603330,Normal,37.09,37.090000,34.727900,21.848200,6545371333829026995,null,1,1,0
25,31,5.617070,Normal,37.09,37.090000,34.727900,21.848200,1397933428060168984,null,1,1,0
26,37,5.573030,Normal,37.09,37.090000,34.727900,21.848200,16013003481142567195,null,1,1,0
27,43,5.817970,Normal,36.81,36.810000,34.142100,21.575600,18304181909300743259,null,1,1,0
28,49,5.773870,Normal,32.76,32.760000,34.727900,23.352400,15691294478018116230,null,1,1,0
29,55,6.378480,Normal,38.46,38.460000,33.556300,20.649600,13121505068693175256,null,1,1,0
30,61,5.766400,Normal,32.52,32.520000,34.727900,23.434100,11744109855835569475,null,1,1,0
31,67,5.727420,Normal,32.52,32.520000,34.727900,23.434100,10504915120591534211,null,1,1,0
32,72,5.661130,Normal,32.52,32.520000,34.727900,23.434100,889989526592964538,null,1,1,0
33,78,5.720260,Normal,32.76,32.760000,34.727900,23.352400,6175696736466204927,null,1,1,0
34,84,6.260280,Normal,32.95,32.950000,33.556300,22.497900,1003766597458090454,null,1,1,0
35,90,5.654660,Normal,36.03,36.030000,34.727900,22.215500,1160743552944259517,null,1,1,0
36,96,5.541570,Normal,32.52,32.520000,34.727900,23.434100,11156229228941401090,null,1,1,0
37,101,5.626380,Normal,30.91,30.910000,33.556300,23.182700,9809250754672679100,null,1,1,0
38,107,5.783570,Normal,34.71,34.710000,34.142100,22.291600,11521630945411528975,null,1,1,0
39,113,5.459530,Normal,30.91,30.910000,33.556300,23.182700,1881758584464271025,null,1,1,0
40,118,5.347190,Normal,30.91,30.910000,33.556300,23.182700,8982789984360009156,null,1,1,0
41,5,5.325480,Normal,34.86,34.860000,34.142100,22.240400,15446065792237984030,null,2,1,0
42,10,5.284680,Normal,34.88,34.880000,34.142100,22.234700,4202048695090355429,null,2,1,0
43,16,5.323600,Normal,34.07,34.070000,33.798900,22.284500,18348230643339525308,null,2,1,0
44,22,5.724670,Normal,31.97,31.970000,34.142100,23.227600,13009889837920735317,null,2,1,0
45,27,5.662530,Normal,30.87,30.870000,33.798900,23.365300,9770093676970197581,null,2,1,0
46,33,5.535540,Normal,30.35,30.350000,34.142100,23.781400,12681624505981191859,null,2,1,0
47,38,5.446010,Normal,29.1,29.100000,34.142100,24.205100,8397269960188066267,null,2,1,0
48,44,5.686850,Normal,31.99,31.990000,34.727900,23.619700,9163552405578778226,null,2,1,0
49,50,5.523250,Normal,29.1,29.100000,34.142100,24.205100,1551101540055328509,null,2,1,0
50,55,5.518010,Normal,31.39,31.390000,34.384700,23.591600,8230908282607777382,null,2,1,0
51,61,6.264330,Normal,35.65,35.650000,34.727900,22.348400,8851044514167615671,null,2,1,0
52,67,5.523360,Normal,29.1,29.100000,34.142100,24.205100,16070024559336787835,null,2,1,0
53,72,5.426310,Normal,28.59,28.590000,33.798900,24.137400,3860621747044338282,null,2,1,0
54,78,5.493020,Normal,28.73,28.730000,34.142100,24.333000,11709936259385941327,null,2,1,0
55,83,5.454190,Normal,28.59,28.590000,33.798900,24.137400,10150910579551510728,null,2,1,0
56,89,5.367860,Normal,28.59,28.590000,33.798900,24.137400,10683811817386472074,null,2,1,0
57,94,5.298700,Normal,28.59,28.590000,33.798900,24.137400,6333883135250513572,null,2,1,0
58,100,5.833090,Normal,36.48,36.480000,34.142100,21.688600,13408929924613944674,null,2,1,0
59,105,4.731860,Normal,33.37,33.370000,34.142100,22.748500,10026527412851206314,null,2,1,0
60,110,5.328020,Normal,28.62,28.620000,33.798900,24.126700,11450331820641882604,null,2,1,0
61,6,6.331710,Normal,38.46,38.460000,33.556300,20.649600,14075347302301588864,null,3,1,0
62,13,6.347350,Normal,29.21,29.210000,33.970500,24.049400,13805086800485329465,null,3,1,0
63,19,6.356390,Normal,29.89,29.890000,34.142100,23.937200,10555021943306175738,null,3,1,0
64,25,6.418230,Normal,38.46,38.460000,33.556300,20.649600,15977935510658249574,null,3,1,0
65,32,6.748520,Normal,35.4,35.400000,33.798900,21.833100,17184946304578380853,null,3,1,0
66,38,6.317680,Normal,29.89,29.890000,33.556300,23.526700,8758687603968738773,null,3,1,0
67,45,6.393690,Normal,38.46,38.460000,33.556300,20.649600,15827848067697505000,null,3,1,0
68,51,6.407640,Normal,38.46,38.460000,33.556300,20.649600,11415704414425017689,null,3,1,0
69,56,4.948390,Normal,33.21,33.210000,34.142100,22.803000,17859496542990161435,null,3,1,0
70,62,5.943970,Normal,34.9,34.900000,34.727900,22.607600,339568996913986380,null,3,1,0
71,69,6.478460,Normal,29.21,29.210000,33.970500,24.049400,16461867519531884167,null,3,1,0
72,75,6.354660,Normal,38.46,38.460000,33.556300,20.649600,15515029587678760294,null,3,1,0
73,82,6.843790,Normal,49.03,49.030000,34.556300,17.612200,3003702745497792057,null,3,1,0
74,88,6.342700,Normal,29.21,29.210000,33.970500,24.049400,16115211597102658613,null,3,1,0
75,95,6.261170,Normal,27.47,27.470000,33.970500,24.637200,10624184539032388971,null,3,1,0
76,101,6.258100,Normal,38.46,38.460000,33.556300,20.649600,9529137485303506457,null,3,1,0
77,107,6.245820,Normal,38.46,38.460000,33.556300,20.649600,16258320874114419390,null,3,1,0
78,113,6.103170,Normal,27.47,27.470000,33.970500,24.637200,985905774394760343,null,3,1,0
79,119,5.976730,Normal,27.47,27.470000,33.970500,24.637200,6318249573326055722,null,3,1,0
80,125,5.969180,Normal,27.47,27.470000,33.970500,24.637200,11668123369411785743,null,3,1,0
81,5,5.470230,Normal,25.71,25.710000,33.556300,24.928000,4252239961952075346,null,4,1,0
82,11,5.439510,Normal,25.71,25.710000,33.556300,24.928000,17041882431695302461,null,4,1,0
83,16,5.390370,Normal,25.47,25.470000,33.556300,25.009200,14352673155756887099,null,4,1,0
84,22,5.470330,Normal,25.47,25.470000,33.556300,25.009200,4254955057595279479,null,4,1,0
85,27,5.498810,Normal,25.47,25.470000,33.556300,25.009200,16535636276655733858,null,4,1,0
86,33,5.377510,Normal,26.72,26.720000,33.556300,24.589900,5141861346036695009,null,4,1,0
87,38,5.559360,Normal,28.65,28.650000,34.142100,24.358900,6841723997628628127,null,4,1,0
88,44,5.437790,Normal,25.47,25.470000,33.556300,25.009200,14982833335062603070,null,4,1,0
89,49,5.361420,Normal,30.84,30.840000,34.556300,23.897800,2573611517391321723,null,4,1,0
90,54,5.408180,Normal,28.62,28.620000,33.798900,24.126700,7746858282034802979,null,4,1,0
91,60,5.545830,Normal,26.66,26.660000,33.556300,24.610300,135538653818443535,null,4,1,0
92,67,6.928280,Normal,45.13,45.130000,35.384700,19.416900,1099323652089258589,null,4,1,0
93,72,5.418290,Normal,25.47,25.470000,33.556300,25.009200,11872378393287960223,null,4,1,0
94,78,5.692090,Normal,29.02,29.020000,33.798900,23.990000,6947725149547840994,null,4,1,0
95,84,5.598260,Normal,26.63,26.630000,34.384700,25.227500,14312972905439560784,null,4,1,0
96,89,5.362850,Normal,25.47,25.470000,33.556300,25.009200,4284157954483652918,null,4,1,0
97,94,5.364780,Normal,26.05,26.050000,33.970500,25.120400,16357468821179535751,null,4,1,0
98,100,5.354170,Normal,25.71,25.710000,33.556300,24.928000,3573841933190616067,null,4,1,0
99,105,5.447770,Normal,26.63,26.630000,34.384700,25.227500,15320514983297465348,null,4,1,0
100,111,5.471650,Normal,26.84,26.840000,34.727900,25.407100,4139754465556519905,null,4,1,0
101,5,5.552150,Normal,27.09,27.090000,33.556300,24.466000,8558917862084932258,null,5,1,0
102,11,5.562860,Normal,27.09,27.090000,33.556300,24.466000,4926174837006829884,null,5,1,0
103,16,5.480600,Normal,28.04,28.040000,33.556300,24.146000,10547573630904825438,null,5,1,0
104,23,6.068520,Normal,31.63,31.630000,34.142100,23.342600,7431597755436262493,null,5,1,0
105,28,5.631380,Normal,27.09,27.090000,33.556300,24.466000,11706000648323783891,null,5,1,0
106,34,5.590940,Normal,29.08,29.080000,34.142100,24.214200,4458014362228995569,null,5,1,0
107,39,5.605280,Normal,27.09,27.090000,33.556300,24.466000,8357811962338839133,null,5,1,0
108,45,5.604720,Normal,27.09,27.090000,33.556300,24.466000,11516204738026211737,null,5,1,0
109,51,5.632260,Normal,27.36,27.360000,33.556300,24.373800,7338877706880175614,null,5,1,0
110,56,5.429570,Normal,27.99,27.990000,34.556300,24.884100,17659179077822403645,null,5,1,0
111,62,5.633710,Normal,27.36,27.360000,33.556300,24.373800,2939357250478696248,null,5,1,0
112,67,5.672250,Normal,27.09,27.090000,33.556300,24.466000,9814634991993697624,null,5,1,0
113,73,5.753520,Normal,30.33,30.330000,34.556300,24.076300,6976907043920930885,null,5,1,0
114,79,5.596680,Normal,28.2,28.200000,33.970500,24.389700,9272917343149017243,null,5,1,0
115,86,6.886460,Normal,48.54,48.540000,33.970500,17.479900,15052257254429386925,null,5,1,0
116,91,5.655420,Normal,27.77,27.770000,34.142100,24.660500,9712145924930795710,null,5,1,0
117,97,5.822080,Normal,31.63,31.630000,34.142100,23.342600,9201297700571655845,null,5,1,0
118,103,5.485000,Normal,27.09,27.090000,33.556300,24.466000,2440029645731187479,null,5,1,0
119,108,5.213230,Normal,28.7,28.700000,34.556300,24.639200,4938119619175390407,null,5,1,0
120,113,5.163740,Normal,27.99,27.990000,34.556300,24.884100,8440739273599744951,null,5,1,0
121,6,6.268670,Normal,31.27,31.270000,34.384700,23.633900,5461272738182108288,null,6,1,0
122,12,6.105170,Normal,34.86,34.860000,34.384700,22.398700,8732755652127650509,null,6,1,0
123,19,6.258560,Normal,31.27,31.270000,34.384700,23.633900,17485803172276668487,null,6,1,0
124,25,6.339620,Normal,31.27,31.270000,34.384700,23.633900,18398481957207830941,null,6,1,0
125,32,7.107400,Normal,30.17,30.170000,34.727900,24.249000,4460127762857221523,null,6,1,0
126,39,6.742880,Normal,31.13,31.130000,34.142100,23.513300,2923008417987629713,null,6,1,0
127,46,6.994150,Normal,30.6,30.600000,34.727900,24.102700,9870405701361485495,null,6,1,0
128,53,7.104300,Normal,29.4,29.400000,34.727900,24.517100,7612014862600590991,null,6,1,0
129,60,7.194350,Normal,29.4,29.400000,34.727900,24.517100,14717523681399651459,null,6,1,0
130,66,6.172800,Normal,38.5,38.500000,34.384700,21.146300,3108891263179986439,null,6,1,0
131,73,6.936610,Normal,28.54,28.540000,34.142100,24.397000,3475823795508267812,null,6,1,0
132,80,6.847230,Normal,28.35,28.350000,34.142100,24.462100,18087489172496716982,null,6,1,0
133,87,6.910870,Normal,27.46,27.460000,34.142100,24.766800,8959856350099219967,null,6,1,0
134,94,6.820080,Normal,27.81,27.810000,34.142100,24.646200,2361026305079202444,null,6,1,0
135,101,7.047090,Normal,29.63,29.630000,34.727900,24.437500,5714184580638413101,null,6,1,0
136,108,6.660620,Normal,28.32,28.320000,34.142100,24.473300,4094808425579380202,null,6,1,0
137,114,6.515690,Normal,27.82,27.820000,34.142100,24.642100,14996010381768041458,null,6,1,0
138,120,5.622570,Normal,31.69,31.690000,33.556300,22.923800,7679735799829252320,null,6,1,0
139,126,6.519130,Normal,27.46,27.460000,34.142100,24.766800,6420471245122853665,null,6,1,0
140,133,6.502240,Normal,27.46,27.460000,34.142100,24.766800,7730275453585127421,null,6,1,0
141,6,5.902050,Normal,33.69,33.690000,33.970500,22.524400,12009797840432054384,null,7,1,0
142,12,5.849330,Normal,33.69,33.690000,33.970500,22.524400,17923157263407063637,null,7,1,0
143,18,6.722840,Normal,27.41,27.410000,33.798900,24.534300,983604497023968883,null,7,1,0
144,25,6.784980,Normal,30.8,30.800000,34.142100,23.625400,4986580488948726393,null,7,1,0
145,32,6.827680,Normal,27.41,27.410000,33.798900,24.534300,6446826030097562823,null,7,1,0
146,39,6.729630,Normal,27.29,27.290000,33.798900,24.574000,1462573031558133666,null,7,1,0
147,46,6.760860,Normal,27.29,27.290000,33.798900,24.574000,9146702286128099366,null,7,1,0
148,52,6.555160,Normal,28.03,28.030000,34.384700,24.748200,1257165036348551694,null,7,1,0
149,58,5.773810,Normal,32.95,32.950000,34.142100,22.892700,126227335582080719,null,7,1,0
150,65,6.773120,Normal,26.02,26.020000,33.798900,25.004600,2786373958436341734,null,7,1,0
151,72,6.790700,Normal,25.01,25.010000,33.798900,25.346700,12889320746994927349,null,7,1,0
152,78,6.702070,Normal,27.05,27.050000,33.798900,24.656700,4730188940219447586,null,7,1,0
153,85,6.819620,Normal,47.51,47.510000,34.556300,18.138700,2284368975373524554,null,7,1,0
154,92,6.622650,Normal,25.01,25.010000,33.798900,25.346700,12225802191523606811,null,7,1,0
155,98,6.562960,Normal,28.24,28.240000,33.798900,24.253700,17627734973569819280,null,7,1,0
156,105,6.568590,Normal,24.66,24.660000,33.798900,25.463600,811834594119287203,null,7,1,0
157,111,6.468160,Normal,24.66,24.660000,33.798900,25.463600,11642000272422043883,null,7,1,0
158,117,5.489180,Normal,35.68,35.680000,34.384700,22.114800,13033555017915086998,null,7,1,0
159,122,5.527060,Normal,33.76,33.760000,33.970500,22.500600,2680110054227193368,null,7,1,0
160,129,6.847110,Normal,31.55,31.550000,34.727900,23.769500,5410976940797620732,null,7,1,0
161,6,6.336180,Normal,28.5,28.500000,33.556300,23.994400,14787309470191083595,null,8,1,0
162,12,6.257160,Normal,28.5,28.500000,33.556300,23.994400,4086853791498624622,null,8,1,0
163,19,6.184850,Normal,31.56,31.560000,34.556300,23.648800,13057333464412457444,null,8,1,0
164,25,6.366300,Normal,28.5,28.500000,33.556300,23.994400,2608367897728552306,null,8,1,0
165,31,6.375040,Normal,28.5,28.500000,33.556300,23.994400,6330024423977911991,null,8,1,0
166,38,6.832920,Normal,25.59,25.590000,33.556300,24.970300,2884573524847251186,null,8,1,0
167,45,6.345440,Normal,27.8,27.800000,33.798900,24.402100,11841024289480939840,null,8,1,0
168,52,6.936580,Normal,29.06,29.060000,34.727900,24.634900,17250010461980466929,null,8,1,0
169,58,6.302960,Normal,27.89,27.890000,33.556300,24.196400,14103762700505591648,null,8,1,0
170,64,6.497480,Normal,28.08,28.080000,33.798900,24.308800,16765253007665530732,null,8,1,0
171,71,6.966600,Normal,26.03,26.030000,34.556300,25.559900,13931104434827234498,null,8,1,0
172,78,6.195130,Normal,37.77,37.770000,34.727900,21.610900,18074077982989786851,null,8,1,0
173,84,6.775770,Normal,25.59,25.590000,33.556300,24.970300,6292832733140203765,null,8,1,0
174,91,6.884490,Normal,26.42,26.420000,34.727900,25.552500,16543486222560378675,null,8,1,0
175,97,5.935700,Normal,31.38,31.380000,33.970500,23.311400,7454802484928709785,null,8,1,0
176,104,6.697890,Normal,25.59,25.590000,33.556300,24.970300,14436720285206405107,null,8,1,0
177,110,6.412090,Normal,28.8,28.800000,34.727900,24.724700,9012783161032298892,null,8,1,0
178,117,6.389910,Normal,25.59,25.590000,33.556300,24.970300,7645440630414315005,null,8,1,0
179,123,6.517710,Normal,27.5,27.500000,33.970500,24.628700,5932860751976730103,null,8,1,0
180,130,6.361170,Normal,25.59,25.590000,33.556300,24.970300,628656534623196993,null,8,1,0
181,7,6.751270,Normal,30.71,30.710000,34.142100,23.658600,2963471514480701183,null,9,1,0
182,13,6.665700,Normal,31.19,31.190000,34.142100,23.492600,11051821214692969298,null,9,1,0
183,20,6.854620,Normal,31.57,31.570000,34.142100,23.363100,18426451484802706519,null,9,1,0
184,27,6.747110,Normal,37.85,37.850000,33.556300,20.855800,12469511285845540657,null,9,1,0
185,34,6.807460,Normal,30.71,30.710000,34.142100,23.658600,13110618413963063975,null,9,1,0
186,40,6.738030,Normal,30.71,30.710000,34.142100,23.658600,15695909777699355558,null,9,1,0
187,47,6.612620,Normal,52.32,52.320000,33.556300,15.999200,9217527636816540302,null,9,1,0
188,54,6.841310,Normal,31.57,31.570000,34.142100,23.363100,4538277722209368544,null,9,1,0
189,60,6.033510,Normal,35.67,35.670000,34.142100,21.962600,12992901080600367514,null,9,1,0
190,66,6.366930,Normal,27.14,27.140000,33.556300,24.448200,4727417995248941264,null,9,1,0
191,73,6.957540,Normal,25.58,25.580000,34.556300,25.717600,9709017602770752607,null,9,1,0
192,80,7.016570,Normal,25.58,25.580000,34.556300,25.717600,2720763924599396560,null,9,1,0
193,87,6.872370,Normal,24.52,24.520000,33.798900,25.512600,14640111928605278482,null,9,1,0
194,94,6.444310,Normal,26.93,26.930000,34.142100,24.949300,9871255496832578280,null,9,1,0
195,100,6.081030,Normal,28.31,28.310000,33.556300,24.055100,7052386003532560629,null,9,1,0
196,107,6.791260,Normal,24.52,24.520000,33.798900,25.512600,11949388984791431567,null,9,1,0
197,113,6.633630,Normal,24.52,24.520000,33.798900,25.512600,10957429622312065777,null,9,1,0
198,120,6.492180,Normal,24.52,24.520000,33.798900,25.512600,6291254842780740724,null,9,1,0
199,126,5.836170,Normal,29.13,29.130000,33.556300,23.780400,17798870564112887891,null,9,1,0
200,132,6.399190,Normal,25.59,25.590000,33.556300,24.970300,520995746646673827,null,9,1,0
201,5,5.397530,Normal,28.48,28.480000,34.142100,24.417900,17976555738163559659,null,10,1,0
202,11,5.336780,Normal,28.48,28.480000,34.142100,24.417900,599932964471595812,null,10,1,0
203,16,5.311780,Normal,28.48,28.480000,34.142100,24.417900,1992277028267027103,null,10,1,0
204,21,5.420520,Normal,28.57,28.570000,34.142100,24.386500,18040842103284582623,null,10,1,0
205,27,6.030820,Normal,32.76,32.760000,33.556300,22.562600,11423177757070391799,null,10,1,0
206,33,5.641440,Normal,27.51,27.510000,34.142100,24.748400,7449488307230779662,null,10,1,0
207,39,5.613160,Normal,27.51,27.510000,34.142100,24.748400,2274773662146417428,null,10,1,0
208,44,5.280170,Normal,24.37,24.370000,33.556300,25.377200,14619535708479462030,null,10,1,0
209,49,5.316670,Normal,23.98,23.980000,33.556300,25.509400,15178291769722184469,null,10,1,0
210,55,5.219260,Normal,24.42,24.420000,33.556300,25.361900,13585396671722957996,null,10,1,0
211,60,5.325570,Normal,23.98,23.980000,33.556300,25.509400,16504117775319583603,null,10,1,0
212,65,5.236850,Normal,23.98,23.980000,33.556300,25.509400,17667221889555554960,null,10,1,0
213,71,5.932700,Normal,31.63,31.630000,34.384700,23.507900,17535134989902448769,null,10,1,0
214,76,5.248830,Normal,23.98,23.980000,33.556300,25.509400,16297516091739054939,null,10,1,0
215,82,5.738370,Normal,31.9,31.900000,34.727900,23.648500,10890517857008157291,null,10,1,0
216,87,5.158430,Normal,23.98,23.980000,33.556300,25.509400,4208188187816747786,null,10,1,0
217,93,5.149420,Normal,23.98,23.980000,33.556300,25.509400,12719809839907760610,null,10,1,0
218,98,5.480490,Normal,32.38,32.380000,33.556300,22.690300,9928623725525605760,null,10,1,0
219,104,5.525430,Normal,26.36,26.360000,34.142100,25.141300,4036298598521615621,null,10,1,0
220,109,5.154900,Normal,23.98,23.980000,33.556300,25.509400,9692293985584725707,null,10,1,0
221,7,6.659260,Normal,53.71,53.710000,33.970500,15.725800,13735962452484424727,null,11,1,0
222,13,6.643500,Normal,53.71,53.710000,33.970500,15.725800,10702622864664562941,null,11,1,0
223,20,6.891320,Normal,53.63,53.630000,34.556300,16.024700,13634875932612556287,null,11,1,0
224,27,6.706030,Normal,53.63,53.630000,34.556300,16.024700,817954360017106135,null,11,1,0
225,34,6.841000,Normal,53.63,53.630000,34.556300,16.024700,212823780058821943,null,11,1,0
226,40,6.717180,Normal,53.65,53.650000,34.556300,16.016900,4265719951782284667,null,11,1,0
227,47,6.516400,Normal,55.78,55.780000,33.970500,15.022300,16925170059031522552,null,11,1,0
228,53,6.093260,Normal,49.33,49.330000,34.556300,17.508800,2286495477851515289,null,11,1,0
229,60,6.950770,Normal,45.13,45.130000,35.384700,19.416900,13921328732290951959,null,11,1,0
230,67,6.913900,Normal,45.13,45.130000,35.384700,19.416900,18241146024341936113,null,11,1,0
231,74,6.711450,Normal,42.55,42.550000,33.798900,19.416900,6557247916613595878,null,11,1,0
232,79,5.378990,Normal,33.59,33.590000,34.142100,22.673900,933192938440820978,null,11,1,0
233,85,5.459200,Normal,29.65,29.650000,34.142100,24.017400,2773320211856765752,null,11,1,0
234,90,5.381910,Normal,29.65,29.650000,34.142100,24.017400,66673305019137027,null,11,1,0
235,96,5.325980,Normal,29.65,29.650000,34.142100,24.017400,14986803983630705696,null,11,1,0
236,101,5.376690,Normal,29.65,29.650000,34.142100,24.017400,11801850288056562032,null,11,1,0
237,106,5.406060,Normal,35.06,35.060000,34.142100,22.172700,14972468089980269476,null,11,1,0
238,112,5.272730,Normal,29.65,29.650000,34.142100,24.017400,5325557145023284941,null,11,1,0
239,117,5.110070,Normal,29.65,29.650000,34.142100,24.017400,7504807508629270627,null,11,1,0
240,123,6.451860,Normal,44,44.000000,34.556300,19.350600,9271466056547201742,null,11,1,0
241,6,5.878020,Normal,31.71,31.710000,34.556300,23.598600,7401673638713744726,null,12,1,0
242,12,6.008170,Normal,26.91,26.910000,33.970500,24.828000,16476033415008188451,null,12,1,0
