EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003671,Normal,87.61,87.610000,230.000000,28.500000,14921508010286178949,null,0,1,0
2,20,10.002767,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,30,10.008387,Normal,88.26,88.260000,230.000000,27.000000,2823934824078185206,null,0,1,0
4,40,10.003728,Normal,88.56,88.560000,236.000000,27.000000,12911295086759950527,null,0,1,0
5,50,10.003090,Normal,87.61,87.610000,230.000000,28.500000,15495703117619861868,null,0,1,0
6,60,10.003311,Normal,87.61,87.610000,230.000000,28.500000,13964071529318666704,null,0,1,0
7,70,10.003195,Normal,87.61,87.610000,230.000000,28.500000,635589708496059671,null,0,1,0
8,80,10.002932,Normal,87.61,87.610000,230.000000,28.500000,16450644818478286277,null,0,1,0
9,90,10.003560,Normal,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
10,100,10.003575,Normal,87.61,87.610000,230.000000,28.500000,2225858521084382651,null,0,1,0
11,110,10.003328,Normal,88.56,88.560000,236.000000,27.000000,3895283216737288575,null,0,1,0
12,120,10.005194,Normal,88.54,88.540000,236.000000,27.035000,16957666276679199244,null,0,1,0
13,130,10.002950,Normal,87.61,87.610000,230.000000,28.500000,6762843893550650360,null,0,1,0
14,140,10.002780,Normal,87.61,87.610000,230.000000,28.500000,844706301316953147,null,0,1,0
15,150,10.003560,Normal,88.26,88.260000,230.000000,27.000000,10905844833752053842,null,0,1,0
16,160,10.002850,Normal,87.61,87.610000,230.000000,28.500000,10346973009034893901,null,0,1,0
17,170,10.003025,Normal,87.61,87.610000,230.000000,28.500000,5948685825087948624,null,0,1,0
18,180,10.002992,Normal,88.34,88.340000,236.000000,27.510000,18060637416333092177,null,0,1,0
19,190,10.003420,Normal,87.61,87.610000,230.000000,28.500000,864434800366833410,null,0,1,0
20,200,10.003054,Normal,87.61,87.610000,230.000000,28.500000,10475899001479897097,null,0,1,0
21,10,10.003500,Normal,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,20,10.003900,Normal,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
23,30,10.006000,Normal,88.56,88.560000,236.000000,27.000000,5618135918108975868,null,1,1,0
24,40,10.005700,Normal,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
25,50,10.003300,Normal,88.26,88.260000,230.000000,27.000000,14848801465634500120,null,1,1,0
26,60,10.002800,Normal,88.26,88.260000,230.000000,27.000000,5751493537778056445,null,1,1,0
27,70,10.003400,Normal,88.26,88.260000,230.000000,27.000000,3285289725500150287,null,1,1,0
28,80,10.003000,Normal,88.26,88.260000,230.000000,27.000000,2978541634261456060,null,1,1,0
29,90,10.003200,Normal,88.26,88.260000,230.000000,27.000000,3333717581537672010,null,1,1,0
30,100,10.003700,Normal,88.26,88.260000,230.000000,27.000000,8725071177841226662,null,1,1,0
31,110,10.004200,Normal,88.26,88.260000,230.000000,27.000000,14748301322663243038,null,1,1,0
32,120,10.003000,Normal,88.26,88.260000,230.000000,27.000000,3951780388709143150,null,1,1,0
33,130,10.003600,Normal,88.26,88.260000,230.000000,27.000000,12634236830647523392,null,1,1,0
34,140,10.005400,Normal,88.56,88.560000,236.000000,27.000000,15823925639589622959,null,1,1,0
35,150,10.003000,Normal,88.26,88.260000,230.000000,27.000000,9159601316026271736,null,1,1,0
36,160,10.003200,Normal,88.26,88.260000,230.000000,27.000000,7632777321881233189,null,1,1,0
37,170,10.003900,Normal,88.26,88.260000,230.000000,27.000000,4552727314284299719,null,1,1,0
38,180,10.008500,Normal,88.56,88.560000,236.000000,27.000000,577999152070366662,null,1,1,0
39,190,10.003400,Normal,94.87,94.870000,527.000000,27.019500,10348151185329211802,null,1,1,0
40,200,10.003200,Normal,88.56,88.560000,236.000000,27.000000,1324915913078627237,null,1,1,0
41,10,10.004000,Normal,88.26,88.260000,230.000000,27.000000,2804053118686667685,null,2,1,0
42,20,10.003100,Normal,88.26,88.260000,230.000000,27.000000,15558195506789843468,null,2,1,0
43,30,10.004000,Normal,88.26,88.260000,230.000000,27.000000,13303944659963484373,null,2,1,0
44,40,10.003900,Normal,88.26,88.260000,230.000000,27.000000,11199251386705429188,null,2,1,0
45,50,10.003400,Normal,88.26,88.260000,230.000000,27.000000,6270139998492463137,null,2,1,0
46,60,10.003700,Normal,94.88,94.880000,527.000000,27.000000,11967538983094585377,null,2,1,0
47,70,10.006600,Normal,88.26,88.260000,230.000000,27.000000,9342167059582107879,null,2,1,0
48,80,10.003400,Normal,88.26,88.260000,230.000000,27.000000,16585446540659295158,null,2,1,0
49,90,10.004300,Normal,88.26,88.260000,230.000000,27.000000,13278794002448531665,null,2,1,0
50,100,10.003200,Normal,88.26,88.260000,230.000000,27.000000,5188393093352387882,null,2,1,0
51,110,10.003400,Normal,88.26,88.260000,230.000000,27.000000,7385573573925643621,null,2,1,0
52,120,10.003500,Normal,88.26,88.260000,230.000000,27.000000,9239564763606350172,null,2,1,0
53,130,10.004100,Normal,88.26,88.260000,230.000000,27.000000,2868151309182966992,null,2,1,0
