EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004391,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004668,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.012966,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.010546,29.38,29.380000,1870673.999998,1321135.638908,7996245778148271637,null,0,1,0
5,25,5.010958,29.38,29.380000,1870673.999998,1321135.638908,5699199265869265056,null,0,1,0
6,30,5.009492,32.5,32.500000,1940615.000000,1309856.005458,2084296190237843043,null,0,1,0
7,35,5.008987,26.24,26.240000,1778470.000000,1311724.224315,13425842319572370773,null,0,1,0
8,40,5.009310,28.81,28.810000,1834609.999999,1306047.575118,5720939262798603504,null,0,1,0
9,45,5.003020,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
10,50,5.010225,32.28,32.280000,1918841.999995,1299382.535931,8542899556648158530,null,0,1,0
11,55,5.009721,23.73,23.730000,1745160.000000,1331020.350003,17070811993242100067,null,0,1,0
12,60,5.012840,22.23,22.230000,1747897.000000,1359404.781458,13686602077995917057,null,0,1,0
13,65,5.013334,22.23,22.230000,1747897.000000,1359404.781458,14840294097354775600,null,0,1,0
14,70,5.013337,22.23,22.230000,1747897.000000,1359404.781458,2093891380737779207,null,0,1,0
15,75,5.014380,30.61,30.610000,1939483.999995,1345870.248729,8321941986423471541,null,0,1,0
16,80,5.013509,22.23,22.230000,1747897.000000,1359404.781458,12747894116088884659,null,0,1,0
17,85,5.008931,54.78,54.780000,2001443.999995,904991.516015,13328107272042152977,null,0,1,0
18,90,5.010168,31.39,31.390000,1973532.999995,1353992.801666,10760849480566639459,null,0,1,0
19,95,5.004930,35.76,35.760000,1846703.000000,1186359.321894,4068136384025495288,null,0,1,0
20,100,5.004695,22.09,22.090000,1694256.999999,1320059.994332,11216145532817398759,null,0,1,0
21,105,5.003054,35.52,35.520000,2080565.000000,1341543.608504,6507546298397476850,null,0,1,1
22,110,5.004917,22.09,22.090000,1694256.999999,1320059.994332,336715664733900834,null,0,1,1
23,115,5.010857,33.19,33.190000,1991131.999995,1330224.748932,7668043616153075103,null,0,1,1
24,120,5.011953,33.77,33.770000,2005008.999995,1327979.537937,13073019254070967506,null,0,1,1
25,125,5.015419,29.71,29.710000,1907223.999994,1340666.283232,17173583469876683131,null,0,1,1
26,130,5.006420,26.66,26.660000,1799889.999999,1320059.994332,16595088559661530551,null,0,1,1
27,135,5.006725,22.09,22.090000,1694256.999999,1320059.994332,8171673361702345286,null,0,1,1
28,140,5.005634,22.09,22.090000,1694256.999999,1320059.994332,14382317165488582423,null,0,1,1
29,145,5.011464,83.44,83.440000,7973370.000000,1320097.061644,11145623736722170161,null,0,1,1
30,150,5.010539,31.55,31.550000,1933692.999994,1323528.493888,11044164225632151227,null,0,1,1
31,155,5.010733,48.93,48.930000,2586315.000000,1320747.289002,13351414973640736536,null,0,1,1
32,160,5.009173,30.35,30.350000,1904602.999994,1326612.030496,401028393768684371,null,0,1,1
33,165,5.004818,22.09,22.090000,1694256.999999,1320059.994332,10161118938436233801,null,0,1,1
34,170,5.006052,56.93,56.930000,3060578.999997,1318100.805059,2189801806737705692,null,0,1,1
35,175,5.006730,25.35,25.350000,1768267.000000,1320059.994332,1087958430782406055,null,0,1,1
36,180,5.007806,24.32,24.320000,1744295.999999,1320059.994332,402230473051851227,null,0,1,1
37,185,5.006198,22.08,22.080000,1694256.999999,1320088.001081,3695556244612303428,null,0,1,1
38,190,5.010332,31.59,31.590000,1934671.999995,1323600.612004,17920633707612727604,null,0,2,0
39,195,5.005985,22.08,22.080000,1694256.999999,1320088.001081,14102043114572938497,null,0,2,0
40,200,5.006606,26.46,26.460000,1797590.000000,1321862.711825,9398995738985380848,null,0,2,0
41,205,5.009480,30.35,30.350000,1904602.999994,1326612.030496,5945592433928977946,null,0,2,0
42,210,5.010332,29.99,29.990000,1918900.999995,1343478.286339,9314622528866948769,null,0,2,0
43,215,5.006227,22.08,22.080000,1694256.999999,1320088.001081,16896810336984693389,null,0,2,0
44,220,5.010924,36.51,36.510000,2076479.999995,1318293.948483,12625326373263962236,null,0,2,1
45,225,5.005069,22.08,22.080000,1694256.999999,1320088.001081,1928810266397400408,null,0,2,1
46,230,5.006258,22.08,22.080000,1694256.999999,1320088.001081,10217558236040990815,null,0,2,1
47,235,5.006105,22.08,22.080000,1694256.999999,1320088.001081,11781213320702200088,null,0,2,1
48,240,5.006153,22.08,22.080000,1694256.999999,1320088.001081,14973409584453720059,null,0,2,1
49,245,5.006107,22.08,22.080000,1694256.999999,1320088.001081,183288833223615626,null,0,2,1
50,251,5.006164,22.08,22.080000,1694256.999999,1320088.001081,11697106452899012731,null,0,2,1
51,256,5.005775,22.08,22.080000,1694256.999999,1320088.001081,8866984977749906126,null,0,2,1
52,261,5.006205,22.08,22.080000,1694256.999999,1320088.001081,13021214343408229339,null,0,2,1
53,266,5.006220,22.08,22.080000,1694256.999999,1320088.001081,10795905361442754013,null,0,2,1
54,271,5.006089,22.08,22.080000,1694256.999999,1320088.001081,179143737550992388,null,0,2,1
55,276,5.006251,22.08,22.080000,1694256.999999,1320088.001081,6541535181735947326,null,0,2,1
56,281,5.004880,25.86,25.860000,1782455.999999,1321516.843439,4517507566757073469,null,0,2,1
57,286,5.004320,31.48,31.480000,1927561.999995,1320724.595198,16083403160937216097,null,0,2,1
58,291,5.004166,31.48,31.480000,1927561.999995,1320724.595198,17625063422514480269,null,0,2,1
59,296,5.005260,31.48,31.480000,1927561.999995,1320724.595198,3482946799616804547,null,0,2,1
60,301,5.004082,31.48,31.480000,1927561.999995,1320724.595198,13073484444148167781,null,0,2,1
61,306,5.003249,31.48,31.480000,1927561.999995,1320724.595198,14145212347287874696,null,0,2,1
62,311,5.004303,31.48,31.480000,1927561.999995,1320724.595198,7816588712778305410,null,0,2,1
63,316,5.005013,31.48,31.480000,1927561.999995,1320724.595198,11340372332686657980,null,0,2,1
64,321,5.006311,22.08,22.080000,1694256.999999,1320088.001081,6844090965657773089,null,0,2,1
65,326,5.006011,22.08,22.080000,1694256.999999,1320088.001081,11883861439845296978,null,0,2,1
66,331,5.006273,22.08,22.080000,1694256.999999,1320088.001081,3895571343529487159,null,0,2,1
67,336,5.005994,22.08,22.080000,1694256.999999,1320088.001081,1715049157302278778,null,0,2,1
68,341,5.006742,22.08,22.080000,1694256.999999,1320088.001081,15763035124745794225,null,0,2,1
69,346,5.006328,22.08,22.080000,1694256.999999,1320088.001081,16758877289129693160,null,0,2,1
70,351,5.006181,22.08,22.080000,1694256.999999,1320088.001081,9127199926979781495,null,0,2,1
71,356,5.006275,22.08,22.080000,1694256.999999,1320088.001081,1666150998228450521,null,0,2,1
72,361,5.006383,22.08,22.080000,1694256.999999,1320088.001081,464794245350691804,null,0,2,1
73,366,5.006212,22.09,22.090000,1694256.999999,1320059.994332,6353807539932198240,null,0,2,1
74,371,5.004946,74.27,74.270000,1509676.000000,388371.702432,11509740423923701969,null,0,2,1
75,376,5.007471,24.48,24.480000,1774137.999999,1339902.300779,3946237772998397289,null,0,2,1
76,381,5.006228,22.08,22.080000,1694256.999999,1320088.001081,1568620799547292157,null,0,2,1
77,386,5.006274,22.08,22.080000,1694256.999999,1320088.001081,11894062658862535215,null,0,2,1
78,391,5.005535,27.23,27.230000,1813934.999999,1320088.001081,5764406086944964954,null,0,2,1
79,396,5.006685,27.23,27.230000,1813934.999999,1320088.001081,10213708267121643883,null,0,2,1
80,401,5.008659,27.23,27.230000,1813934.999999,1320088.001081,12169286396956328911,null,0,2,1
81,406,5.006250,22.08,22.080000,1694256.999999,1320088.001081,15635805361915708666,null,0,2,1
82,411,5.006584,22.08,22.080000,1694256.999999,1320088.001081,16434163376604625166,null,0,2,1
83,416,5.005975,22.08,22.080000,1694256.999999,1320088.001081,6086768823073663158,null,0,2,1
84,421,5.016272,29.64,29.640000,1807007.000000,1271459.579662,10792883993694776296,null,0,2,1
85,426,5.006223,31.48,31.480000,1927561.999995,1320724.595198,11975443990894663586,null,0,2,1
86,431,5.004330,31.48,31.480000,1927561.999995,1320724.595198,17234678513098152900,null,0,2,1
87,436,5.005851,25.03,25.030000,1760849.999999,1320088.001081,8174602442677709293,null,0,2,1
88,441,5.007046,25.03,25.030000,1760849.999999,1320088.001081,1270195175994603741,null,0,2,1
89,446,5.007717,25.03,25.030000,1760849.999999,1320088.001081,10248998542271424057,null,0,2,1
90,451,5.006952,25.03,25.030000,1760849.999999,1320088.001081,9212356601831972338,null,0,2,1
91,456,5.006601,25.03,25.030000,1760849.999999,1320088.001081,11528086153015562988,null,0,2,1
92,461,5.006094,28,28.000000,1844742.999999,1328178.518935,1272054985814211715,null,0,2,1
93,466,5.010499,31.06,31.060000,1881771.999995,1297230.739585,16189535629236639085,null,0,3,0
94,471,5.004954,25.03,25.030000,1760849.999999,1320059.994332,11216145532817398759,null,0,3,0
95,476,5.010615,32.86,32.860000,1927264.999995,1293958.844444,8399316770550886209,null,0,3,0
96,481,5.006984,25.03,25.030000,1760849.999999,1320088.001081,5764406086944964954,null,0,3,0
97,486,5.007039,27.23,27.230000,1813934.999999,1320088.001081,8103073723417311240,null,0,3,0
98,491,5.010803,31.98,31.980000,1940615.000000,1320059.641815,11863257648138147263,null,0,3,1
99,496,5.001426,31.35,31.350000,1974478.999999,1355413.418340,13886391322114476974,null,0,3,1
100,501,5.006534,27.23,27.230000,1813934.999999,1320088.001081,5800053379337430440,null,0,3,1
101,506,5.006574,27.23,27.230000,1813934.999999,1320088.001081,1559507492870666728,null,0,3,1
102,511,5.006906,25.03,25.030000,1760849.999999,1320088.001081,11595249856682048917,null,0,3,1
103,516,5.007197,22.08,22.080000,1694256.999999,1320088.001081,6799554470121245329,null,0,3,1
104,521,5.007133,25.03,25.030000,1760849.999999,1320088.001081,374327451146345071,null,0,3,1
105,526,5.009993,19.19,19.190000,1648122.000000,1331879.866583,15791343770686809974,null,0,3,1
106,531,5.011515,19.19,19.190000,1648122.000000,1331879.866583,10790487910573113516,null,0,4,0
107,536,5.011706,20.56,20.560000,1648122.000000,1309328.542297,1814373662039540586,null,0,4,0
108,541,5.011827,19.19,19.190000,1648122.000000,1331879.866583,4304987636490589681,null,0,4,0
109,546,5.010794,19.19,19.190000,1648122.000000,1331879.866583,11335209009847321015,null,0,4,0
110,551,5.012645,18.64,18.640000,1620176.999995,1318208.403571,17668698176055385853,null,0,4,0
111,556,5.013950,83.51,83.510000,7973370.000000,1315159.543216,1143721289970722741,null,0,4,0
