EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.965093,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.836537,Normal,51.31,51.310000,92599.946613,45090.732163,4443219237598431304,null,0,1,0
3,7,5.921106,Normal,13.33,13.330000,52112.367686,45165.579073,1303027284993880977,null,0,1,0
4,7,6.114826,Normal,55.98,55.980000,102597.533860,45165.327144,13097180394097909329,null,0,1,0
5,7,5.997513,Normal,55.98,55.980000,102597.533860,45165.579073,1017694727300954731,null,0,1,0
6,7,6.760368,Normal,51.31,51.310000,92599.946613,45090.732163,4486760043647510131,null,0,1,0
7,7,5.906116,Normal,13.33,13.330000,52112.367686,45165.579073,16207798760087983377,null,0,1,0
8,7,6.466419,Normal,55.98,55.980000,102597.533860,45165.327144,7916839182953535277,null,0,1,0
9,8,8.435085,Normal,100,100.000000,102597.533860,0.000000,7457414662835651722,null,0,1,0
10,8,5.936785,Normal,13.33,13.330000,52112.367686,45165.579073,14973645376033679461,null,0,1,0
11,8,6.231892,Normal,45.12,45.120000,82302.967557,45165.579073,9740122109214912572,null,0,1,0
12,8,6.615503,Normal,37.64,37.640000,72431.056266,45165.327144,16293252252774115352,null,0,1,0
13,8,5.863020,Normal,55.98,55.980000,102597.533860,45165.579073,75360519571717534,null,0,1,0
14,8,8.345740,Normal,100,100.000000,102597.533860,0.000000,1692089695054216734,null,0,1,0
15,8,6.681002,Normal,51.31,51.310000,92599.946613,45090.732163,3450967183178638356,null,0,1,0
16,8,8.628940,Normal,100,100.000000,102597.533860,0.000000,3006441189345569592,null,0,1,0
17,15,5.823283,Normal,13.33,13.330000,52112.367686,45165.579073,9573151392222124483,null,0,1,0
18,15,5.878792,Normal,13.33,13.330000,52112.367686,45165.579073,9633181812615595618,null,0,1,0
19,15,5.803397,Normal,13.33,13.330000,52112.367686,45165.579073,4611946697002849630,null,0,1,0
20,15,5.809681,Normal,13.33,13.330000,52112.367686,45165.579073,13943195358271917596,null,0,1,0
21,15,5.862984,Normal,55.98,55.980000,102597.533860,45165.579073,6020372732943278699,null,0,1,0
22,15,5.885194,Normal,13.33,13.330000,52112.367686,45165.579073,2160734654424958255,null,0,1,0
23,15,5.808551,Normal,13.33,13.330000,52112.367686,45165.579073,8053447209706358864,null,0,1,0
24,15,5.807007,Normal,55.98,55.980000,102597.533860,45165.579073,10109940463848346122,null,0,1,0
25,15,5.841157,Normal,13.33,13.330000,52112.367686,45165.579073,7690120759677963822,null,0,1,0
26,15,5.775298,Normal,13.33,13.330000,52112.367686,45165.579073,13091743312899097528,null,0,1,0
27,15,5.806342,Normal,13.33,13.330000,52112.367686,45165.579073,3301170250004046598,null,0,1,0
28,15,6.391447,Normal,37.56,37.560000,72336.336372,45165.579073,2640109407497911311,null,0,1,0
29,15,5.685310,Normal,13.33,13.330000,52112.367686,45165.579073,5663505298294903757,null,0,1,0
30,15,5.780021,Normal,13.33,13.330000,52112.367686,45165.579073,17544848784215477205,null,0,1,0
31,17,8.358638,Normal,100,100.000000,102597.533860,0.000000,15275951667636929190,null,0,1,0
32,17,5.683952,Normal,13.33,13.330000,52112.367686,45165.579073,17551760184407016945,null,0,1,0
33,23,5.663362,Normal,13.34,13.340000,52120.996566,45165.579073,5565288295783409049,null,0,1,1
34,23,6.147872,Normal,13.33,13.330000,52112.367686,45165.579073,16336651402938508647,null,1,1,1
35,23,6.074864,Normal,13.33,13.330000,52112.367686,45165.579073,14052147119372437060,null,2,1,1
36,25,8.027172,Normal,100,100.000000,102597.533860,0.000000,12897274046093145489,null,3,1,1
37,23,5.838808,Normal,13.33,13.330000,52112.367686,45165.579073,6820806885781005877,null,4,1,1
38,23,5.837118,Normal,13.33,13.330000,52112.367686,45165.579073,14454620496275248974,null,5,1,1
39,23,5.787614,Normal,13.33,13.330000,52112.367686,45165.579073,15729404891537531694,null,6,1,1
40,23,5.777951,Normal,13.33,13.330000,52112.367686,45165.579073,3709567155844250732,null,7,1,1
41,23,5.810837,Normal,13.33,13.330000,52112.367686,45165.579073,10562638673336337336,null,8,1,1
42,23,5.833374,Normal,13.33,13.330000,52112.367686,45165.579073,7490662588669225315,null,9,1,1
43,23,5.812283,Normal,13.33,13.330000,52112.367686,45165.579073,595696543333598368,null,10,1,1
44,23,5.770114,Normal,13.33,13.330000,52112.367686,45165.579073,12660995722051493309,null,11,1,1
45,23,5.794042,Normal,13.33,13.330000,52112.367686,45165.579073,2766066745648126457,null,12,1,1
46,23,5.748497,Normal,13.33,13.330000,52112.367686,45165.579073,9356518067420861779,null,13,1,1
47,23,5.812021,Normal,13.33,13.330000,52112.367686,45165.579073,14842643522727862758,null,14,1,1
48,23,5.627208,Normal,13.33,13.330000,52112.367686,45165.579073,5669935083124507744,null,15,1,1
49,31,5.860136,Normal,13.33,13.330000,52112.367686,45165.579073,16320415293789985045,null,0,1,1
50,31,5.865503,Normal,13.33,13.330000,52112.367686,45165.579073,7116576645616879195,null,1,1,1
51,31,5.839306,Normal,13.33,13.330000,52112.367686,45165.579073,6678146588305651122,null,2,1,1
52,31,5.715856,Normal,13.34,13.340000,52120.996566,45165.579073,16538386640966541887,null,3,1,1
