EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.892143,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,5.833032,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
3,17,5.850158,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,23,5.754939,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,29,5.862009,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
6,35,5.867590,Normal,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
7,41,5.815333,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
8,46,5.930765,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
9,52,5.866501,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
10,58,5.869946,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
11,64,5.876919,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,70,5.745625,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
13,76,5.887551,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
14,82,5.884499,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,88,5.802947,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,93,5.808185,Normal,94.69,94.690000,527.000000,28.000000,12917510691586148595,null,0,1,0
17,99,5.766608,Normal,94.69,94.690000,527.000000,28.000000,14955943753975624090,null,0,1,0
18,106,6.397186,Normal,94.88,94.880000,527.000000,27.000000,7163582754515794748,null,0,1,0
19,111,5.834460,Normal,94.69,94.690000,527.000000,28.000000,17047907728642263097,null,0,1,0
20,117,5.717107,Normal,94.87,94.870000,527.000000,27.032000,1787259983535818452,null,0,1,0
21,6,6.458690,Normal,88.56,88.560000,236.000000,27.000000,7775295525521225553,null,1,1,0
22,12,5.734490,Normal,88.26,88.260000,230.000000,27.000000,4537142328920461927,null,1,1,0
23,18,5.771000,Normal,88.26,88.260000,230.000000,27.000000,13196789333688722679,null,1,1,0
24,23,5.567450,Normal,88.26,88.260000,230.000000,27.000000,10261355968806449172,null,1,1,0
25,29,5.753050,Normal,88.26,88.260000,230.000000,27.000000,8328457533213452536,null,1,1,0
26,35,5.753110,Normal,88.26,88.260000,230.000000,27.000000,15651617118275515399,null,1,1,0
27,41,5.762790,Normal,94.88,94.880000,527.000000,27.000000,7887263255572402896,null,1,1,0
28,46,5.798170,Normal,88.26,88.260000,230.000000,27.000000,10916087405892859718,null,1,1,0
29,52,5.764480,Normal,88.26,88.260000,230.000000,27.000000,15849813272095264073,null,1,1,0
30,58,5.760330,Normal,94.88,94.880000,527.000000,27.000000,10522489372437307681,null,1,1,0
31,64,5.784520,Normal,94.88,94.880000,527.000000,27.000000,12415941171638202540,null,1,1,0
32,69,5.642170,Normal,88.26,88.260000,230.000000,27.000000,14725766276417732032,null,1,1,0
33,75,5.785890,Normal,88.26,88.260000,230.000000,27.000000,3067616582074860342,null,1,1,0
34,81,5.783610,Normal,94.88,94.880000,527.000000,27.000000,17859273753885791020,null,1,1,0
35,87,5.791070,Normal,88.26,88.260000,230.000000,27.000000,7814664106379815518,null,1,1,0
36,92,5.761090,Normal,88.26,88.260000,230.000000,27.000000,9336552653083040641,null,1,1,0
37,98,5.745290,Normal,88.26,88.260000,230.000000,27.000000,13683011379890615222,null,1,1,0
38,104,5.774630,Normal,88.26,88.260000,230.000000,27.000000,2850461820640637910,null,1,1,0
39,110,5.812400,Normal,94.88,94.880000,527.000000,27.000000,3497624458938538885,null,1,1,0
40,116,5.965520,Normal,86.52,86.520000,230.000000,31.000000,8198514470020940352,null,1,1,0
41,5,5.821200,Normal,88.26,88.260000,230.000000,27.000000,17253332910550625490,null,2,1,0
42,11,5.755000,Normal,88.26,88.260000,230.000000,27.000000,7338777216225953593,null,2,1,0
43,17,5.759750,Normal,88.26,88.260000,230.000000,27.000000,8383024024763632286,null,2,1,0
44,23,5.658130,Normal,88.26,88.260000,230.000000,27.000000,13086669119496578354,null,2,1,0
45,28,5.781100,Normal,94.88,94.880000,527.000000,27.000000,1554852944561699065,null,2,1,0
46,34,5.664120,Normal,88.26,88.260000,230.000000,27.000000,6617048104497647697,null,2,1,0
47,40,5.786930,Normal,88.26,88.260000,230.000000,27.000000,18018833947707090070,null,2,1,0
48,46,5.778570,Normal,88.26,88.260000,230.000000,27.000000,16358357274143726480,null,2,1,0
49,51,5.776970,Normal,88.26,88.260000,230.000000,27.000000,16805516740626687263,null,2,1,0
50,57,5.939400,Normal,88.26,88.260000,230.000000,27.000000,13834539224407925396,null,2,1,0
51,63,5.788470,Normal,88.26,88.260000,230.000000,27.000000,5293062280657822784,null,2,1,0
52,69,5.694390,Normal,88.26,88.260000,230.000000,27.000000,13722683405825130223,null,2,1,0
53,75,5.789320,Normal,88.26,88.260000,230.000000,27.000000,16289977512545362624,null,2,1,0
54,81,5.760930,Normal,85.65,85.650000,230.000000,33.000000,10420728201821168898,null,2,1,0
