EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,29,7.481820,Normal,50,50.000000,1600010000.000000,800006000.000000,2818239177650074667,null,1,1,0
25,36,6.964040,Normal,48.39,48.390000,1550010000.000000,800004000.000000,5048315496203342162,null,1,1,0
26,44,7.591630,Normal,46.67,46.670000,1500010000.000000,800005000.000000,3222477956851313272,null,1,1,0
27,51,6.545070,Normal,50,50.000000,1600020000.000000,800004000.000000,12420079096334993988,null,1,1,0
28,58,7.418600,Normal,46.67,46.670000,1500010000.000000,800004000.000000,13013891325085272261,null,1,1,0
29,65,6.817090,Normal,38.64,38.640000,1466680000.000000,900006000.000000,15402287380328003683,null,1,1,0
30,71,6.521130,Normal,51.22,51.220000,1657160000.000000,808426000.000000,8479573664390898492,null,1,1,0
31,78,6.850210,Normal,40,40.000000,1500010000.000000,900006000.000000,9528266976297265326,null,1,1,0
32,85,6.815650,Normal,38.64,38.640000,1466680000.000000,900006000.000000,2360903843037336383,null,1,1,0
33,92,6.534370,Normal,45.83,45.830000,1600010000.000000,866672000.000000,10935580754827037932,null,1,1,0
34,98,6.569050,Normal,47.78,47.780000,1628590000.000000,850416000.000000,8083018843050915785,null,1,1,0
35,105,6.364670,Normal,43.75,43.750000,1600010000.000000,900007000.000000,7429893261055038549,null,1,1,0
36,111,6.817120,Normal,38.64,38.640000,1500010000.000000,920436000.000000,8457393634049417543,null,1,1,0
37,118,6.573850,Normal,47.78,47.780000,1628590000.000000,850416000.000000,9173681059277777472,null,1,1,0
38,125,6.960000,Normal,43.33,43.330000,1500010000.000000,850006000.000000,14059855888468015438,null,1,1,0
39,132,6.822690,Normal,38.64,38.640000,1466680000.000000,900006000.000000,6730902347271095356,null,1,1,0
40,140,7.745170,Normal,40.98,40.980000,1525010000.000000,900005000.000000,11039914997291590646,null,1,1,0
41,7,7.558450,Normal,41.37,41.370000,1375010000.000000,806196000.000000,17253332910550625490,null,2,1,0
42,15,7.433540,Normal,49.47,49.470000,1583350000.000000,800006000.000000,7338777216225953593,null,2,1,0
43,22,7.364870,Normal,43.86,43.860000,1425010000.000000,800005000.000000,8383024024763632286,null,2,1,0
44,29,7.482510,Normal,49.47,49.470000,1583350000.000000,800005000.000000,13086669119496578354,null,2,1,0
45,37,8.024100,Normal,28.14,28.140000,1475010000.000000,1060010000.000000,1554852944561699065,null,2,1,0
46,46,8.030170,Normal,28.14,28.140000,1475010000.000000,1060010000.000000,7146131581737425201,null,2,1,0
47,53,7.611540,Normal,36.72,36.720000,1475010000.000000,933339000.000000,17224237193149846127,null,2,1,0
48,61,7.644150,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,3970439057975764552,null,2,1,0
49,68,7.637890,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,115047393301448678,null,2,1,0
50,76,7.761420,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,12440466048296299000,null,2,1,0
51,84,7.645710,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,17829445736418012183,null,2,1,0
52,91,7.353170,Normal,43.75,43.750000,1600010000.000000,900005000.000000,2863379986451143639,null,2,1,0
53,99,7.273500,Normal,14.58,14.580000,1200010000.000000,1025010000.000000,4175249478832614714,null,2,1,0
54,106,7.030690,Normal,37.33,37.330000,1500010000.000000,940007000.000000,1421367865322334395,null,2,1,0
55,113,7.277070,Normal,14.58,14.580000,1200010000.000000,1025010000.000000,6254251492367261981,null,2,1,0
56,120,6.925680,Normal,35.71,35.710000,1400010000.000000,900006000.000000,15467071134132404400,null,2,1,0
57,127,7.272190,Normal,14.58,14.580000,1200010000.000000,1025010000.000000,3077537704190401655,null,2,1,0
58,134,6.919720,Normal,28.28,28.280000,1450010000.000000,1040010000.000000,10790120048659670620,null,2,1,0
59,141,6.696060,Normal,45.29,45.290000,1500010000.000000,820712000.000000,351797008827812249,null,2,1,0
60,147,6.468770,Normal,45.12,45.120000,1640010000.000000,900006000.000000,4034382280361639316,null,2,1,0
61,15,15.264400,Normal,43.75,43.750000,1600010000.000000,900006000.000000,8356905093045831723,null,3,1,0
62,32,16.777100,Normal,38.8,38.800000,1525010000.000000,933339000.000000,13851892161587089626,null,3,1,0
63,47,15.610200,Normal,33.9,33.900000,1475010000.000000,975007000.000000,4592491699947295631,null,3,1,0
64,63,15.967600,Normal,40.7,40.700000,1433350000.000000,850005000.000000,8592250740856793964,null,3,1,0
65,80,16.718300,Normal,45.95,45.950000,1480010000.000000,800005000.000000,16710251583817112793,null,3,1,0
66,95,14.688900,Normal,49.71,49.710000,1600020000.000000,804613000.000000,17326144826551437623,null,3,1,0
67,109,14.305100,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,15733720351302650573,null,3,1,0
68,125,16.169500,Normal,43.75,43.750000,1600010000.000000,900006000.000000,9788589950877596541,null,3,1,0
69,141,15.636200,Normal,33.9,33.900000,1475010000.000000,975007000.000000,14335195996560014751,null,3,1,0
70,156,15.296800,Normal,33.9,33.900000,1475010000.000000,975007000.000000,14837275077740370604,null,3,1,0
71,173,16.571300,Normal,43.16,43.160000,1583350000.000000,900006000.000000,15904425611991003413,null,3,1,0
72,189,15.973500,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,1447007391302442336,null,3,1,0
73,204,15.007200,Normal,42.86,42.860000,1750020000.000000,1000010000.000000,12493585801750275147,null,3,1,0
74,219,14.954300,Normal,49.07,49.070000,1600010000.000000,814836000.000000,15803834305376743017,null,3,1,0
75,234,15.308300,Normal,42.22,42.220000,1500010000.000000,866672000.000000,9027228200655335646,null,3,1,0
76,249,14.807500,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,16816654973713498545,null,3,1,0
77,265,15.795500,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,327276927015498217,null,3,1,0
78,280,15.630700,Normal,45.45,45.450000,1466680000.000000,800004000.000000,17777792918336878207,null,3,1,0
79,296,15.668800,Normal,44.67,44.670000,1500010000.000000,830007000.000000,16625526182695453223,null,3,1,0
80,311,14.802300,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,2397809834939808976,null,3,1,0
81,334,14.400479,Normal,40.63,40.630000,1600014200.000000,950004910.860408,9513516957470740403,null,0,1,1
82,326,6.476165,Normal,46.49,46.490000,1500012100.000000,802612284.078106,12798055597723144230,null,1,1,1
83,327,6.742536,Normal,38.31,38.310000,1540014380.000000,950005911.465056,6046569716047666073,null,2,1,1
84,335,15.086199,Normal,40.74,40.740000,1350013050.000000,800006564.699420,2212324570497517154,null,3,1,1
85,350,15.098015,Normal,45.12,45.120000,1460013799.999999,801271460.166802,3145150115296199084,null,0,1,1
86,342,6.977861,Normal,45.12,45.120000,1460013799.999999,801271460.166802,6114726211235107993,null,1,1,1
87,342,6.880545,Normal,40.54,40.540000,1400012666.666667,832431491.041581,18072930724317904092,null,2,1,1
88,350,15.166302,Normal,40.54,40.540000,1400012666.666667,832431491.041581,13660047549520277403,null,3,1,1
89,362,12.286100,Normal,52,52.000000,1666681600.000000,800005524.926927,3598278984653276583,null,0,1,1
90,357,6.756578,Normal,46.67,46.670000,1500014900.000000,800006044.977845,1027150651311503158,null,1,1,1
91,357,6.931424,Normal,38.1,38.100000,1400013669.895724,866672235.636095,16267251753689856290,null,2,1,1
92,362,11.971513,Normal,52.94,52.940000,1700013000.000000,800006100.000000,13564596649088141393,null,3,1,1
93,376,14.036945,Normal,42.27,42.270000,1400012666.666667,808259682.161079,9928590049466069637,null,0,1,1
94,370,7.711399,Normal,50,50.000000,1600014150.000000,800005166.920545,10327749631775994290,null,1,1,1
95,369,6.876406,Normal,52.48,52.480000,1683348866.666667,800004909.750445,11657840748068148072,null,2,1,1
96,378,15.776818,Normal,42.86,42.860000,1400012666.666667,800004954.510465,5262224272811896023,null,3,1,1
97,393,15.184759,Normal,37.01,37.010000,1587515737.500000,1000005180.977758,10147636831919575463,null,0,1,1
98,386,7.321764,Normal,37.5,37.500000,1600014583.333333,1000006726.601215,10070187443886547059,null,1,1,1
99,385,7.241707,Normal,14.58,14.580000,1200012600.000000,1025006202.792839,16774242949096806351,null,2,1,1
100,393,15.175303,Normal,32.31,32.310000,1625016175.000000,1100005037.039800,1849369613075032666,null,3,1,1
101,409,15.756535,Normal,14.58,14.580000,1200012600.000000,1025006202.792839,3897107771131936972,null,0,1,1
102,401,7.237683,Normal,14.58,14.580000,1200012600.000000,1025006202.792839,407052315974035621,null,1,1,1
103,401,7.245288,Normal,14.58,14.580000,1200012600.000000,1025006202.792839,14788022931432587917,null,2,1,1
104,409,15.680539,Normal,14.58,14.580000,1200012600.000000,1025006202.792839,9606530177733314904,null,3,1,1
105,424,15.160900,Normal,14.58,14.580000,1200012600.000000,1025006202.792839,5755432732033975262,null,0,1,1
106,416,7.245007,Normal,14.58,14.580000,1200012600.000000,1025006202.792839,10728024279218244092,null,1,1,1
107,416,7.261173,Normal,14.58,14.580000,1200012600.000000,1025006202.792839,5129637472685636215,null,2,1,1
108,425,15.790695,Normal,14.58,14.580000,1200012600.000000,1025006202.792839,11890474525402438490,null,3,1,1
109,440,14.987046,Normal,14.58,14.580000,1200012600.000000,1025006202.792839,13287861758105924029,null,0,1,1
110,432,7.240039,Normal,14.58,14.580000,1200012600.000000,1025006202.792839,15295620895858255981,null,1,1,1
111,432,7.242329,Normal,14.58,14.580000,1200012600.000000,1025006202.792839,17963473400767803088,null,2,1,1
112,441,15.797779,Normal,37.5,37.500000,1600013933.333333,1000005700.211659,15181884963296987632,null,3,1,1
113,457,16.053747,Normal,32.45,32.450000,1400012800.000000,945759192.986863,11528612738905826529,null,0,1,1
114,448,6.786324,Normal,42.1,42.100000,1400013669.895720,810668029.010671,3538709124380580702,null,1,1,1
115,448,6.827486,Normal,37.5,37.500000,1600013200.000000,1000005653.688311,14664066699800041071,null,2,1,1
116,456,15.724141,Normal,14.58,14.580000,1200012600.000000,1025006202.792839,5238139999404127870,null,3,1,1
117,471,14.532803,Normal,24.14,24.140000,1450012449.999998,1100005698.886821,14483494333055323677,null,0,1,1
118,464,7.211114,Normal,42.92,42.920000,1450012450.000000,827728466.230818,1331246070042153488,null,1,1,1
119,464,7.512462,Normal,8.33,8.330000,1200012599.999999,1100006140.000011,7023697143846329381,null,2,1,1
120,489,16.316777,Normal,35.48,35.480000,1550014850.000000,1000006010.987232,10977172961598630331,null,0,2,0
121,504,15.511352,Normal,35.98,35.980000,1640013440.000000,1050006026.940513,1628678236854571571,null,0,2,0
122,519,14.982593,Normal,32.5,32.500000,1600013400.000000,1080006766.200055,12855280444863721787,null,0,2,0
123,538,18.029589,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,17541228863012705486,null,0,2,0
124,552,14.575509,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,14879659716485333981,null,0,2,0
125,561,8.859222,Normal,50.04,50.040000,1640013630.000000,819361691.117649,4217353527315382863,null,0,2,0
126,480,7.240750,Normal,14.58,14.580000,1200010000.000000,1025010000.000000,4175249478832614714,null,1,2,0
127,487,6.702470,Normal,45.29,45.290000,1500010000.000000,820712000.000000,351797008827812249,null,1,2,0
128,494,7.249120,Normal,14.58,14.580000,1200010000.000000,1025010000.000000,6345270006448459484,null,1,2,0
129,501,6.796610,Normal,42.1,42.100000,1400010000.000000,810668000.000000,3538709124380580702,null,1,2,0
130,508,7.122120,Normal,42.86,42.860000,1400010000.000000,800005000.000000,5262224272811896023,null,1,2,0
131,515,7.055740,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,15181884963296987632,null,1,2,0
132,522,7.252590,Normal,14.58,14.580000,1200010000.000000,1025010000.000000,16774242949096806351,null,1,2,0
133,528,5.849280,Normal,0.01,0.010000,1200010000.000000,1199940000.000000,7476672682311854108,null,1,2,0
134,534,5.850860,Normal,0.01,0.010000,1200010000.000000,1199940000.000000,12631488137505069527,null,1,2,0
135,542,7.672000,Normal,23.81,23.810000,1500010000.000000,1142860000.000000,17840924677736189660,null,1,2,0
136,549,7.152480,Normal,26.67,26.670000,1500010000.000000,1100010000.000000,16907006582557200469,null,1,2,0
137,556,7.129390,Normal,0,0.000000,1200010000.000000,1200010000.000000,9676169090269891695,null,1,2,0
138,480,7.661410,Normal,46.67,46.670000,1500010000.000000,800004000.000000,13420221616363284568,null,2,2,0
139,488,7.526490,Normal,52.94,52.940000,1700010000.000000,800004000.000000,4537669883493869330,null,2,2,0
140,496,7.648920,Normal,46.67,46.670000,1500010000.000000,800004000.000000,5845866942199016589,null,2,2,0
141,504,8.354820,Normal,46.67,46.670000,1500010000.000000,800005000.000000,8367430295782573172,null,2,2,0
142,511,7.300890,Normal,51.52,51.520000,1650010000.000000,800005000.000000,6838624973502879249,null,2,2,0
143,519,7.473090,Normal,45.21,45.210000,1460010000.000000,800005000.000000,7865976259681014503,null,2,2,0
144,526,7.085210,Normal,50,50.000000,1600010000.000000,800005000.000000,3554970436509158878,null,2,2,0
145,533,7.199340,Normal,52.59,52.590000,1687520000.000000,800004000.000000,3203122206825008400,null,2,2,0
146,540,7.494370,Normal,45.21,45.210000,1460010000.000000,800005000.000000,12015592517559701504,null,2,2,0
147,548,7.427180,Normal,33.33,33.330000,1200010000.000000,800005000.000000,17489062855053141564,null,2,2,0
148,555,7.425440,Normal,33.33,33.330000,1200010000.000000,800005000.000000,17591972919061188241,null,2,2,0
149,563,7.573660,Normal,53.33,53.330000,1714300000.000000,800004000.000000,17857668793991902662,null,2,2,0
150,489,16.362200,Normal,49.21,49.210000,1600010000.000000,812578000.000000,16492986841393936701,null,3,2,0
151,505,16.210800,Normal,47.19,47.190000,1566680000.000000,827403000.000000,17116996995694707142,null,3,2,0
152,522,17.031000,Normal,49.86,49.860000,1600010000.000000,802276000.000000,1518644979185009882,null,3,2,0
153,538,15.341900,Normal,45.45,45.450000,1466680000.000000,800005000.000000,7926602063897019717,null,3,2,0
154,551,12.884900,Normal,0,0.000000,1200010000.000000,1199980000.000000,1809755072564683189,null,3,2,0
