EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.422777,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,9.258212,Normal,100,100.000000,2420.506503,0.000000,1174959017006352549,null,0,1,0
3,17,16.742185,Normal,66.81,66.810000,2420.506503,803.373888,14529113587495427886,null,0,1,0
4,17,9.188386,Normal,100,100.000000,2420.506503,0.000000,13298169907104576223,null,0,1,0
5,17,9.106729,Normal,100,100.000000,2420.506503,0.000000,15715267473014585801,null,0,1,0
6,37,37.182805,Normal,66.81,66.810000,2420.506503,803.373888,13113747896214692174,null,0,1,0
7,37,16.752871,Normal,66.81,66.810000,2420.506503,803.373888,18137771549933266857,null,0,1,0
8,37,9.128190,Normal,66.81,66.810000,2420.506503,803.373888,12501584996764611432,null,0,1,0
9,37,9.035574,Normal,66.62,66.620000,2406.646621,803.373888,12265203031129273446,null,0,1,0
10,37,9.001046,Normal,66.62,66.620000,2406.646621,803.373888,4882476920712910076,null,0,1,0
11,37,37.174780,Normal,66.81,66.810000,2420.506503,803.373888,10091813221546141797,null,0,1,0
12,37,9.133859,Normal,100,100.000000,2420.506503,0.000000,18084366759622591486,null,0,1,0
13,37,16.700803,Normal,66.81,66.810000,2420.506503,803.373888,13172120740629189716,null,0,1,0
14,37,10.711739,Normal,32.5,32.500000,1192.873821,805.206759,10218512370692381049,null,0,1,0
15,37,10.666520,Normal,32.5,32.500000,1192.873821,805.206759,7798226949867661149,null,0,1,0
16,37,9.329032,Normal,100,100.000000,2420.506503,0.000000,4323171494070892076,null,0,1,0
17,48,10.642892,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
18,48,10.350669,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
19,48,10.357789,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
20,48,10.363992,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
21,48,10.413824,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
22,48,10.292455,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
23,48,8.902759,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
24,48,10.337206,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
25,48,10.328914,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
26,48,10.309934,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
27,48,10.302119,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
28,48,8.929341,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
29,48,10.297445,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
30,48,10.262895,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
31,48,10.301739,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
32,48,10.326770,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
33,58,10.023820,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
34,69,10.305191,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,2,0
35,69,10.319646,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,2,0
36,69,10.348817,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,2,0
37,69,10.324407,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,2,0
38,69,10.367329,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,2,0
39,69,10.289906,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,2,0
40,69,10.297931,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,2,0
41,69,10.307318,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,2,0
42,69,10.320655,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,2,0
43,69,10.306313,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,2,0
44,69,10.248094,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,2,0
45,69,8.993468,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
46,69,10.267049,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,2,0
47,69,10.230164,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,2,0
48,69,9.227291,Normal,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,2,0
49,96,37.058865,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,2,0
50,106,9.905231,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
51,106,9.944300,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
52,106,9.967279,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
53,106,9.998598,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
54,107,10.323844,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,4,2,1
55,106,10.121820,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,5,2,1
56,106,10.187919,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,6,2,1
57,107,10.276190,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,7,2,1
58,106,9.982706,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,8,2,1
59,106,9.836615,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,9,2,1
60,106,9.969911,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,10,2,1
61,106,9.944750,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,11,2,1
62,106,9.941962,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,12,2,1
63,106,10.080156,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,13,2,1
64,106,9.967297,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,14,2,1
65,106,9.899607,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,15,2,1
66,117,9.990193,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
67,117,10.014789,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
