EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.184928,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.338289,Normal,20.7,20.700000,25529.700000,20245.571879,15078742092357019551,null,0,1,0
3,12,6.334196,Normal,20.7,20.700000,25529.700000,20245.571879,14977460319813370328,null,0,1,0
4,12,6.305252,Normal,20.7,20.700000,25529.700000,20245.571879,17860157281975998915,null,0,1,0
5,19,6.258215,Normal,21.16,21.160000,25514.240000,20115.878016,325191926329491533,null,0,1,0
6,19,6.224499,Normal,20.12,20.120000,25529.700000,20392.945491,7854160229294534946,null,0,1,0
7,25,6.278833,Normal,23.14,23.140000,26534.520000,20395.206197,13835817026433390759,null,0,1,0
8,25,6.231507,Normal,20.12,20.120000,25529.700000,20392.945491,17441014836776572371,null,0,1,0
9,31,6.109401,Normal,29.35,29.350000,29073.750000,20541.047004,11102138452264761549,null,0,1,0
10,31,6.232032,Normal,20.12,20.120000,25529.700000,20392.945491,3908341085307627028,null,0,1,0
11,37,6.192783,Normal,20.12,20.120000,25529.700000,20392.945491,9440012112810122784,null,0,1,0
12,37,6.167458,Normal,20.12,20.120000,25529.700000,20392.945491,533413496431395778,null,0,1,0
13,44,6.283147,Normal,20.12,20.120000,25529.700000,20392.945491,7764849974668902285,null,0,1,0
14,44,6.276409,Normal,20.12,20.120000,25529.700000,20392.945491,6093488952580843326,null,0,1,0
15,50,6.744299,Normal,29.28,29.280000,25307.390000,17896.515297,13737112388693568364,null,0,1,0
16,50,6.404998,Normal,20.76,20.760000,25529.700000,20228.612790,15428311435906436164,null,0,1,0
17,57,6.307496,Normal,21.18,21.180000,25514.240000,20110.427498,3604934073563769557,null,0,1,0
18,57,6.375598,Normal,23.57,23.570000,26699.280000,20405.876887,2875660094497287433,null,0,1,0
19,63,6.346389,Normal,20.12,20.120000,25529.700000,20392.945491,8731667439435578841,null,0,1,0
20,63,6.588532,Normal,18.93,18.930000,25447.240000,20630.546709,238727597473126936,null,0,1,0
21,6,6.272780,Normal,29.4,29.400000,28310.100000,19987.900000,2468738508941484163,null,2,1,0
22,6,6.203890,Normal,20.64,20.640000,25815.800000,20488.100000,6739604264903625523,null,2,1,0
23,12,6.175920,Normal,20.64,20.640000,25815.800000,20488.100000,6041882407573920583,null,2,1,0
24,12,6.147640,Normal,20.59,20.590000,25815.800000,20500.800000,4119862648781834665,null,2,1,0
25,18,6.187350,Normal,20.59,20.590000,25815.800000,20500.800000,6048986441761940364,null,2,1,0
26,18,6.199700,Normal,22.1,22.100000,26351.500000,20527.800000,7755400237077632896,null,2,1,0
27,25,6.226830,Normal,20.63,20.630000,25815.800000,20490.100000,6970550799388622278,null,2,1,0
28,25,6.231520,Normal,21.81,21.810000,26083.100000,20395.200000,17822425285438230735,null,2,1,0
29,31,6.403170,Normal,27.04,27.040000,25102.500000,18315.800000,17098902826877969983,null,2,1,0
30,31,6.218350,Normal,20.59,20.590000,25815.800000,20500.800000,18368267144824716182,null,2,1,0
31,37,6.390320,Normal,20.77,20.770000,25561.800000,20253.400000,17706844248329456001,null,2,1,0
32,37,6.111590,Normal,20.59,20.590000,25815.800000,20500.800000,17150128082431040034,null,2,1,0
33,44,6.240090,Normal,20.59,20.590000,25815.800000,20500.800000,18174894246501786496,null,2,1,0
34,44,6.667820,Normal,45.55,45.550000,25764.600000,14028.900000,12679991008863750132,null,2,1,0
35,50,6.283510,Normal,20.59,20.590000,25815.800000,20500.400000,8846677849067732381,null,2,1,0
36,50,6.267460,Normal,20.59,20.590000,25815.800000,20500.800000,1401544769632846048,null,2,1,0
37,57,6.378570,Normal,22.51,22.510000,26020.600000,20164.300000,18222570451750274459,null,2,1,0
38,57,6.260060,Normal,20.64,20.640000,25815.800000,20488.100000,6739604264903625523,null,2,1,0
39,63,6.434880,Normal,19.71,19.710000,25643.900000,20590.200000,7518658321547104028,null,2,1,0
