EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003869,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003721,Normal,16.84,16.840000,382.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.003480,Normal,16.84,16.840000,382.000000,317.682175,14403042972698526843,null,0,1,0
4,20,5.001945,Normal,21.75,21.750000,401.000000,313.786748,17878160102696106270,null,0,1,0
5,25,5.002915,Normal,32.38,32.380000,456.000000,308.339561,4953176355233792838,null,0,1,0
6,30,5.003443,Normal,16.84,16.840000,382.000000,317.682175,7475797912735248108,null,0,1,0
7,35,5.003564,Normal,25.92,25.920000,421.000000,311.872550,2814756197111476349,null,0,1,0
8,40,5.001571,Normal,21.43,21.430000,402.000000,315.834602,5891509694437369548,null,0,1,0
9,45,5.002876,Normal,26.62,26.620000,418.000000,306.747406,1978230459851294288,null,0,1,0
10,50,5.003412,Normal,16.84,16.840000,382.000000,317.682175,14718808688324299525,null,0,1,0
11,55,5.003777,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
12,60,5.002841,Normal,32.52,32.520000,456.000000,307.712123,66560094061867943,null,0,1,0
13,65,5.002801,Normal,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
14,70,5.002251,Normal,17.17,17.170000,383.000000,317.243312,18378351555111800982,null,0,1,0
15,75,5.002979,Normal,15.47,15.470000,376.000000,317.820873,8585544954408955291,null,0,1,0
16,80,5.003335,Normal,27.52,27.520000,437.000000,316.747197,12427100638398323865,null,0,1,0
17,85,5.002791,Normal,40.31,40.310000,507.000000,302.630614,16065058253728189681,null,0,1,0
18,90,5.003534,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
19,95,5.002733,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
20,100,5.002637,Normal,18.04,18.040000,389.000000,318.807790,346502139820212836,null,0,1,0
21,5,5.003760,Normal,37.43,37.430000,477.000000,298.475000,8723278136865304665,null,1,1,0
22,10,5.003570,Normal,36.37,36.370000,476.000000,302.880000,4970148594231515670,null,1,1,0
23,15,5.002720,Normal,25.84,25.840000,406.000000,301.081000,6270648273501389222,null,1,1,0
24,20,5.002230,Normal,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,25,5.003970,Normal,21.15,21.150000,382.000000,301.212000,10152323841903041700,null,1,1,0
26,30,5.006290,Normal,21.15,21.150000,382.000000,301.212000,10823279408244034512,null,1,1,0
27,35,5.002450,Normal,1.79769e+308,,,301.512000,16414587791449935868,null,1,1,0
28,40,5.004590,Normal,31.77,31.770000,446.000000,304.297000,10857402031209882893,null,1,1,0
29,45,5.004300,Normal,26.6,26.600000,416.000000,305.364000,16752385485960198082,null,1,1,0
30,50,5.005600,Normal,31.05,31.050000,441.000000,304.054000,16335301506249804225,null,1,1,0
31,55,5.003330,Normal,25.31,25.310000,405.000000,302.513000,13449810090121216508,null,1,1,0
32,60,5.003610,Normal,21.15,21.150000,382.000000,301.212000,4946611972466043565,null,1,1,0
33,65,5.004280,Normal,36.4,36.400000,474.000000,301.462000,9456179433539632374,null,1,1,0
34,70,5.003800,Normal,21.15,21.150000,382.000000,301.212000,17074225581747655055,null,1,1,0
35,75,5.003540,Normal,21.15,21.150000,382.000000,301.212000,15961190315779672209,null,1,1,0
36,80,5.015380,Normal,19.09,19.090000,377.000000,305.035000,17658897024096293756,null,1,1,0
37,85,5.013550,Normal,19.09,19.090000,377.000000,305.035000,223799416574854241,null,1,1,0
38,90,5.009850,Normal,19.09,19.090000,377.000000,305.035000,3699773941691399459,null,1,1,0
39,95,5.009610,Normal,16.28,16.280000,367.000000,307.265000,1784137146004917628,null,1,1,0
40,100,5.009480,Normal,13.93,13.930000,357.000000,307.265000,4872923173133319034,null,1,1,0
41,5,5.011430,Normal,21.63,21.630000,386.000000,302.499000,15446065792237984030,null,2,1,0
42,10,5.010660,Normal,21.63,21.630000,386.000000,302.499000,4202048695090355429,null,2,1,0
43,15,5.016250,Normal,25.5,25.500000,406.000000,302.485000,1438553583210240060,null,2,1,0
44,20,5.013010,Normal,23.93,23.930000,398.000000,302.742000,18348230643339525308,null,2,1,0
45,25,5.010880,Normal,21.63,21.630000,386.000000,302.499000,4191205017993244521,null,2,1,0
46,30,5.011950,Normal,25.76,25.760000,407.000000,302.143000,11653280150158819812,null,2,1,0
47,35,5.010810,Normal,21.63,21.630000,386.000000,302.499000,18094935684124116638,null,2,1,0
48,40,5.014550,Normal,20.32,20.320000,381.000000,303.596000,8549353452254005399,null,2,1,0
49,45,5.014890,Normal,19.94,19.940000,381.000000,305.019000,10475044660436077919,null,2,1,0
50,50,5.011350,Normal,22.05,22.050000,392.000000,305.555000,15907767918182014265,null,2,1,0
51,55,5.014670,Normal,19.94,19.940000,381.000000,305.019000,4137561660768528994,null,2,1,0
52,60,5.014160,Normal,19.94,19.940000,381.000000,305.019000,7760600243662245738,null,2,1,0
53,65,5.014140,Normal,19.94,19.940000,381.000000,305.019000,17990570069789909002,null,2,1,0
54,70,5.012190,Normal,21.53,21.530000,382.000000,299.771000,12774030157721745242,null,2,1,0
55,75,5.013110,Normal,19.94,19.940000,381.000000,305.019000,11054768617518493347,null,2,1,0
56,80,5.018850,Normal,20.02,20.020000,380.000000,303.920000,2180399264935177216,null,2,1,0
57,85,5.003380,Normal,30.16,30.160000,440.000000,307.313000,10913281350016710222,null,2,1,0
58,90,5.003330,Normal,24.81,24.810000,408.000000,306.776000,4127748654480005686,null,2,1,0
59,95,5.012260,Normal,19.94,19.940000,381.000000,305.019000,1440661831317771807,null,2,1,0
60,100,5.012530,Normal,19.94,19.940000,381.000000,305.019000,7274809908702092263,null,2,1,0
61,5,5.009390,Normal,27.06,27.060000,420.000000,306.354000,14075347302301588864,null,3,1,0
62,10,5.003130,Normal,27.06,27.060000,420.000000,306.354000,13805086800485329465,null,3,1,0
63,15,5.003230,Normal,13.7,13.700000,364.000000,314.138000,14167589269659174657,null,3,1,0
64,20,5.003310,Normal,17.16,17.160000,380.000000,314.789000,17269410059696686125,null,3,1,0
65,25,5.002610,Normal,13.81,13.810000,364.000000,313.720000,9518272121410403393,null,3,1,0
66,30,5.004350,Normal,13.81,13.810000,364.000000,313.720000,17433059571872486727,null,3,1,0
67,35,5.003950,Normal,11.53,11.530000,354.000000,313.183000,1596292570019657289,null,3,1,0
68,40,5.012040,Normal,20.46,20.460000,381.000000,303.041000,18264842601000787606,null,3,1,0
69,45,5.003050,Normal,27.35,27.350000,422.000000,306.599000,11128126011322796088,null,3,1,0
70,50,5.004170,Normal,22.89,22.890000,397.000000,306.119000,17554688865400958062,null,3,1,0
71,55,5.003070,Normal,32.62,32.620000,452.000000,304.540000,5775819963397362462,null,3,1,0
72,60,5.003930,Normal,11.53,11.530000,354.000000,313.183000,16011055451685331910,null,3,1,0
