EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
87,36,14.79,14.790000,1810.680000,1542.870000,13595177036231357539,null,4,1,0
88,41,12.76,12.760000,1768.260000,1542.630000,2748579728029726809,null,4,1,0
89,46,13.75,13.750000,1781.000000,1536.040000,15081576882210076493,null,4,1,0
90,51,17.74,17.740000,1836.160000,1510.470000,8581522802629259782,null,4,1,0
91,57,13.2,13.200000,1772.510000,1538.630000,5239364856693437112,null,4,1,0
92,62,12.76,12.760000,1768.260000,1542.630000,14622233810876826656,null,4,1,0
93,67,12.76,12.760000,1768.260000,1542.630000,8142681728051878313,null,4,1,0
94,72,12.76,12.760000,1768.260000,1542.630000,16998089100455311931,null,4,1,0
95,77,13.59,13.590000,1781.000000,1538.910000,7213177459455778233,null,4,1,0
96,82,13.04,13.040000,1772.510000,1541.290000,18087628446880890495,null,4,1,0
97,87,14.79,14.790000,1810.680000,1542.870000,4426497140244263893,null,4,1,0
98,93,11.26,11.260000,1774.080000,1574.330000,4707352999560380439,null,4,1,0
99,98,11.26,11.260000,1774.080000,1574.330000,6820433409622499937,null,4,1,0
100,103,12.59,12.590000,1785.250000,1560.500000,7134423959416429004,null,4,1,0
101,5,17.22,17.220000,1810.730000,1498.840000,8324574644124398767,null,5,1,0
102,10,17.3,17.300000,1814.970000,1500.900000,5283696125563727597,null,5,1,0
103,16,18.17,18.170000,1810.680000,1481.730000,14475386990690884369,null,5,1,0
104,21,17.22,17.220000,1810.730000,1498.840000,10974362230786378786,null,5,1,0
105,26,21.29,21.290000,1782.570000,1403.140000,10651732961729005019,null,5,1,0
106,32,15.29,15.290000,1861.680000,1577.040000,8288079493961190216,null,5,1,0
107,38,15.37,15.370000,1840.450000,1557.600000,5145222769179265349,null,5,1,0
108,44,15.29,15.290000,1861.680000,1577.040000,8786461540149238440,null,5,1,0
109,49,16.09,16.090000,1861.680000,1562.190000,17072372898565544428,null,5,1,0
110,55,18.12,18.120000,1870.170000,1531.240000,7274815863639467757,null,5,1,0
111,60,12.97,12.970000,1810.680000,1575.840000,1534575528463004423,null,5,1,0
112,66,16.4,16.400000,1797.940000,1503.000000,14401044105720117188,null,5,1,0
113,71,11.03,11.030000,1781.000000,1584.510000,11157545982179871874,null,5,1,0
114,76,12.42,12.420000,1776.760000,1556.130000,5325055389789549673,null,5,1,0
115,82,11.03,11.030000,1781.000000,1584.510000,9521594123399236266,null,5,1,0
116,88,9.81,9.810000,1772.510000,1598.700000,14067743568220596180,null,5,1,0
117,93,14.98,14.980000,1793.740000,1524.990000,17562166073159657364,null,5,1,0
118,99,14.76,14.760000,1857.430000,1583.330000,15324972980140611037,null,5,1,0
119,105,9.81,9.810000,1772.510000,1598.700000,10709703549363837464,null,5,1,0
120,110,9.81,9.810000,1772.510000,1598.700000,8218877090129585457,null,5,1,0
121,5,21.56,21.560000,1772.510000,1390.290000,3886030221489175234,null,6,1,0
122,11,21.56,21.560000,1772.510000,1390.290000,2823973172439724300,null,6,1,0
123,17,21.56,21.560000,1772.510000,1390.290000,11763017448820016897,null,6,1,0
124,23,20.24,20.240000,1747.030000,1393.390000,9324734250369630069,null,6,1,0
125,29,20.72,20.720000,1759.770000,1395.110000,3003206400479790658,null,6,1,0
126,35,20.65,20.650000,1755.530000,1392.960000,14004036909741500199,null,6,1,0
127,41,20.24,20.240000,1747.030000,1393.390000,500550975755212602,null,6,1,0
128,47,15.52,15.520000,1776.760000,1500.980000,1318341605750220729,null,6,1,0
129,53,16.66,16.660000,1802.190000,1501.960000,2676789010080072917,null,6,1,0
130,58,15.52,15.520000,1776.760000,1500.980000,10326322482631822180,null,6,1,0
131,64,15.52,15.520000,1776.760000,1500.980000,16838646328454839667,null,6,1,0
132,69,15.52,15.520000,1776.760000,1500.980000,18280399356187387333,null,6,1,0
133,75,15.98,15.980000,1785.250000,1500.020000,14186000424216992455,null,6,1,0
134,81,15.03,15.030000,1776.760000,1509.770000,16830209227972355702,null,6,1,0
135,86,19.45,19.450000,1778.320000,1432.370000,2286387332293329669,null,6,1,0
136,92,16.55,16.550000,1768.260000,1475.560000,2458677255833019961,null,6,1,0
137,97,16.03,16.030000,1789.500000,1502.670000,10758785144004725859,null,6,1,0
138,103,15.64,15.640000,1772.510000,1495.260000,15734706909217966985,null,6,1,0
139,108,14.95,14.950000,1764.020000,1500.330000,16776477274564846100,null,6,1,0
140,114,15.19,15.190000,1793.740000,1521.300000,17185172645759523331,null,6,1,0
141,5,20.11,20.110000,1831.960000,1463.530000,3328272113575592546,null,7,1,0
142,10,20.33,20.330000,1823.460000,1452.680000,16404540997480691519,null,7,1,0
143,15,20.11,20.110000,1831.960000,1463.530000,10146840915645992448,null,7,1,0
144,20,15,15.000000,1802.230000,1531.820000,12862366766755329073,null,7,1,0
145,25,13.17,13.170000,1778.150000,1544.010000,11712197438695978915,null,7,1,0
146,30,13.17,13.170000,1778.150000,1543.890000,5824984282616526339,null,7,1,0
147,35,13.89,13.890000,1764.020000,1519.010000,5495184218242772616,null,7,1,0
148,41,13.17,13.170000,1778.150000,1544.010000,3655534089992898723,null,7,1,0
149,46,13.17,13.170000,1778.150000,1544.010000,9556263409914719993,null,7,1,0
150,51,13.04,13.040000,1789.500000,1556.070000,17663351008820971214,null,7,1,0
151,56,13.04,13.040000,1789.500000,1556.070000,13655441589745641275,null,7,1,0
152,61,13.11,13.110000,1781.000000,1547.530000,4150875980693900003,null,7,1,0
153,66,13.08,13.080000,1772.510000,1540.650000,6738435192359400352,null,7,1,0
154,72,14.76,14.760000,1806.480000,1539.870000,17355215262731866024,null,7,1,0
155,77,13.6,13.600000,1768.260000,1527.840000,424102670288381151,null,7,1,0
156,82,19.58,19.580000,1819.220000,1463.050000,4502702664565555287,null,7,1,0
157,87,13.34,13.340000,1781.450000,1543.880000,8763794850051086616,null,7,1,0
158,92,13.04,13.040000,1789.500000,1556.070000,11365670889442078104,null,7,1,0
159,97,13.1,13.100000,1759.770000,1529.150000,12692658961356360911,null,7,1,0
160,102,14.63,14.630000,1789.500000,1527.720000,6161360434954215082,null,7,1,0
161,120,11.19,11.190000,1755.525452,1559.116707,2396298646988855276,null,0,1,1
162,126,9.81,9.810000,1772.510297,1598.695290,9064367876883537427,null,0,1,1
163,120,9.81,9.810000,1772.510297,1598.695290,9327944330482918847,null,1,1,1
164,125,16.65,16.650000,1806.479986,1505.743193,7852817004692429198,null,1,1,1
165,120,17.82,17.820000,1789.495141,1470.612246,10800028888708261259,null,2,1,1
166,126,20.14,20.140000,1801.712236,1438.810996,16527268909334062512,null,2,1,1
167,120,9.81,9.810000,1772.510297,1598.695290,14560231990613839509,null,3,1,1
168,126,9.81,9.810000,1772.510297,1598.695290,14470806216605668670,null,3,1,1
169,120,9.81,9.810000,1772.510297,1598.695290,12472519881225395918,null,4,1,1
170,126,9.81,9.810000,1772.510297,1598.695290,14664682673149753522,null,4,1,1
171,120,13.62,13.620000,1789.495142,1545.804708,12080011866763627102,null,5,1,1
172,125,13.62,13.620000,1789.495142,1545.804708,6093619571468249602,null,5,1,1
173,120,9.81,9.810000,1772.510297,1598.695290,4847827254204939450,null,6,1,1
174,126,9.81,9.810000,1772.510297,1598.695290,10125856798518818155,null,6,1,1
175,120,12.71,12.710000,1774.078098,1548.541790,4616730783926396133,null,7,1,1
176,125,8.31,8.310000,1827.667847,1675.853438,15110703094297721285,null,7,1,1
177,131,16.23,16.230000,1882.911789,1577.343275,12051107326206629433,null,0,2,0
178,136,8.31,8.310000,1827.667847,1675.853438,12567563915965912487,null,0,2,0
179,141,7.73,7.730000,1806.479986,1666.757271,13917155188129259071,null,0,2,0
180,147,11.19,11.190000,1755.525452,1559.116707,2396298646988855276,null,0,2,0
181,152,7.73,7.730000,1806.479986,1666.757271,13223879397775783127,null,0,2,0
182,158,7.73,7.730000,1806.479986,1666.757271,4608652272718743263,null,0,2,0
183,163,7.73,7.730000,1806.479986,1666.757271,15327480648206419831,null,0,2,0
184,169,7.73,7.730000,1806.479986,1666.757271,13879669132054326439,null,0,2,0
185,174,7.73,7.730000,1806.479986,1666.757271,18393401987009222421,null,0,2,0
186,179,7.73,7.730000,1806.479986,1666.757271,3334911493841154394,null,0,2,0
187,185,7.73,7.730000,1806.479986,1666.757271,5342531021120784543,null,0,2,0
188,190,7.73,7.730000,1806.479986,1666.757271,12449273417600826392,null,0,2,0
189,131,5.12,5.120000,1747.030000,1657.550000,15110703094297721338,6,1,2,0
190,136,10.17,10.170000,1747.030000,1569.430000,2267821306195159834,6,1,2,0
191,141,5.12,5.120000,1747.030000,1657.550000,13606111894676851346,6,1,2,0
192,147,16.53,16.530000,1747.030000,1458.200000,909897709291489985,6,1,2,0
193,152,8.72,8.720000,1747.030000,1594.600000,68787911601245666,6,1,2,0
194,157,5.12,5.120000,1747.030000,1657.550000,260269124844297145,6,1,2,0
195,163,4.84,4.840000,1747.030000,1662.450000,13917155188129259068,6,1,2,0
196,168,4.84,4.840000,1747.030000,1662.450000,4608652272718743260,6,1,2,0
197,174,6.03,6.030000,1747.030000,1641.620000,12288546955526005391,6,1,2,0
198,179,4.84,4.840000,1747.030000,1662.450000,5093011621481385214,6,1,2,0
199,185,4.84,4.840000,1747.030000,1662.450000,14216688315779604857,6,1,2,0
200,190,8.5,8.500000,1747.030000,1598.610000,16941084108514148893,6,1,2,0
201,131,20.14,20.140000,1751.280000,1398.600000,5087420477705313137,null,2,2,0
202,137,20.14,20.140000,1751.280000,1398.600000,9791540175102571303,null,2,2,0
203,143,20.14,20.140000,1751.280000,1398.600000,4868994288941570055,null,2,2,0
204,148,19.45,19.450000,1768.260000,1424.410000,3336503599616913373,null,2,2,0
205,153,19.45,19.450000,1768.260000,1424.410000,16612458429373471800,null,2,2,0
206,159,20.4,20.400000,1802.230000,1434.580000,10531527175457460648,null,2,2,0
207,165,21.76,21.760000,1793.700000,1403.320000,16910477291229749764,null,2,2,0
208,170,19.45,19.450000,1768.260000,1424.410000,4237976446026315104,null,2,2,0
209,175,22.68,22.680000,1810.680000,1400.070000,3713754300170001897,null,2,2,0
210,181,19.45,19.450000,1768.260000,1424.410000,16047390783408314445,null,2,2,0
211,186,21.8,21.800000,1772.510000,1386.080000,2168001395417912398,null,2,2,0
212,192,18.53,18.530000,1781.000000,1451.040000,17127023985818428393,null,2,2,0
213,131,13.98,13.980000,1755.530000,1510.160000,7155698081140191854,null,3,2,0
214,137,15.62,15.620000,1769.830000,1493.400000,9532208767318364308,null,3,2,0
215,142,15.36,15.360000,1786.650000,1512.230000,11045795043416918154,null,3,2,0
216,148,15.23,15.230000,1764.020000,1495.320000,18303613354313985062,null,3,2,0
217,154,17.72,17.720000,1810.680000,1489.890000,17502580445970008901,null,3,2,0
218,159,17.66,17.660000,1819.180000,1497.880000,4846676000522710363,null,3,2,0
219,164,13.98,13.980000,1755.530000,1510.160000,11620872133299697156,null,3,2,0
220,170,13.98,13.980000,1755.530000,1510.160000,8944889005029498888,null,3,2,0
221,176,13.98,13.980000,1755.530000,1510.160000,1190449938703128294,null,3,2,0
222,181,19.53,19.530000,1845.890000,1485.450000,8208633451071894589,null,3,2,0
223,186,15.36,15.360000,1786.650000,1512.230000,16661463405283294646,null,3,2,0
224,192,14.23,14.230000,1759.770000,1509.420000,8160763770738733745,null,3,2,0
225,132,19.69,19.690000,1789.500000,1437.100000,10827243891731886190,null,4,2,0
226,138,24.27,24.270000,1848.900000,1400.110000,10523319165659394217,null,4,2,0
227,143,19.7,19.700000,1793.220000,1439.910000,14528118132473160874,null,4,2,0
228,149,19.83,19.830000,1785.250000,1431.240000,17077035027520618740,null,4,2,0
229,156,18.92,18.920000,1772.510000,1437.100000,16028563261792183990,null,4,2,0
230,162,21.78,21.780000,1844.700000,1442.960000,1646256370032547924,null,4,2,0
231,168,19.55,19.550000,1781.000000,1432.740000,1334243677737618212,null,4,2,0
232,173,19.83,19.830000,1785.250000,1431.240000,1073432896977187326,null,4,2,0
233,179,19.83,19.830000,1785.250000,1431.240000,11733809056358908762,null,4,2,0
234,185,19.83,19.830000,1785.250000,1431.240000,13348219791253418043,null,4,2,0
235,191,18.92,18.920000,1772.510000,1437.100000,3030401191763059325,null,4,2,0
236,198,19.41,19.410000,1797.990000,1448.970000,15128280272942158000,null,4,2,0
237,131,12.98,12.980000,1781.000000,1549.880000,9529502707374284763,null,5,2,0
238,136,12.29,12.290000,1772.510000,1554.680000,2162295567221248391,null,5,2,0
239,141,12.29,12.290000,1772.510000,1554.680000,13470960098487610598,null,5,2,0
240,146,12.29,12.290000,1772.510000,1554.680000,1504681255529040992,null,5,2,0
241,151,12.64,12.640000,1781.000000,1555.810000,5259149953288686310,null,5,2,0
242,157,11.93,11.930000,1781.000000,1568.460000,13238249554174025764,null,5,2,0
243,162,11.93,11.930000,1781.000000,1568.460000,5148836972592171965,null,5,2,0
244,167,13.42,13.420000,1797.990000,1556.680000,9733313154429561566,null,5,2,0
245,172,12.47,12.470000,1774.080000,1552.930000,10217309636260329012,null,5,2,0
246,178,11.93,11.930000,1781.000000,1568.460000,15670483761735522109,null,5,2,0
247,183,15.31,15.310000,1764.020000,1493.910000,2334986377283453402,null,5,2,0
248,188,11.93,11.930000,1781.000000,1568.460000,15591296255219203791,null,5,2,0
249,131,25.8,25.800000,1793.740000,1331.030000,6657379801429102445,null,6,2,0
250,136,17.64,17.640000,1844.650000,1519.320000,5801422324018494591,null,6,2,0
251,142,17.64,17.640000,1844.650000,1519.320000,12650235702019333491,null,6,2,0
252,147,17.64,17.640000,1844.650000,1519.320000,5633409418828138921,null,6,2,0
253,152,17.64,17.640000,1844.650000,1519.320000,15701823358998986310,null,6,2,0
254,157,17.64,17.640000,1844.650000,1519.320000,636448535548265517,null,6,2,0
255,162,17.64,17.640000,1844.650000,1519.320000,10965113807948670647,null,6,2,0
256,167,17.54,17.540000,1823.420000,1503.550000,12182861377616183559,null,6,2,0
257,173,16.85,16.850000,1810.730000,1505.570000,8131042008752029040,null,6,2,0
258,179,18.92,18.920000,1755.530000,1423.450000,4651108176573821425,null,6,2,0
259,185,16.85,16.850000,1810.730000,1505.570000,14672822851697978024,null,6,2,0
260,191,16.95,16.950000,1823.420000,1514.370000,16356984873288923525,null,6,2,0
261,131,25.29,25.290000,1781.000000,1330.560000,9619413352636730437,null,7,2,0
262,137,25.29,25.290000,1781.000000,1330.560000,10224496092100798795,null,7,2,0
263,143,25.29,25.290000,1781.000000,1330.560000,9892410028568753989,null,7,2,0
264,148,22.18,22.180000,1789.450000,1392.490000,4905676272001212660,null,7,2,0
265,154,21.65,21.650000,1789.450000,1401.980000,9270240613401398048,null,7,2,0
266,160,22.3,22.300000,1781.000000,1383.760000,11444525912206151496,null,7,2,0
267,165,22.01,22.010000,1804.630000,1407.390000,12275649197912426409,null,7,2,0
268,171,22.76,22.760000,1797.990000,1388.720000,16172836850991314164,null,7,2,0
269,177,21.77,21.770000,1789.450000,1399.940000,10810915193218072700,null,7,2,0
270,183,22.23,22.230000,1806.440000,1404.890000,305763091875475886,null,7,2,0
271,189,21.65,21.650000,1789.450000,1401.980000,13075097393042385707,null,7,2,0
272,194,23.34,23.340000,1814.930000,1391.340000,14306108976184510660,null,7,2,0
273,203,7.38,7.380000,1797.987564,1665.269891,809401946105612944,null,0,2,1
274,202,9.11,9.110000,1819.218620,1653.546313,9090238968456672455,null,1,2,1
275,203,7.73,7.730000,1806.479986,1666.757271,5080647378948645131,null,2,2,1
276,203,7.73,7.730000,1806.479986,1666.757271,12880869620502606507,null,3,2,1
277,203,7.36,7.360000,1802.233776,1669.637537,14710431656180534587,null,4,2,1
278,202,13.8,13.800000,1823.464832,1571.870237,15862505623455696258,null,5,2,1
279,202,8.38,8.380000,1819.218620,1666.820859,15880030367614957596,null,6,2,1
280,203,7.73,7.730000,1806.479986,1666.757271,16275737879274689809,null,7,2,1
281,209,7.73,7.730000,1806.479986,1666.757271,12449273417600826392,null,0,3,0
282,214,11.19,11.190000,1755.525452,1559.116707,16941084108514148892,null,0,3,0
283,220,7.73,7.730000,1806.479986,1666.757271,7713774152382174089,null,0,3,0
284,226,28.48,28.480000,1819.218621,1301.133645,15002084945469095612,null,0,3,0
285,231,7.73,7.730000,1806.479986,1666.757271,5093011621481385215,null,0,3,0
286,236,7.73,7.730000,1806.479986,1666.757271,14866935173123957785,null,0,3,0
287,242,7.73,7.730000,1806.479986,1666.757271,11787889985271640948,null,0,3,0
288,247,7.73,7.730000,1806.479986,1666.757271,16275737879274689809,null,0,3,0
289,253,7.73,7.730000,1806.479986,1666.757271,2569892178460964698,null,0,3,0
290,258,7.38,7.380000,1797.987564,1665.269891,809401946105612944,null,0,3,0
291,263,7.73,7.730000,1806.479986,1666.757271,2016788049024887017,null,0,3,0
292,268,13.06,13.060000,1806.479986,1570.497210,5610501051097715028,null,0,3,0
293,273,7.73,7.730000,1806.479986,1666.757271,4608652272718743263,null,0,3,0
294,280,24.79,24.790000,1793.741353,1349.145368,3520683356051958190,null,0,3,0
295,285,7.73,7.730000,1806.479986,1666.757271,660948581088023676,null,0,3,0
296,289,26.7,26.700000,1904.142846,1395.660944,14723022569228631219,null,0,3,0
297,295,13.47,13.470000,1797.987564,1555.827010,10535694120622506250,null,0,3,0
298,300,8.96,8.960000,1836.203465,1671.741353,4007441864914797388,null,0,3,0
299,305,7.73,7.730000,1806.479986,1666.757271,9332540373066678985,null,0,3,0
300,311,7.73,7.730000,1806.479986,1666.757271,13879669132054326439,null,0,3,0
301,316,7.73,7.730000,1806.479986,1666.757271,9561471534165670936,null,0,3,0
302,321,14.33,14.330000,1751.279240,1500.284575,5698873115372257857,null,0,3,0
303,327,7.73,7.730000,1806.479986,1666.757271,16770238557329693423,null,0,3,0
304,332,10.02,10.020000,1755.525452,1579.680733,1782728970776584124,null,0,3,0
305,337,5.75,5.750000,1772.510296,1670.502856,12166055606385331891,null,0,3,0
306,214,4.84,4.840000,1747.030000,1662.450000,3334911493841154395,6,1,3,0
307,220,4.84,4.840000,1747.030000,1662.450000,5080647378948645128,6,1,3,0
308,225,5.5,5.500000,1747.030000,1650.980000,487705139205532300,6,1,3,0
309,231,8.5,8.500000,1747.030000,1598.610000,10535694120622506253,6,1,3,0
310,236,8.4,8.400000,1747.030000,1600.310000,1782728970776584127,6,1,3,0
311,242,4.84,4.840000,1747.030000,1662.450000,9555399246573353629,6,1,3,0
312,248,4.84,4.840000,1747.030000,1662.450000,7713774152382174088,6,1,3,0
313,253,5.17,5.170000,1747.030000,1656.790000,12166055606385331890,6,1,3,0
314,257,10.8,10.800000,1747.030000,1558.290000,8660142150241005716,6,1,3,0
315,263,4.59,4.590000,1747.030000,1666.770000,16950488134818227484,6,1,3,0
316,268,4.59,4.590000,1747.030000,1666.770000,15688056896660493028,6,1,3,0
317,272,10.77,10.770000,1747.030000,1558.950000,17301145403041991268,6,1,3,0
318,278,4.59,4.590000,1747.030000,1666.770000,8042406469662074896,6,1,3,0
319,283,6.11,6.110000,1747.030000,1640.350000,15903028470162284907,6,1,3,0
320,289,4.59,4.590000,1747.030000,1666.770000,6518494755967406237,6,1,3,0
321,295,4.59,4.590000,1747.030000,1666.770000,17697064827875825060,6,1,3,0
322,300,10.51,10.510000,1747.030000,1563.390000,14413747676356511562,6,1,3,0
323,305,4.54,4.540000,1747.030000,1667.640000,18365657407302525114,6,1,3,0
324,311,4.54,4.540000,1747.030000,1667.640000,1396263805770707173,6,1,3,0
325,316,4.54,4.540000,1747.030000,1667.640000,13625933450261019255,6,1,3,0
326,322,7.99,7.990000,1747.030000,1607.370000,12163435263750625404,6,1,3,0
327,328,7.99,7.990000,1747.030000,1607.370000,15880075586815836570,6,1,3,0
328,333,7.99,7.990000,1747.030000,1607.370000,14783904184189409570,6,1,3,0
329,339,4.54,4.540000,1747.030000,1667.640000,12358146334503921750,6,1,3,0
330,209,20.63,20.630000,1745.120000,1385.150000,7738138800444386184,null,2,3,0
331,215,20.63,20.630000,1745.120000,1385.150000,7010389175708522854,null,2,3,0
332,220,20.63,20.630000,1745.120000,1385.150000,11951838344141798403,null,2,3,0
333,226,20.63,20.630000,1745.120000,1385.150000,6964456771473914129,null,2,3,0
334,232,20.63,20.630000,1745.120000,1385.150000,5629518621317816738,null,2,3,0
335,238,20.63,20.630000,1745.120000,1385.150000,18429981466363386542,null,2,3,0
336,243,20.63,20.630000,1745.120000,1385.150000,7955163425669449324,null,2,3,0
337,249,20.63,20.630000,1745.120000,1385.150000,4281602096747193428,null,2,3,0
338,255,20.63,20.630000,1745.120000,1385.150000,5444382918091122947,null,2,3,0
