EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.181429,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.797192,Normal,38.65,38.650000,-15.000000,-20.797318,7624462771349832707,null,0,1,0
3,6,6.343773,Normal,35.31,35.310000,-15.000000,-20.296397,7634696459579904518,null,0,1,0
4,6,5.791919,Normal,38.65,38.650000,-15.000000,-20.797318,17416120654090623408,null,0,1,0
5,6,5.793539,Normal,42.92,42.920000,-15.000000,-21.438064,4155238824738480694,null,0,1,0
6,6,6.175320,Normal,33.48,33.480000,-15.000000,-20.021351,12973425052935693945,null,0,1,0
7,13,6.211418,Normal,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,1,0
8,13,6.147359,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
9,13,6.149514,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
10,13,6.151879,Normal,33.48,33.480000,-15.000000,-20.021351,10905844833752053842,null,0,1,0
11,13,6.188231,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
12,13,6.201258,Normal,33.48,33.480000,-15.000000,-20.021351,17254147022443499681,null,0,1,0
13,19,6.159551,Normal,33.37,33.370000,-15.000000,-20.005596,4224704790384270877,null,0,1,0
14,19,6.125251,Normal,33.37,33.370000,-15.000000,-20.005596,1278288556398397965,null,0,1,0
15,19,6.168751,Normal,33.37,33.370000,-15.000000,-20.005596,14560498925330565640,null,0,1,0
16,19,6.122545,Normal,33.37,33.370000,-15.000000,-20.005596,17922897224753051578,null,0,1,0
17,19,6.156834,Normal,33.37,33.370000,-15.000000,-20.005596,16706754388871331692,null,0,1,0
18,19,6.167119,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
19,25,6.154793,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
20,25,6.156002,Normal,33.37,33.370000,-15.000000,-20.005596,3429035059020355772,null,0,1,0
21,25,6.159359,Normal,33.37,33.370000,-15.000000,-20.005596,7236448467737835169,null,0,1,0
22,25,6.117799,Normal,34.02,34.020000,-15.000000,-20.102871,6409004454935398104,null,0,1,0
23,26,6.284588,Normal,35.31,35.310000,-15.000000,-20.296397,3212834183101422475,null,0,1,0
24,26,6.148439,Normal,33.37,33.370000,-15.000000,-20.005596,10712609067010993414,null,0,1,0
25,6,6.315460,Normal,33.56,33.560000,-15.000000,-20.033800,6284555662394268712,null,6,1,0
