EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,280,28.37,28.370000,250.000000,179.074000,4972997973256761448,null,1,2,0
59,295,88.33,88.330000,259.000000,30.236300,17528344066574184027,null,1,2,0
60,305,14.3,14.300000,241.000000,206.530000,413414690366440464,null,1,2,0
61,315,14.3,14.300000,241.000000,206.530000,16995734713721514438,null,1,2,0
62,322,14.3,14.300000,241.000000,206.530000,3118768470282127706,null,1,2,0
63,332,18.25,18.250000,245.000000,200.280312,3837799466995494797,null,0,2,1
64,343,20.27,20.270000,250.000000,199.316822,14010703407211255877,null,0,2,1
65,352,15.42,15.420000,238.000000,201.307814,4738058311896908936,null,0,2,1
66,365,19.31,19.310000,250.000000,201.719151,9421658694536632821,null,0,2,1
67,333,14.3,14.300000,241.000000,206.530171,10115985385098601571,null,1,2,1
68,343,14.3,14.300000,241.000000,206.530171,9257769713281712592,null,1,2,1
69,355,92.81,92.810000,273.000000,19.618956,16807566546548721081,null,1,2,1
70,364,13.97,13.970000,242.000000,208.200804,17962816254984617674,null,1,2,1
71,374,13.97,13.970000,242.000000,208.200804,10515451885482337492,null,0,3,0
72,382,13.67,13.670000,246.000000,212.380749,921398883028144839,null,0,3,0
73,391,11.71,11.710000,246.000000,217.189783,7797504439518557888,null,0,3,0
74,400,11.71,11.710000,246.000000,217.189783,16978889367536923113,null,0,3,0
75,407,11.71,11.710000,246.000000,217.189783,17721759564395743736,null,0,3,0
76,416,11.71,11.710000,246.000000,217.189783,5842786952964229231,null,0,3,0
77,425,11.71,11.710000,246.000000,217.189783,6631578212870508487,null,0,3,0
78,434,13.34,13.340000,248.000000,214.907125,3144077886425630636,null,0,3,0
79,442,7.93,7.930000,246.000000,226.492587,15718391856388053631,null,0,3,0
80,452,7.93,7.930000,246.000000,226.492587,9071216284239760318,null,0,3,0
81,461,7.93,7.930000,246.000000,226.492587,17580373162382039705,null,0,3,0
82,470,7.93,7.930000,246.000000,226.492587,15711859324105365422,null,0,3,0
83,478,7.14,7.140000,242.000000,224.717366,18366990992678513168,null,0,3,0
84,488,13.77,13.770000,240.000000,206.955362,5029177130031300114,null,0,3,0
85,497,13.77,13.770000,240.000000,206.955362,1794350304816417222,null,0,3,0
86,377,57.87,57.870000,253.000000,106.594000,9600240113275595115,null,1,3,0
87,390,57.87,57.870000,253.000000,106.594000,17961496757122559309,null,1,3,0
88,402,59.67,59.670000,263.000000,106.055000,5415495565960818584,null,1,3,0
89,416,67.66,67.660000,255.000000,82.473000,1053150122650008378,null,1,3,0
90,429,57.87,57.870000,253.000000,106.594000,13011772575079163270,null,1,3,0
91,441,57.87,57.870000,253.000000,106.594000,5950647326354052660,null,1,3,0
92,452,75.83,75.830000,257.000000,62.113700,5756285904624360015,null,1,3,0
93,463,64.3,64.300000,247.000000,88.179900,17080999751132456137,null,1,3,0
94,475,57.87,57.870000,253.000000,106.594000,7427716694003895188,null,1,3,0
95,487,57.87,57.870000,253.000000,106.594000,9894389498032460910,null,1,3,0
96,499,62.56,62.560000,254.000000,95.097800,7812944039975037136,null,1,3,0
97,505,61.76,61.760000,264.000000,100.958000,6746741397404522080,null,1,3,0
98,512,57.87,57.870000,253.000000,106.594000,3643991384910980235,null,1,3,0
99,518,75.71,75.710000,265.000000,64.381000,17028763413209504642,null,1,3,0
100,525,60.76,60.760000,257.000000,100.850000,17964433186302105466,null,1,3,0
101,536,14.78,14.780000,246.000000,209.646799,10193352704770908516,null,0,3,1
102,546,19.73,19.730000,242.000000,194.258287,8069840654382011195,null,0,3,1
103,556,7.14,7.140000,242.000000,224.717366,18323796992609775224,null,0,3,1
104,566,7.14,7.140000,242.000000,224.717366,12868149098314752818,null,0,3,1
105,576,7.14,7.140000,242.000000,224.717366,1997016964567269718,null,0,3,1
106,586,7.14,7.140000,242.000000,224.717366,17057788644963005058,null,0,3,1
107,595,7.14,7.140000,242.000000,224.717366,11709881645282195329,null,0,3,1
108,605,7.14,7.140000,242.000000,224.717366,17423935458029706967,null,0,3,1
109,615,7.14,7.140000,242.000000,224.717366,9797334132414252043,null,0,3,1
110,625,7.14,7.140000,242.000000,224.717366,7872485343403627312,null,0,3,1
111,635,7.14,7.140000,242.000000,224.717366,17389436191497727552,null,0,3,1
112,641,7.14,7.140000,242.000000,224.717366,3107285072489674672,null,0,3,1
113,651,7.14,7.140000,242.000000,224.717366,11416318139527941682,null,0,3,1
114,661,7.14,7.140000,242.000000,224.717366,1937096652824039392,null,0,3,1
115,671,7.14,7.140000,242.000000,224.717366,18260401565422927019,null,0,3,1
116,682,7.14,7.140000,242.000000,224.717366,16683363498020555034,null,0,3,1
117,692,7.14,7.140000,242.000000,224.717366,5505614776038468614,null,0,3,1
118,699,7.14,7.140000,242.000000,224.717366,16155586230630007978,null,0,3,1
119,535,7.14,7.140000,242.000000,224.717366,16210323314454097401,null,1,3,1
120,545,13.37,13.370000,250.000000,216.569725,16945418765007151729,null,1,3,1
121,556,17.63,17.630000,242.000000,199.340775,5826184454883577766,null,1,3,1
122,566,17.63,17.630000,242.000000,199.340775,10553731178446934215,null,1,3,1
123,575,7.14,7.140000,242.000000,224.717366,15100023626339150225,null,1,3,1
124,585,7.14,7.140000,242.000000,224.717366,3542969092781466193,null,1,3,1
125,595,7.14,7.140000,242.000000,224.717366,18169682779959649936,null,1,3,1
126,605,7.14,7.140000,242.000000,224.717366,10995973275305009552,null,1,3,1
127,615,7.14,7.140000,242.000000,224.717366,3368347876017548990,null,1,3,1
128,625,8.26,8.260000,242.000000,222.017103,2818513654627175068,null,1,3,1
129,635,7.14,7.140000,242.000000,224.717366,3040046115763476694,null,1,3,1
130,640,1.79769e+308,,,225.216830,1176475253996133764,null,1,3,1
131,651,25,25.000000,242.000000,181.508129,3332467756509435339,null,1,3,1
132,661,25,25.000000,242.000000,181.508129,12625742839920020241,null,1,3,1
133,672,25,25.000000,242.000000,181.508129,17897356701730957363,null,1,3,1
134,682,25,25.000000,242.000000,181.508129,6144590723036068589,null,1,3,1
135,692,25,25.000000,242.000000,181.508129,16003162966688185782,null,1,3,1
136,706,7.14,7.140000,242.000000,224.717366,3991829626834332244,null,0,4,0
137,715,13.77,13.770000,240.000000,206.955362,8802439946286971928,null,0,4,0
138,723,7.14,7.140000,242.000000,224.717366,4132291556034211629,null,0,4,0
139,731,7.14,7.140000,242.000000,224.717366,15960357469016788829,null,0,4,0
140,740,11.36,11.360000,249.000000,220.717093,1539996743525341922,null,0,4,0
141,750,10.8,10.800000,244.000000,217.648049,6413488087765298421,null,0,4,0
142,759,13.77,13.770000,240.000000,206.955362,15169525138104105261,null,0,4,0
143,764,1.79769e+308,,,225.216830,1176475253996133764,null,0,4,0
144,773,13.78,13.780000,242.000000,208.644881,6092662498498388721,null,0,4,0
145,782,7.14,7.140000,242.000000,224.717366,7982108465255080413,null,0,4,0
146,789,7.14,7.140000,242.000000,224.717366,331791632344940557,null,0,4,0
147,798,8.74,8.740000,241.000000,219.930916,17180973049442751834,null,0,4,0
148,808,13.77,13.770000,240.000000,206.955362,5029177130031300114,null,0,4,0
149,818,12.94,12.940000,242.000000,210.682110,1078961164724458936,null,0,4,0
150,713,92.87,92.870000,257.000000,18.333900,14895583993889988521,null,1,4,0
151,726,92.87,92.870000,257.000000,18.333900,9245745422891266100,null,1,4,0
152,740,92.87,92.870000,257.000000,18.333900,14066938298224400322,null,1,4,0
153,750,56.28,56.280000,256.000000,111.920000,1171955444718929367,null,1,4,0
154,761,50.76,50.760000,265.000000,130.482000,1306705125212229155,null,1,4,0
155,769,50.76,50.760000,265.000000,130.482000,3858262674706777719,null,1,4,0
156,780,50.76,50.760000,265.000000,130.482000,8705281534117251066,null,1,4,0
157,795,92.87,92.870000,257.000000,18.333900,14538730770952062625,null,1,4,0
158,807,43.64,43.640000,249.000000,140.333000,15191851079640117767,null,1,4,0
159,817,23.06,23.060000,244.000000,187.740000,5612239211559048500,null,1,4,0
160,823,22.75,22.750000,242.000000,186.934000,4584928012951907509,null,1,4,0
161,829,22.75,22.750000,242.000000,186.934000,6024692864203326710,null,1,4,0
162,835,22.75,22.750000,242.000000,186.934000,13028895906414608782,null,1,4,0
163,841,22.75,22.750000,242.000000,186.934000,13113883815331375625,null,1,4,0
164,852,10.57,10.570000,239.000000,213.740816,17383854487299006677,null,0,4,1
165,861,7.14,7.140000,242.000000,224.717366,4999621976300503346,null,0,4,1
166,871,12.59,12.590000,252.000000,220.280911,8774404208462858061,null,0,4,1
167,882,11.65,11.650000,255.000000,225.285810,14587963433200273503,null,0,4,1
168,893,12.81,12.810000,240.000000,209.245631,11101934476934644086,null,0,4,1
169,902,7.14,7.140000,242.000000,224.717366,8681023969620065837,null,0,4,1
170,912,17.55,17.550000,247.000000,203.659124,5774641316142046355,null,0,4,1
171,922,7.14,7.140000,242.000000,224.717366,15059995269893117018,null,0,4,1
172,930,43.62,43.620000,287.000000,161.807481,862032987045218842,null,0,4,1
173,945,27.62,27.620000,292.000000,211.345041,9610352218019325299,null,0,4,1
174,1224,46.61,46.610000,293.000000,156.424767,6441768786833458197,null,0,4,1
175,1235,24.23,24.230000,249.000000,188.655791,15942977516485869519,null,0,4,1
176,1244,7.14,7.140000,242.000000,224.717366,8149510120275421596,null,0,4,1
177,1254,27.18,27.180000,244.000000,177.687698,13676804672665172525,null,0,4,1
178,1264,11.44,11.440000,241.000000,213.438791,1360720820460175110,null,0,4,1
179,1274,20.44,20.440000,247.000000,196.517582,16688239733119541848,null,0,4,1
180,1284,11.31,11.310000,246.000000,218.177684,10310284525758335670,null,0,4,1
181,1294,12.98,12.980000,247.000000,214.943493,6076580719347351051,null,0,4,1
182,1304,9.99,9.990000,245.000000,220.532862,5484605026007341232,null,0,4,1
183,1314,15.53,15.530000,243.000000,205.254269,3542617563647628138,null,0,4,1
184,851,14.56,14.560000,245.000000,209.322139,3506602248214139291,null,1,4,1
185,861,7.14,7.140000,242.000000,224.717366,9860631540360205836,null,1,4,1
186,871,7.14,7.140000,242.000000,224.717366,16060216808453652890,null,1,4,1
187,882,82.55,82.550000,267.000000,46.582569,10145153953866907106,null,1,4,1
188,891,9.38,9.380000,243.000000,220.200805,695063461851410552,null,1,4,1
189,902,11.39,11.390000,245.000000,217.083006,3786333009660054629,null,1,4,1
190,912,10.32,10.320000,243.000000,217.916167,13656104420183500640,null,1,4,1
191,922,10.32,10.320000,243.000000,217.916167,7282404135863049004,null,1,4,1
192,933,29.5,29.500000,294.000000,207.255739,14544117260936779301,null,1,4,1
193,940,29.5,29.500000,294.000000,207.255739,2812032409337656545,null,1,4,1
194,953,7.14,7.140000,242.000000,224.717366,450751085693455200,null,1,4,1
195,1234,7.14,7.140000,242.000000,224.717366,16979922285056846656,null,1,4,1
196,1244,7.14,7.140000,242.000000,224.717366,7182851940580257356,null,1,4,1
197,1254,7.14,7.140000,242.000000,224.717366,17141642905635156932,null,1,4,1
198,1264,7.14,7.140000,242.000000,224.717366,5633123865489052383,null,1,4,1
199,1274,7.14,7.140000,242.000000,224.717366,2500319210790152463,null,1,4,1
200,1284,7.14,7.140000,242.000000,224.717366,5881584961743118437,null,1,4,1
201,1294,7.14,7.140000,242.000000,224.717366,12121353492641951647,null,1,4,1
202,1304,7.14,7.140000,242.000000,224.717366,1338841997343725938,null,1,4,1
203,1314,7.14,7.140000,242.000000,224.717366,4091308302749210742,null,1,4,1
204,1322,10.8,10.800000,244.000000,217.648049,6413488087765298421,null,0,5,0
205,1331,7.14,7.140000,242.000000,224.717366,8206247899435147146,null,0,5,0
206,1339,11.39,11.390000,245.000000,217.083006,3786333009660054629,null,0,5,0
207,1348,17.63,17.630000,242.000000,199.340775,1860738947323666190,null,0,5,0
208,1357,12.94,12.940000,242.000000,210.682110,1078961164724458936,null,0,5,0
209,1365,7.14,7.140000,242.000000,224.717366,4132291556034211629,null,0,5,0
210,1373,7.14,7.140000,242.000000,224.717366,8666467673215782772,null,0,5,0
211,1382,7.14,7.140000,242.000000,224.717366,11250224308947369894,null,0,5,0
212,1390,7.14,7.140000,242.000000,224.717366,2540380301799195410,null,0,5,0
213,1399,19.31,19.310000,243.000000,196.064778,6498403218121370555,null,0,5,0
214,1407,13.77,13.770000,240.000000,206.955362,5029177130031300114,null,0,5,0
215,1415,7.14,7.140000,242.000000,224.717366,13636961202941670413,null,0,5,0
216,1423,19.73,19.730000,242.000000,194.258287,8069840654382011195,null,0,5,0
217,1431,10.32,10.320000,243.000000,217.916167,7282404135863049004,null,0,5,0
218,1439,7.14,7.140000,242.000000,224.717366,9238026958797874508,null,0,5,0
219,1447,7.14,7.140000,242.000000,224.717366,331791632344940557,null,0,5,0
220,1454,7.14,7.140000,242.000000,224.717366,8214155303512693999,null,0,5,0
221,1463,17.55,17.550000,247.000000,203.659124,5774641316142046355,null,0,5,0
222,1328,92.98,92.980000,266.000000,18.663800,2029064903188732033,null,1,5,0
223,1343,92.98,92.980000,266.000000,18.663800,13802071294151689313,null,1,5,0
224,1357,92.98,92.980000,266.000000,18.663800,13010871083612720210,null,1,5,0
225,1369,93.08,93.080000,274.000000,18.969100,18188106144888299548,null,1,5,0
226,1380,93.23,93.230000,271.000000,18.333900,15959843368564344173,null,1,5,0
227,1393,92.88,92.880000,256.000000,18.226800,17360333310842127950,null,1,5,0
228,1405,92.17,92.170000,281.000000,22.002500,7805966422333683991,null,1,5,0
229,1415,92.17,92.170000,281.000000,22.002500,2167906167199048602,null,1,5,0
230,1426,92.17,92.170000,281.000000,22.002500,6684803971456504149,null,1,5,0
231,1437,92.17,92.170000,281.000000,22.002500,9019472053162248126,null,1,5,0
232,1447,92.17,92.170000,281.000000,22.002500,12844825802651871063,null,1,5,0
233,1459,93.09,93.090000,274.000000,18.933700,10519953519488719117,null,1,5,0
234,1466,93.05,93.050000,276.000000,19.184700,7224106361695352468,null,1,5,0
235,1471,92.17,92.170000,281.000000,22.002500,8257675737288894256,null,1,5,0
236,1476,92.17,92.170000,281.000000,22.002500,3147196210169816163,null,1,5,0
237,1480,92.16,92.160000,278.000000,21.803800,17933455255449744630,null,1,5,0
238,1485,92.16,92.160000,278.000000,21.803800,7238937587482411818,null,1,5,0
239,1490,92.16,92.160000,278.000000,21.803800,691084564221734008,null,1,5,0
240,1499,9.46,9.460000,249.000000,225.444399,9846915361338618213,null,0,5,1
241,1509,7.14,7.140000,242.000000,224.717366,6134173869058506495,null,0,5,1
242,1517,7.14,7.140000,242.000000,224.717366,12130563855937051382,null,0,5,1
243,1528,7.14,7.140000,242.000000,224.717366,13716194057944416684,null,0,5,1
244,1537,7.14,7.140000,242.000000,224.717366,8289495725686358282,null,0,5,1
245,1547,7.14,7.140000,242.000000,224.717366,12034412298401288951,null,0,5,1
246,1557,7.14,7.140000,242.000000,224.717366,4276292385138764612,null,0,5,1
247,1567,7.14,7.140000,242.000000,224.717366,5678137997525247154,null,0,5,1
248,1577,7.14,7.140000,242.000000,224.717366,17361917970253727657,null,0,5,1
249,1587,14.24,14.240000,256.000000,219.554993,2434480178053789687,null,0,5,1
250,1597,14.24,14.240000,256.000000,219.554993,8732661127084202102,null,0,5,1
251,1607,14.24,14.240000,256.000000,219.554993,17861774543337447412,null,0,5,1
252,1616,7.14,7.140000,242.000000,224.717366,6721330981832659760,null,0,5,1
253,1626,7.14,7.140000,242.000000,224.717366,15138160523616239818,null,0,5,1
254,1632,7.14,7.140000,242.000000,224.717366,12943988867418843866,null,0,5,1
255,1500,7.14,7.140000,242.000000,224.717366,17701224081545889649,null,1,5,1
256,1510,7.14,7.140000,242.000000,224.717366,11963950658566211273,null,1,5,1
257,1518,13.05,13.050000,252.000000,219.102271,3125200686543771124,null,1,5,1
258,1528,7.14,7.140000,242.000000,224.717366,10242123342847762382,null,1,5,1
259,1538,7.14,7.140000,242.000000,224.717366,10532667423994972989,null,1,5,1
260,1547,7.14,7.140000,242.000000,224.717366,16883926375202478570,null,1,5,1
261,1557,7.14,7.140000,242.000000,224.717366,11978263015921131604,null,1,5,1
262,1567,7.14,7.140000,242.000000,224.717366,6541956643817556546,null,1,5,1
263,1577,7.14,7.140000,242.000000,224.717366,11973780497064794010,null,1,5,1
264,1586,7.14,7.140000,242.000000,224.717366,6177804830253954169,null,1,5,1
265,1596,7.14,7.140000,242.000000,224.717366,13832513224669192672,null,1,5,1
266,1606,7.14,7.140000,242.000000,224.717366,10200189081815386675,null,1,5,1
267,1617,7.14,7.140000,242.000000,224.717366,3234957597833521873,null,1,5,1
268,1626,7.14,7.140000,242.000000,224.717366,5434518883325615751,null,1,5,1
269,1642,13.77,13.770000,240.000000,206.955362,5029177130031300114,null,0,6,0
270,1649,10.8,10.800000,244.000000,217.648049,6413488087765298421,null,0,6,0
271,1658,82.55,82.550000,267.000000,46.582569,10145153953866907106,null,0,6,0
272,1665,7.14,7.140000,242.000000,224.717366,3991829626834332244,null,0,6,0
273,1673,7.14,7.140000,242.000000,224.717366,1350781088666392148,null,0,6,0
274,1682,7.14,7.140000,242.000000,224.717366,7982108465255080413,null,0,6,0
275,1689,7.14,7.140000,242.000000,224.717366,17891890093889916366,null,0,6,0
276,1696,7.14,7.140000,242.000000,224.717366,6181323068542770113,null,0,6,0
277,1704,14.78,14.780000,246.000000,209.646799,10193352704770908516,null,0,6,0
278,1673,64.75,64.750000,286.000000,100.825000,2925743561618282320,null,1,6,0
279,1732,64.75,64.750000,286.000000,100.825000,10943038087659266313,null,1,6,0
280,1817,64.75,64.750000,286.000000,100.825000,4104188317459907334,null,1,6,0
281,1825,1.79769e+308,,,132.126000,17819152383863047239,null,1,6,0
282,1911,64.75,64.750000,286.000000,100.825000,7581069891002246945,null,1,6,0
283,2010,64.75,64.750000,286.000000,100.825000,3071872878445502304,null,1,6,0
284,2106,64.75,64.750000,286.000000,100.825000,1976264687490120601,null,1,6,0
285,2197,64.75,64.750000,286.000000,100.825000,17338123381655231543,null,1,6,0
286,2285,64.75,64.750000,286.000000,100.825000,1850958571929179166,null,1,6,0
287,2295,15.65,15.650000,241.000000,203.295299,2247658465890404101,null,0,6,1
288,2304,14.58,14.580000,244.000000,208.423172,13121042625668954825,null,0,6,1
289,2315,14.74,14.740000,240.000000,204.634246,17245004413876357626,null,0,6,1
290,2324,11.26,11.260000,243.000000,215.641276,12170692295648230434,null,0,6,1
291,2334,17.31,17.310000,271.000000,224.082976,13744646187611832651,null,0,6,1
292,2344,7.14,7.140000,242.000000,224.717366,5783594422195883479,null,0,6,1
293,2354,17.63,17.630000,242.000000,199.340775,11130608414680576256,null,0,6,1
294,2364,17.63,17.630000,242.000000,199.340775,3104061312326153110,null,0,6,1
295,2374,17.63,17.630000,242.000000,199.340775,88437843703890532,null,0,6,1
296,2384,17.63,17.630000,242.000000,199.340775,105213228917522633,null,0,6,1
297,2394,7.14,7.140000,242.000000,224.717366,9187150092948617769,null,0,6,1
298,2403,7.14,7.140000,242.000000,224.717366,3727949363178473845,null,0,6,1
299,2413,7.14,7.140000,242.000000,224.717366,2676688248810482355,null,0,6,1
300,2423,7.14,7.140000,242.000000,224.717366,6607592099862564409,null,0,6,1
301,2433,7.14,7.140000,242.000000,224.717366,5658634623319523034,null,0,6,1
302,2443,7.14,7.140000,242.000000,224.717366,15612605674682754412,null,0,6,1
303,2453,8.91,8.910000,242.000000,220.432876,7347568157516525098,null,0,6,1
304,2295,17.39,17.390000,252.000000,208.171558,4204075159180253811,null,1,6,1
305,2305,7.14,7.140000,242.000000,224.717366,11978454669371430208,null,1,6,1
306,2314,7.14,7.140000,242.000000,224.717366,7753806356955931004,null,1,6,1
307,2324,7.14,7.140000,242.000000,224.717366,13262294775829639760,null,1,6,1
308,2334,7.14,7.140000,242.000000,224.717366,7538648293852458672,null,1,6,1
309,2344,7.14,7.140000,242.000000,224.717366,11612335085975977758,null,1,6,1
310,2354,7.14,7.140000,242.000000,224.717366,5236330087270595670,null,1,6,1
311,2364,7.14,7.140000,242.000000,224.717366,12837780569362427462,null,1,6,1
312,2374,7.14,7.140000,242.000000,224.717366,8743735516772275932,null,1,6,1
313,2384,7.14,7.140000,242.000000,224.717366,16458393577992732501,null,1,6,1
314,2393,7.14,7.140000,242.000000,224.717366,10406923024530754711,null,1,6,1
315,2403,7.14,7.140000,242.000000,224.717366,1996362648575895149,null,1,6,1
316,2413,7.14,7.140000,242.000000,224.717366,5673136966039935871,null,1,6,1
317,2423,7.14,7.140000,242.000000,224.717366,1476298091809158271,null,1,6,1
318,2433,7.14,7.140000,242.000000,224.717366,5048875421137676578,null,1,6,1
319,2443,7.14,7.140000,242.000000,224.717366,13642142564428803923,null,1,6,1
320,2453,7.14,7.140000,242.000000,224.717366,4178088166564714401,null,1,6,1
321,2462,19.73,19.730000,242.000000,194.258287,8069840654382011195,null,0,7,0
322,2471,10.32,10.320000,243.000000,217.916167,7282404135863049004,null,0,7,0
323,2480,10.8,10.800000,244.000000,217.648049,6413488087765298421,null,0,7,0
324,2489,17.63,17.630000,242.000000,199.340775,1860738947323666190,null,0,7,0
325,2498,7.14,7.140000,242.000000,224.717366,13500617930219365208,null,0,7,0
326,2506,17.63,17.630000,242.000000,199.340775,11130608414680576256,null,0,7,0
327,2515,7.14,7.140000,242.000000,224.717366,331791632344940557,null,0,7,0
328,2523,7.93,7.930000,246.000000,226.492587,15718391856388053631,null,0,7,0
329,2533,7.14,7.140000,242.000000,224.717366,13636961202941670413,null,0,7,0
330,2542,7.14,7.140000,242.000000,224.717366,7982108465255080413,null,0,7,0
331,2550,7.14,7.140000,242.000000,224.717366,7628856430253317283,null,0,7,0
332,2559,7.14,7.140000,242.000000,224.717366,9238026958797874508,null,0,7,0
333,2570,83.38,83.380000,257.000000,42.725974,7957860024831239216,null,0,7,0
334,2579,8.91,8.910000,242.000000,220.432876,7347568157516525098,null,0,7,0
335,2589,9.86,9.860000,246.000000,221.750550,11107369040040557168,null,0,7,0
336,2599,13.78,13.780000,242.000000,208.644881,6092662498498388721,null,0,7,0
337,2608,7.14,7.140000,242.000000,224.717366,2628516746463457900,null,0,7,0
338,2619,82.55,82.550000,267.000000,46.582569,10145153953866907106,null,0,7,0
339,2629,7.14,7.140000,242.000000,224.717366,4132291556034211629,null,0,7,0
340,2638,77.18,77.180000,267.000000,60.929502,3069605529455318058,null,0,7,0
341,2647,7.14,7.140000,242.000000,224.717366,17361917970253727657,null,0,7,0
342,2657,7.14,7.140000,242.000000,224.717366,8279823324395508154,null,0,7,0
343,2666,7.14,7.140000,242.000000,224.717366,3991829626834332244,null,0,7,0
344,2676,7.14,7.140000,242.000000,224.717366,3296226241416908682,null,0,7,0
345,2685,7.14,7.140000,242.000000,224.717366,2540380301799195410,null,0,7,0
346,2695,11.39,11.390000,245.000000,217.083006,3786333009660054629,null,0,7,0
347,2705,7.14,7.140000,242.000000,224.717366,11250224308947369894,null,0,7,0
348,2469,93.25,93.250000,270.000000,18.226800,8785456364291924203,null,1,7,0
349,2484,93.25,93.250000,270.000000,18.226800,1442801038937265751,null,1,7,0
350,2500,93.25,93.250000,270.000000,18.226800,1757242669037534383,null,1,7,0
351,2516,93.25,93.250000,270.000000,18.226800,7576366110470931784,null,1,7,0
352,2532,93.25,93.250000,270.000000,18.226800,10687514960507132185,null,1,7,0
