EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003379,Normal,16.8,16.800000,2628216.000000,2186610.222443,14921508010286178949,null,0,1,0
2,10,5.003212,Normal,17.92,17.920000,2655647.999996,2179707.087736,2823934824078185206,null,0,1,0
3,15,5.002981,Normal,17.46,17.460000,2678391.000000,2210740.228028,3895283216737288575,null,0,1,0
4,20,5.003771,Normal,17.18,17.180000,2637476.000000,2184264.366267,9658482938002475941,null,0,1,0
5,25,5.002827,Normal,17.18,17.180000,2637476.000000,2184264.366267,5988662020493846908,null,0,1,0
6,30,5.003399,Normal,17.6,17.600000,2659476.000000,2191514.741140,5643427149002281568,null,0,1,0
7,35,5.003164,Normal,17.18,17.180000,2637476.000000,2184264.366267,864434800366833410,null,0,1,0
8,40,5.003291,Normal,16.35,16.350000,2634415.999986,2203757.007131,8683817217222751575,null,0,1,0
9,45,5.003751,Normal,16.44,16.440000,2634415.999998,2201348.294938,1109746989676116089,null,0,1,0
10,50,5.003407,Normal,19.1,19.100000,2681314.000000,2169178.394312,17070811993242100067,null,0,1,0
11,55,5.002956,Normal,16.75,16.750000,2660741.000000,2215155.449717,16109897264974501701,null,0,1,0
12,60,5.003154,Normal,19.53,19.530000,2660741.000000,2141062.511398,15563231218032674526,null,0,1,0
13,65,5.002570,Normal,16.56,16.560000,2634415.999994,2198218.129954,12532714191337212529,null,0,1,0
14,70,5.003116,Normal,17.35,17.350000,2637475.999996,2179970.824735,10977172961598630331,null,0,1,0
15,75,5.005595,Normal,16.14,16.140000,2625155.999999,2201496.187747,12715936217890530867,null,0,1,0
16,80,5.003056,Normal,19.1,19.100000,2681314.000000,2169178.394312,4756790100190985710,null,0,1,0
17,85,5.002850,Normal,17.35,17.350000,2637475.999996,2179970.824735,15737693032301802795,null,0,1,0
18,90,5.005607,Normal,16.35,16.350000,2634415.999986,2203757.007131,5812505588395432418,null,0,1,0
19,95,5.003469,Normal,19.53,19.530000,2660741.000000,2141062.511398,9138482351474640678,null,0,1,0
20,100,5.004514,Normal,16.36,16.360000,2628215.999997,2198296.390119,17101011684884611449,null,0,1,0
21,5,5.004170,Normal,23.54,23.540000,2657970.000000,2032400.000000,8723278136865304665,null,1,1,0
22,10,5.003450,Normal,24.34,24.340000,2652200.000000,2006760.000000,4970148594231515670,null,1,1,0
23,15,5.003720,Normal,23.54,23.540000,2657970.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.004580,Normal,17.34,17.340000,2691900.000000,2225250.000000,16096926607947553079,null,1,1,0
25,25,5.070840,Normal,19.84,19.840000,2681310.000000,2149410.000000,16694637474619434949,null,1,1,0
26,30,5.064410,Normal,19.85,19.850000,2681310.000000,2149000.000000,17806737890496766564,null,1,1,0
27,35,5.004230,Normal,17.34,17.340000,2691900.000000,2225250.000000,16013003481142567195,null,1,1,0
28,40,5.004590,Normal,17.34,17.340000,2691900.000000,2225250.000000,1397933428060168984,null,1,1,0
29,45,5.005340,Normal,17.48,17.480000,2696570.000000,2225250.000000,5551141266148242684,null,1,1,0
30,50,5.003340,Normal,21.31,21.310000,2724950.000000,2144320.000000,12387477770196574076,null,1,1,0
31,55,5.002810,Normal,18.96,18.960000,2654680.000000,2151240.000000,3975472869781090716,null,1,1,0
32,60,5.003650,Normal,19.72,19.720000,2724950.000000,2187620.000000,9676650119520557615,null,1,1,0
33,65,5.002660,Normal,20.89,20.890000,2678390.000000,2118770.000000,345107134739819212,null,1,1,0
34,70,5.003160,Normal,20.34,20.340000,2681310.000000,2135990.000000,2106631336727746397,null,1,1,0
35,75,5.004890,Normal,17.34,17.340000,2691900.000000,2225250.000000,6545371333829026995,null,1,1,0
36,80,5.004740,Normal,18.86,18.860000,2712550.000000,2200830.000000,8618327910330644792,null,1,1,0
37,85,5.004420,Normal,17.34,17.340000,2691900.000000,2225250.000000,7676741957340480544,null,1,1,0
38,90,5.003960,Normal,22.49,22.490000,2669130.000000,2068780.000000,17904454852938198039,null,1,1,0
39,95,5.003800,Normal,21.36,21.360000,2628220.000000,2066850.000000,3944397064049265063,null,1,1,0
40,100,5.004410,Normal,17.34,17.340000,2691900.000000,2225250.000000,9660944373281738075,null,1,1,0
41,5,5.003200,Normal,21.67,21.670000,2628220.000000,2058710.000000,15446065792237984030,null,2,1,0
42,10,5.002820,Normal,21.67,21.670000,2628220.000000,2058710.000000,4202048695090355429,null,2,1,0
43,15,5.005000,Normal,22.37,22.370000,2651480.000000,2058420.000000,1438553583210240060,null,2,1,0
44,20,5.005130,Normal,22.38,22.380000,2625160.000000,2037720.000000,18348230643339525308,null,2,1,0
45,25,5.002640,Normal,21.67,21.670000,2628220.000000,2058710.000000,4191205017993244521,null,2,1,0
46,30,5.003160,Normal,22.6,22.600000,2628220.000000,2034120.000000,11653280150158819812,null,2,1,0
47,35,5.002800,Normal,21.67,21.670000,2628220.000000,2058710.000000,18094935684124116638,null,2,1,0
48,40,5.035310,Normal,22.6,22.600000,2625160.000000,2031950.000000,8549353452254005399,null,2,1,0
49,45,5.003950,Normal,23.63,23.630000,2633360.000000,2011030.000000,11057048612570833976,null,2,1,0
50,50,5.003120,Normal,21.67,21.670000,2628220.000000,2058710.000000,5084488271151921045,null,2,1,0
51,55,5.004990,Normal,23.4,23.400000,2650720.000000,2030550.000000,6612282804636127582,null,2,1,0
52,60,5.003260,Normal,21.69,21.690000,2637480.000000,2065320.000000,5847089399501479146,null,2,1,0
53,65,5.002690,Normal,21.67,21.670000,2628220.000000,2058710.000000,4853038974559462271,null,2,1,0
54,70,5.003210,Normal,20.74,20.740000,2625160.000000,2080750.000000,4578482647436309278,null,2,1,0
55,75,5.002800,Normal,20.69,20.690000,2625160.000000,2081980.000000,2422897240537883548,null,2,1,0
56,80,5.006800,Normal,22.5,22.500000,2641460.000000,2047180.000000,1722850569717175639,null,2,1,0
57,85,5.002510,Normal,20.79,20.790000,2628220.000000,2081690.000000,6996014771778309259,null,2,1,0
58,90,5.003460,Normal,20.58,20.580000,2625160.000000,2085020.000000,11230786532894630689,null,2,1,0
59,95,5.002910,Normal,20.32,20.320000,2625160.000000,2091780.000000,14841377895892786120,null,2,1,0
60,100,5.003370,Normal,20.47,20.470000,2625160.000000,2087820.000000,13499320880943903838,null,2,1,0
61,5,5.004720,Normal,21.83,21.830000,2625160.000000,2052160.000000,14075347302301588864,null,3,1,0
62,10,5.003920,Normal,22.02,22.020000,2636130.000000,2055660.000000,13805086800485329465,null,3,1,0
63,15,5.003940,Normal,21.57,21.570000,2628220.000000,2061220.000000,14167589269659174657,null,3,1,0
64,20,5.003330,Normal,19.57,19.570000,2637480.000000,2121220.000000,17269410059696686125,null,3,1,0
65,25,5.004780,Normal,22.55,22.550000,2651480.000000,2053610.000000,14193388447768008605,null,3,1,0
66,30,5.002960,Normal,19.86,19.860000,2670170.000000,2139790.000000,17083474249115770265,null,3,1,0
67,35,5.003620,Normal,18.94,18.940000,2659480.000000,2155850.000000,12889220621269626945,null,3,1,0
68,40,5.002780,Normal,19.35,19.350000,2673340.000000,2156040.000000,9470313669061260383,null,3,1,0
69,45,5.003630,Normal,18.62,18.620000,2637480.000000,2146260.000000,3867788043588290659,null,3,1,0
70,50,5.002600,Normal,18.29,18.290000,2633880.000000,2152240.000000,5470303667982045243,null,3,1,0
71,55,5.002970,Normal,18.11,18.110000,2628220.000000,2152350.000000,8124246146229465545,null,3,1,0
72,60,5.003270,Normal,18.91,18.910000,2634420.000000,2136290.000000,15834383597931516880,null,3,1,0
73,65,5.007880,Normal,18.3,18.300000,2632840.000000,2151050.000000,8687138885379010074,null,3,1,0
74,70,5.003810,Normal,21.54,21.540000,2625160.000000,2059590.000000,16682576023030146400,null,3,1,0
75,75,5.005860,Normal,18.29,18.290000,2633880.000000,2152240.000000,130661695982485523,null,3,1,0
76,80,5.002780,Normal,18.03,18.030000,2628220.000000,2154380.000000,13422515249651307252,null,3,1,0
77,85,5.003680,Normal,18.94,18.940000,2659480.000000,2155850.000000,15138237759326745223,null,3,1,0
78,90,5.003190,Normal,18.39,18.390000,2637480.000000,2152510.000000,6934857479640625854,null,3,1,0
79,95,5.004080,Normal,18.44,18.440000,2677950.000000,2184190.000000,2606208037150895724,null,3,1,0
80,100,5.002610,Normal,18.94,18.940000,2659480.000000,2155850.000000,11481925916103680067,null,3,1,0
81,5,5.005000,Normal,20.77,20.770000,2705330.000000,2143300.000000,3607391237478288220,null,4,1,0
82,10,5.003280,Normal,20.75,20.750000,2705330.000000,2143950.000000,17425034657188371328,null,4,1,0
