EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
105,32,42.3,42.300000,166870.000000,96285.700000,4210060915962751624,null,5,1,0
106,39,21.08,21.080000,121994.000000,96279.400000,5698538373806507157,null,5,1,0
107,46,69.38,69.380000,314533.000000,96294.700000,11543028365651498314,null,5,1,0
108,52,16.7,16.700000,115582.000000,96285.200000,17644487691364982815,null,5,1,0
109,59,11.79,11.790000,109169.000000,96294.500000,3180698708098449033,null,5,1,0
110,66,37.51,37.510000,154058.000000,96273.800000,8748030384159736026,null,5,1,0
111,72,21.08,21.080000,121994.000000,96279.400000,3136558842609695762,null,5,1,0
112,79,25,25.000000,128410.000000,96306.200000,3580325296017301949,null,5,1,0
113,85,25.07,25.070000,128514.000000,96291.400000,2706896401347415930,null,5,1,0
114,91,25.02,25.020000,128407.000000,96285.200000,2613704666704806638,null,5,1,0
115,98,16.7,16.700000,115582.000000,96285.200000,452743968420161450,null,5,1,0
116,105,21.08,21.080000,121994.000000,96279.400000,17141704344521434908,null,5,1,0
117,111,21.08,21.080000,121994.000000,96283.600000,2478999606091537413,null,5,1,0
118,118,42.3,42.300000,166864.000000,96279.100000,13712191448450416974,null,5,1,0
119,125,76.27,76.270000,333809.000000,79213.000000,9934531088832217051,null,5,1,0
120,132,11.79,11.790000,109169.000000,96294.500000,15259385557288666710,null,5,1,0
121,6,69.39,69.390000,314559.000000,96290.700000,13158010362723031076,null,6,1,0
122,12,25.04,25.040000,128455.000000,96289.600000,1102165022903657721,null,6,1,0
123,19,25.04,25.040000,128455.000000,96289.600000,12705488035726003941,null,6,1,0
124,24,68.75,68.750000,308146.000000,96295.500000,7967567828021458960,null,6,1,0
125,31,69.39,69.390000,314560.000000,96283.900000,15799795639726948094,null,6,1,0
126,37,25.04,25.040000,128455.000000,96289.600000,14109317624187158338,null,6,1,0
127,45,76.27,76.270000,333809.000000,79213.000000,8680673455416925802,null,6,1,0
128,52,25.04,25.040000,128455.000000,96289.600000,202737901410212720,null,6,1,0
129,58,25.04,25.040000,128455.000000,96289.600000,6941200203016440318,null,6,1,0
130,64,21.06,21.060000,121994.000000,96301.900000,9615620250492726346,null,6,1,0
131,70,21.06,21.060000,121994.000000,96301.900000,17801707921367988221,null,6,1,0
132,77,21.06,21.060000,121994.000000,96301.900000,11383739200898896868,null,6,1,0
133,83,21.06,21.060000,121994.000000,96301.900000,9890219669114351600,null,6,1,0
134,89,21.07,21.070000,121995.000000,96295.100000,11558344453832853122,null,6,1,0
135,96,21.06,21.060000,121994.000000,96301.900000,9820774490692844411,null,6,1,0
136,102,21.06,21.060000,121994.000000,96297.300000,17547341208593485393,null,6,1,0
137,108,25.1,25.100000,128561.000000,96291.400000,10333250004158809785,null,6,1,0
138,114,21.06,21.060000,121994.000000,96301.900000,2838275011625819504,null,6,1,0
139,120,70,70.000000,320985.000000,96302.000000,12169378240738559584,null,6,1,0
140,127,21.06,21.060000,121994.000000,96301.900000,1222947467388540407,null,6,1,0
141,7,69.99,69.990000,320985.000000,96325.200000,4030505139732800884,null,7,1,0
142,13,70.01,70.010000,320984.000000,96276.200000,9997084509571820195,null,7,1,0
143,19,69.39,69.390000,314541.000000,96276.300000,451745336554608593,null,7,1,0
144,26,69.39,69.390000,314541.000000,96276.300000,1162494018016062272,null,7,1,0
145,32,68.76,68.760000,308160.000000,96266.700000,17103076399783254595,null,7,1,0
146,38,68.76,68.760000,308160.000000,96266.700000,7114427255866281174,null,7,1,0
147,45,68.76,68.760000,308160.000000,96266.700000,11010236543626293992,null,7,1,0
148,51,21.06,21.060000,121981.000000,96288.200000,3773962097634333430,null,7,1,0
149,57,21.15,21.150000,122080.000000,96264.400000,9384419293970832210,null,7,1,0
150,64,31.86,31.860000,141306.000000,96290.400000,4197587481503018697,null,7,1,0
151,70,69.39,69.390000,314560.000000,96298.300000,1435300170401406142,null,7,1,0
152,76,31.86,31.860000,141270.000000,96262.400000,2071031595627376208,null,7,1,0
153,82,68.75,68.750000,308130.000000,96288.200000,8830417869110551418,null,7,1,0
154,89,68.75,68.750000,308130.000000,96277.700000,6036948372345814350,null,7,1,0
155,95,69.99,69.990000,320980.000000,96311.400000,11805655261678794405,null,7,1,0
156,101,31.86,31.860000,141306.000000,96290.400000,5494605989435438761,null,7,1,0
157,108,40,40.000000,160468.000000,96277.700000,13984676324563007573,null,7,1,0
158,114,40,40.000000,160468.000000,96277.700000,13575017749180864129,null,7,1,0
159,120,21.06,21.060000,121981.000000,96288.200000,10300225653817869063,null,7,1,0
160,127,42.34,42.340000,166969.000000,96275.900000,12704654448989861126,null,7,1,0
161,6,34.83,34.830000,147722.000000,96276.200000,11920227593378179704,null,8,1,0
162,12,34.83,34.830000,147722.000000,96276.200000,1001829126958233956,null,8,1,0
163,19,44.47,44.470000,173377.000000,96276.200000,11674384367906545108,null,8,1,0
164,25,69.38,69.380000,314554.000000,96306.700000,15396067494350938858,null,8,1,0
165,33,76.27,76.270000,333809.000000,79213.000000,913232223565127682,null,8,1,0
166,39,69.38,69.380000,314565.000000,96317.800000,15106982383037106665,null,8,1,0
167,45,69.39,69.390000,314539.000000,96280.900000,9997086043555531201,null,8,1,0
168,51,34.83,34.830000,147722.000000,96276.200000,2326317099610362538,null,8,1,0
169,57,70,70.000000,320948.000000,96276.200000,10066681400587420915,null,8,1,0
170,63,70.01,70.010000,320984.000000,96276.200000,17727689594675655527,null,8,1,0
171,70,40,40.000000,160510.000000,96303.000000,2556813409722152405,null,8,1,0
172,76,34.83,34.830000,147722.000000,96276.200000,6800780112728774632,null,8,1,0
173,84,69.39,69.390000,314539.000000,96276.200000,13140166791621179089,null,8,1,0
174,90,16.73,16.730000,115632.000000,96287.600000,8416966061950455795,null,8,1,0
175,96,70,70.000000,320954.000000,96288.400000,15142953067505893555,null,8,1,0
176,103,34.83,34.830000,147739.000000,96276.200000,7093132911873363424,null,8,1,0
177,109,16.73,16.730000,115632.000000,96287.600000,10045049835863348859,null,8,1,0
178,115,69.99,69.990000,320980.000000,96320.100000,15842960781251238293,null,8,1,0
179,122,16.73,16.730000,115632.000000,96287.600000,2001850884135554661,null,8,1,0
180,128,16.73,16.730000,115632.000000,96287.600000,13463522259699223725,null,8,1,0
181,6,37.5,37.500000,154052.000000,96277.400000,15879418731622051113,null,9,1,0
182,13,21.09,21.090000,122008.000000,96277.400000,4497448614329685885,null,9,1,0
183,20,21.09,21.090000,122009.000000,96278.500000,13493217623899307088,null,9,1,0
184,27,25.06,25.060000,128446.000000,96262.000000,12879315188357307612,null,9,1,0
185,33,21.09,21.090000,122008.000000,96277.400000,11453440648424141220,null,9,1,0
186,40,21.09,21.090000,122008.000000,96277.400000,6448492410828594328,null,9,1,0
187,47,25.03,25.030000,128429.000000,96277.500000,15915875644449399811,null,9,1,0
188,54,25.04,25.040000,128457.000000,96292.100000,13081537984683856727,null,9,1,0
189,60,25.06,25.060000,128446.000000,96261.600000,16604700913702613000,null,9,1,0
190,66,40.01,40.010000,160529.000000,96307.500000,2273169351877224072,null,9,1,0
191,73,21.09,21.090000,122008.000000,96277.400000,9668850039831971431,null,9,1,0
192,80,21.09,21.090000,122009.000000,96278.500000,1472435501288008436,null,9,1,0
193,86,25.06,25.060000,128446.000000,96262.000000,4039685527385152117,null,9,1,0
194,93,21.09,21.090000,122008.000000,96277.400000,5440762903412650669,null,9,1,0
195,100,21.09,21.090000,122008.000000,96277.400000,14981759357520660108,null,9,1,0
196,107,21.08,21.080000,122009.000000,96284.000000,18022067525879585532,null,9,1,0
197,113,68.75,68.750000,308144.000000,96306.400000,3468056312921303269,null,9,1,0
198,120,21.08,21.080000,122009.000000,96284.000000,7762249827488515343,null,9,1,0
199,126,21.08,21.080000,122009.000000,96284.000000,8973373778346414459,null,9,1,0
200,133,21.08,21.080000,122009.000000,96284.000000,1756791164036552996,null,9,1,0
201,6,67.37,67.370000,295307.000000,96348.000000,4279748658306349708,null,10,1,0
202,12,67.37,67.370000,295307.000000,96348.000000,6732293295855304851,null,10,1,0
203,19,22.52,22.520000,115625.000000,89582.300000,11784245044447827481,null,10,1,0
204,25,29.57,29.570000,128441.000000,90463.200000,784374370959439664,null,10,1,0
205,34,32.76,32.760000,134856.000000,90677.300000,2872993449992738244,null,10,1,0
206,40,21.08,21.080000,122049.000000,96326.900000,13108772373006291305,null,10,1,0
207,46,69.39,69.390000,314557.000000,96285.100000,15453590393834514910,null,10,1,0
208,52,67.37,67.370000,295307.000000,96348.000000,16562644418086703397,null,10,1,0
209,58,69.99,69.990000,320985.000000,96336.600000,3226748874607500131,null,10,1,0
210,65,21.08,21.080000,122049.000000,96326.900000,1863283182076934415,null,10,1,0
211,71,44.46,44.460000,173364.000000,96280.900000,15724855255785404317,null,10,1,0
212,77,21.08,21.080000,122049.000000,96326.900000,415373279757698854,null,10,1,0
213,83,21.08,21.080000,122049.000000,96326.900000,5960201558946789284,null,10,1,0
214,89,69.39,69.390000,314557.000000,96285.100000,6911974495513922346,null,10,1,0
215,96,44.46,44.460000,173364.000000,96280.900000,4164098839601421298,null,10,1,0
216,102,21.08,21.080000,122049.000000,96326.900000,17658983890548843671,null,10,1,0
217,108,21.08,21.080000,122049.000000,96326.900000,4693287587400895931,null,10,1,0
218,115,69.39,69.390000,314556.000000,96270.600000,6448487320298475497,null,10,1,0
219,122,21.1,21.100000,122049.000000,96292.300000,15062939867355204894,null,10,1,0
220,127,21.1,21.100000,122041.000000,96290.400000,3164398463734204735,null,10,1,0
221,6,25.08,25.080000,122084.000000,91467.300000,10166592072225739391,null,11,1,0
222,12,25.08,25.080000,122084.000000,91467.300000,6856939286279886490,null,11,1,0
223,19,72.06,72.060000,327396.000000,91467.300000,14343685928594890802,null,11,1,0
224,25,25.08,25.080000,122084.000000,91467.300000,13889221092649712214,null,11,1,0
225,31,25.08,25.080000,122084.000000,91467.300000,17996635990270428451,null,11,1,0
226,38,36.58,36.580000,141253.000000,89577.000000,3867225408135041990,null,11,1,0
227,45,22.52,22.520000,115625.000000,89582.300000,15920045619068066639,null,11,1,0
228,51,22.21,22.210000,115594.000000,89925.500000,14134943100449758875,null,11,1,0
229,57,66.65,66.650000,288876.000000,96331.400000,12223054272441127810,null,11,1,0
230,63,66.65,66.650000,288876.000000,96331.400000,4682272581198366485,null,11,1,0
231,70,21.75,21.750000,115607.000000,90463.200000,18289820700446798415,null,11,1,0
232,76,67.4,67.400000,295337.000000,96285.100000,340460078375912561,null,11,1,0
233,82,21.75,21.750000,115607.000000,90463.200000,12320532336074699525,null,11,1,0
234,88,32.66,32.660000,134825.000000,90784.700000,8043923237803933590,null,11,1,0
235,95,35.83,35.830000,141245.000000,90638.400000,10990473201165028163,null,11,1,0
236,101,21.75,21.750000,115607.000000,90463.200000,2376171306412444577,null,11,1,0
237,107,25.85,25.850000,122006.000000,90463.200000,5645956258305607616,null,11,1,0
238,114,17.15,17.150000,109185.000000,90463.200000,12701423012969896374,null,11,1,0
239,120,68.73,68.730000,308137.000000,96352.500000,9553892664034660719,null,11,1,0
240,126,25.85,25.850000,122006.000000,90463.200000,886845897341149176,null,11,1,0
241,6,68.75,68.750000,308116.000000,96284.900000,5922253051217214310,null,12,1,0
242,12,68.75,68.750000,308116.000000,96284.900000,8292898551549131929,null,12,1,0
243,18,68.08,68.080000,301722.000000,96295.600000,3179393624981894871,null,12,1,0
244,24,68.08,68.080000,301722.000000,96295.600000,12020252260341071495,null,12,1,0
245,30,68.75,68.750000,308145.000000,96294.200000,17478293301923109173,null,12,1,0
246,36,68.08,68.080000,301722.000000,96295.600000,13391401471726031821,null,12,1,0
247,42,68.08,68.080000,301722.000000,96295.600000,10753294556541555296,null,12,1,0
248,49,68.75,68.750000,308155.000000,96290.100000,12197981112493725613,null,12,1,0
249,55,68.08,68.080000,301722.000000,96295.600000,17739560768106108828,null,12,1,0
250,61,68.08,68.080000,301722.000000,96295.600000,8475279087473757465,null,12,1,0
251,67,67.39,67.390000,295316.000000,96290.100000,9880571509418320990,null,12,1,0
252,73,34.83,34.830000,147760.000000,96293.700000,14077931462754541814,null,12,1,0
253,79,69.39,69.390000,314553.000000,96293.200000,771888184563729970,null,12,1,0
254,85,34.83,34.830000,147760.000000,96293.700000,11070920332072329437,null,12,1,0
255,91,34.83,34.830000,147760.000000,96293.700000,35468626513616974,null,12,1,0
256,97,34.83,34.830000,147760.000000,96293.700000,16116194950722504976,null,12,1,0
257,103,69.38,69.380000,314519.000000,96297.300000,9190027353837427564,null,12,1,0
258,109,34.83,34.830000,147760.000000,96293.700000,14047323434365729445,null,12,1,0
259,115,34.83,34.830000,147760.000000,96293.700000,2306425385075448689,null,12,1,0
260,121,68.09,68.090000,301724.000000,96273.100000,226967396106187681,null,12,1,0
261,6,68.74,68.740000,308125.000000,96311.500000,276007512065850487,null,13,1,0
262,12,28.62,28.620000,134890.000000,96285.200000,16236784574918282653,null,13,1,0
263,19,28.62,28.620000,134890.000000,96285.200000,2292541808502778793,null,13,1,0
264,25,68.74,68.740000,308125.000000,96311.500000,9899586654828658643,null,13,1,0
265,32,28.62,28.620000,134890.000000,96285.200000,4685080886310960713,null,13,1,0
266,38,28.62,28.620000,134890.000000,96285.200000,1994932517741701075,null,13,1,0
267,45,69.38,69.380000,314557.000000,96314.400000,2723441098306882150,null,13,1,0
268,52,28.62,28.620000,134890.000000,96285.200000,2251918241398533632,null,13,1,0
269,58,29.78,29.780000,128421.000000,90174.100000,17444647055449510230,null,13,1,0
270,65,28.62,28.620000,134890.000000,96285.200000,1584979554192911886,null,13,1,0
271,71,28.62,28.620000,134890.000000,96285.200000,10309219068861817637,null,13,1,0
272,77,69.99,69.990000,320985.000000,96314.300000,3066267429036550325,null,13,1,0
273,84,28.62,28.620000,134890.000000,96285.200000,9548737285937395083,null,13,1,0
274,91,28.62,28.620000,134890.000000,96285.200000,16991661753619336107,null,13,1,0
275,97,70.59,70.590000,327380.000000,96282.600000,10757081694171404260,null,13,1,0
276,103,28.62,28.620000,134890.000000,96285.200000,17179673434760161598,null,13,1,0
277,110,70.59,70.590000,327380.000000,96282.100000,17874373036383864274,null,13,1,0
278,116,54.54,54.540000,211833.000000,96297.900000,12723136306849469653,null,13,1,0
279,123,28.62,28.620000,134890.000000,96285.200000,1793308626643412203,null,13,1,0
280,129,70.59,70.590000,327380.000000,96282.100000,18081386193887610518,null,13,1,0
281,6,68.09,68.090000,301741.000000,96293.300000,1598815245378677515,null,14,1,0
282,12,68.09,68.090000,301741.000000,96293.300000,17020097118458291056,null,14,1,0
283,18,68.09,68.090000,301741.000000,96293.300000,11568026766123342787,null,14,1,0
284,24,68.09,68.090000,301741.000000,96293.300000,8141728931695749150,null,14,1,0
285,30,69.39,69.390000,314553.000000,96293.200000,10237548911335172621,null,14,1,0
286,36,69.39,69.390000,314561.000000,96292.900000,9337854977285066689,null,14,1,0
287,42,21.09,21.090000,122029.000000,96288.100000,16973592278270680474,null,14,1,0
288,47,21.05,21.050000,121994.000000,96311.600000,2498981335996090487,null,14,1,0
289,54,70.32,70.320000,320970.000000,95260.600000,4482118025912390530,null,14,1,0
290,60,21.04,21.040000,122001.000000,96327.100000,10353441375479893071,null,14,1,0
291,66,16.68,16.680000,115571.000000,96289.100000,10387565714702182489,null,14,1,0
292,73,40.02,40.020000,160489.000000,96268.100000,7642366263734024534,null,14,1,0
293,80,16.68,16.680000,115571.000000,96289.100000,5838741204453444841,null,14,1,0
294,87,25.03,25.030000,128433.000000,96284.500000,10542850960651406592,null,14,1,0
295,93,16.68,16.680000,115571.000000,96289.100000,17997704329164795981,null,14,1,0
296,100,25.01,25.010000,128397.000000,96289.100000,13895713009740488309,null,14,1,0
297,107,25.03,25.030000,128433.000000,96284.100000,3333019160071653700,null,14,1,0
298,113,25.04,25.040000,128455.000000,96285.100000,5465181684470440896,null,14,1,0
299,120,16.68,16.680000,115571.000000,96289.100000,6307154220958614957,null,14,1,0
300,126,16.7,16.700000,115593.000000,96294.500000,2737589590279545100,null,14,1,0
301,8,76.27,76.270000,333809.000000,79213.000000,15710882483430823907,null,15,1,0
302,16,76.27,76.270000,333809.000000,79213.000000,9635981376672249028,null,15,1,0
303,23,76.27,76.270000,333809.000000,79213.000000,1899461900605443846,null,15,1,0
304,32,76.27,76.270000,333809.000000,79213.000000,4094671472110191520,null,15,1,0
305,40,76.27,76.270000,333809.000000,79213.000000,2223249296503297183,null,15,1,0
306,47,76.27,76.270000,333809.000000,79213.200000,4674054233143516599,null,15,1,0
307,55,76.27,76.270000,333809.000000,79213.000000,9446754094783351078,null,15,1,0
308,61,68.08,68.080000,301695.000000,96305.000000,11271248807626129417,null,15,1,0
309,67,68.08,68.080000,301695.000000,96305.000000,15237878860371185082,null,15,1,0
310,73,68.08,68.080000,301695.000000,96305.000000,12929542314175810405,null,15,1,0
311,79,69.39,69.390000,314554.000000,96287.200000,6327259585901370931,null,15,1,0
312,85,68.08,68.080000,301747.000000,96317.700000,5338601614086175453,null,15,1,0
313,91,68.08,68.080000,301743.000000,96324.600000,3814898343008405855,null,15,1,0
314,98,21.09,21.090000,122009.000000,96283.100000,14152276103682462579,null,15,1,0
315,104,42.31,42.310000,166902.000000,96280.300000,1999133550157710000,null,15,1,0
316,111,25.05,25.050000,128445.000000,96273.900000,15738840268594605937,null,15,1,0
317,117,21.09,21.090000,122009.000000,96283.100000,11913445254355265559,null,15,1,0
318,123,68.73,68.730000,308117.000000,96349.900000,6064307356160896056,null,15,1,0
319,130,16.71,16.710000,115596.000000,96283.100000,1041072924091528189,null,15,1,0
320,136,16.71,16.710000,115596.000000,96283.100000,2681708632574464263,null,15,1,0
321,6,25.01,25.010000,128405.000000,96285.300000,16640110495983835643,null,16,1,0
322,13,25.01,25.010000,128405.000000,96285.300000,15290687527396706881,null,16,1,0
323,19,16.71,16.710000,115593.000000,96273.900000,5056400878603021899,null,16,1,0
324,26,21.09,21.090000,122009.000000,96283.100000,11664398791002819053,null,16,1,0
325,33,31.84,31.840000,141250.000000,96283.100000,1498879311472574465,null,16,1,0
326,40,16.71,16.710000,115593.000000,96273.900000,13349350471869487847,null,16,1,0
327,47,16.71,16.710000,115593.000000,96273.900000,12951689699044722068,null,16,1,0
328,53,69.39,69.390000,314541.000000,96276.300000,3910406763869103325,null,16,1,0
329,60,42.31,42.310000,166902.000000,96280.300000,13018378615798213456,null,16,1,0
330,66,21.09,21.090000,122009.000000,96283.100000,15271244980783306918,null,16,1,0
331,73,16.71,16.710000,115593.000000,96273.900000,10661440458414210487,null,16,1,0
332,80,21.09,21.090000,122009.000000,96278.500000,8505843947247751896,null,16,1,0
333,87,53.15,53.150000,205458.000000,96265.400000,12435632400009645342,null,16,1,0
334,93,16.71,16.710000,115593.000000,96273.900000,13373651102871196691,null,16,1,0
335,100,16.72,16.720000,115593.000000,96264.300000,3495698163029615243,null,16,1,0
336,106,68.08,68.080000,301724.000000,96310.700000,9872008927932913754,null,16,1,0
337,113,16.71,16.710000,115593.000000,96273.900000,2297825611900453053,null,16,1,0
338,120,16.71,16.710000,115593.000000,96273.900000,5896863951449827127,null,16,1,0
339,126,16.71,16.710000,115593.000000,96273.900000,5466483655573072621,null,16,1,0
