EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004214,15.3,15.300000,1768.264086,1497.790014,14921508010286178949,null,0,1,0
2,10,5.003249,15.42,15.420000,1797.987563,1520.818395,5643427149002281568,null,0,1,0
3,15,5.002832,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
4,20,5.002874,15.8,15.800000,1776.756508,1496.116269,12911295086759950527,null,0,1,0
5,25,5.003159,16.74,16.740000,1785.248931,1486.464345,15495703117619861868,null,0,1,0
6,30,5.002856,16.61,16.610000,1810.683002,1510.018742,13964071529318666704,null,0,1,0
7,35,5.003065,15.31,15.310000,1768.264086,1497.487330,635589708496059671,null,0,1,0
8,40,5.003596,15.29,15.290000,1768.264086,1497.851054,16450644818478286277,null,0,1,0
9,45,5.003278,15.31,15.310000,1768.264086,1497.487330,15743638518301921207,null,0,1,0
10,50,5.004264,14.56,14.560000,1776.756508,1518.012414,8072248657571659494,null,0,1,0
11,55,5.003544,16.95,16.950000,1819.175424,1510.868989,6162983350260390733,null,0,1,0
12,60,5.002755,14.09,14.090000,1768.264085,1519.048022,2988760176402538988,null,0,1,0
13,65,5.003078,17.04,17.040000,1814.929213,1505.619458,6623293109762544423,null,0,1,0
14,70,5.002824,14.09,14.090000,1768.264085,1519.048022,4838041238810534398,null,0,1,0
15,75,5.002945,14.44,14.440000,1768.264085,1512.913165,15966175813089610671,null,0,1,0
16,80,5.003338,13.07,13.070000,1768.264085,1537.071231,1192877586243621514,null,0,1,0
17,85,5.002790,13.07,13.070000,1768.264085,1537.071231,266591910360463688,null,0,1,0
18,90,5.003150,15.36,15.360000,1798.439790,1522.163351,16175571788446721056,null,0,1,0
19,95,5.006610,13.07,13.070000,1768.264085,1537.071231,4385238929192382430,null,0,1,0
20,100,5.002642,14.55,14.550000,1759.771663,1503.660342,1986834123765206313,null,0,1,0
21,5,5.003590,19.48,19.480000,1759.770000,1416.940000,17514050945686148453,null,1,1,0
22,10,5.003330,19.29,19.290000,1764.020000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.003140,14.63,14.630000,1789.500000,1527.670000,3621045295637817750,null,1,1,0
24,20,5.007720,20.84,20.840000,1785.250000,1413.170000,13224854944055979737,null,1,1,0
25,25,5.003450,16.13,16.130000,1797.990000,1507.930000,8377826189540281606,null,1,1,0
26,30,5.003250,12.85,12.850000,1759.770000,1533.730000,1258328679775540347,null,1,1,0
27,35,5.002900,13.17,13.170000,1768.260000,1535.390000,16255621280871193499,null,1,1,0
28,40,5.017250,15.34,15.340000,1810.680000,1532.970000,4781246237094918142,null,1,1,0
29,45,5.003460,14.9,14.900000,1772.510000,1508.320000,5738844623702404928,null,1,1,0
30,50,5.003260,14.23,14.230000,1781.000000,1527.570000,7720846091846294008,null,1,1,0
31,55,5.003060,15.94,15.940000,1778.150000,1494.780000,15889414341536355033,null,1,1,0
32,60,5.003250,12.85,12.850000,1759.770000,1533.730000,7017288088823230252,null,1,1,0
33,65,5.003310,19.34,19.340000,1895.650000,1529.000000,9052437927442493095,null,1,1,0
34,70,5.003440,12.85,12.850000,1759.770000,1533.730000,987828802681524374,null,1,1,0
35,75,5.008270,20.32,20.320000,1772.510000,1412.350000,1938951054709844607,null,1,1,0
36,80,5.009030,19.14,19.140000,1751.280000,1416.070000,6410541722657208723,null,1,1,0
37,85,5.003000,13.05,13.050000,1764.020000,1533.750000,6361152967410606054,null,1,1,0
38,90,5.014200,14.23,14.230000,1781.000000,1527.570000,3224923765972786069,null,1,1,0
39,95,5.003330,14.2,14.200000,1781.000000,1528.050000,4802026516201478335,null,1,1,0
40,100,5.003120,12.85,12.850000,1759.770000,1533.730000,6975874332073542698,null,1,1,0
41,5,5.003210,22.28,22.280000,1772.510000,1377.580000,2804053118686667685,null,2,1,0
42,10,5.002670,21.47,21.470000,1772.510000,1391.960000,15558195506789843468,null,2,1,0
43,15,5.002650,22.5,22.500000,1793.740000,1390.120000,5528794372752364553,null,2,1,0
44,20,5.002530,22.87,22.870000,1793.740000,1383.600000,3011612376080164309,null,2,1,0
45,25,5.002460,21.14,21.140000,1772.510000,1397.850000,10014105228699714186,null,2,1,0
46,30,5.003470,20.67,20.670000,1755.530000,1392.630000,7312167375303436757,null,2,1,0
47,35,5.010880,16.57,16.570000,1759.770000,1468.170000,15293029172594019885,null,2,1,0
48,40,5.008460,19.56,19.560000,1781.000000,1432.680000,6481103979056822751,null,2,1,0
49,45,5.002970,15.85,15.850000,1764.020000,1484.480000,16580091555565057616,null,2,1,0
50,50,5.003700,17.19,17.190000,1776.760000,1471.340000,3840736522827697977,null,2,1,0
51,55,5.003240,15.58,15.580000,1747.030000,1474.870000,3088370581651720937,null,2,1,0
52,60,5.003000,16.94,16.940000,1806.480000,1500.480000,2125946407947664487,null,2,1,0
53,65,5.003210,16.96,16.960000,1810.730000,1503.560000,15730432059879076358,null,2,1,0
