EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,114,5.349680,42.1,42.100000,1387.530000,803.374000,9932235361406820397,null,1,1,0
40,119,5.338790,42.1,42.100000,1387.530000,803.374000,15114521832138491999,null,1,1,0
41,5,5.043550,66.62,66.620000,2406.650000,803.374000,17808874148426417796,null,2,1,0
42,10,5.417110,66.62,66.620000,2406.650000,803.374000,11633543647495200375,null,2,1,0
43,16,5.392270,66.62,66.620000,2406.650000,803.374000,5640172564576391019,null,2,1,0
44,22,5.416520,66.62,66.620000,2406.650000,803.374000,13442604047210902029,null,2,1,0
45,27,5.391850,66.62,66.620000,2406.650000,803.374000,16329590515646545778,null,2,1,0
46,33,5.383400,66.62,66.620000,2406.650000,803.374000,16422045157006476828,null,2,1,0
47,38,5.386120,66.62,66.620000,2406.650000,803.374000,1292803100521324247,null,2,1,0
48,44,5.384550,66.62,66.620000,2406.650000,803.374000,11232986886821222809,null,2,1,0
49,49,5.356480,66.62,66.620000,2406.650000,803.374000,5047879259615584793,null,2,1,0
50,55,5.399630,66.62,66.620000,2406.650000,803.374000,13006994213255628632,null,2,1,0
51,60,5.393900,66.62,66.620000,2406.650000,803.374000,7339132837941009137,null,2,1,0
52,66,5.374660,66.62,66.620000,2406.650000,803.374000,879086734624911036,null,2,1,0
53,71,5.371990,66.62,66.620000,2406.650000,803.374000,2855138295260393130,null,2,1,0
54,77,5.373460,66.62,66.620000,2406.650000,803.374000,10661022644717239942,null,2,1,0
55,83,5.368370,66.62,66.620000,2406.650000,803.374000,3730859357599476203,null,2,1,0
56,88,5.381730,66.62,66.620000,2406.650000,803.374000,16301947810875781821,null,2,1,0
57,94,5.376980,66.62,66.620000,2406.650000,803.374000,2714216339438910461,null,2,1,0
58,99,5.357450,66.62,66.620000,2406.650000,803.374000,8131493671422933520,null,2,1,0
59,107,8.157540,66.81,66.810000,2420.510000,803.374000,16676338518552441683,null,2,1,0
60,113,5.382900,66.62,66.620000,2406.650000,803.374000,2783361575695943075,null,2,1,0
61,30,30.379400,66.81,66.810000,2420.510000,803.374000,15837001027272843000,null,3,1,0
62,60,30.008100,66.81,66.810000,2420.510000,803.374000,625404552481149274,null,3,1,0
63,91,30.209900,66.81,66.810000,2420.510000,803.374000,14603976861506230532,null,3,1,0
64,121,30.143000,66.81,66.810000,2420.510000,803.374000,9305197612691595533,null,3,1,0
65,151,29.940800,66.81,66.810000,2420.510000,803.374000,18030407722010914819,null,3,1,0
66,181,30.122600,66.81,66.810000,2420.510000,803.374000,14035461279254133174,null,3,1,0
67,211,29.885100,66.81,66.810000,2420.510000,803.374000,5858724438218265290,null,3,1,0
68,242,30.086800,66.81,66.810000,2420.510000,803.374000,13772700574483675133,null,3,1,0
69,272,30.131700,66.81,66.810000,2420.510000,803.374000,2549724982065285836,null,3,1,0
70,302,29.947700,66.81,66.810000,2420.510000,803.374000,7833032540515006591,null,3,1,0
71,333,30.208800,66.81,66.810000,2420.510000,803.374000,3140241278979013305,null,3,1,0
72,338,5.366190,66.62,66.620000,2406.650000,803.374000,2964755405626371957,null,3,1,0
73,344,5.374870,66.62,66.620000,2406.650000,803.374000,5418818623795084632,null,3,1,0
74,349,5.373260,66.62,66.620000,2406.650000,803.374000,12742947999413909454,null,3,1,0
75,355,5.306590,66.62,66.620000,2406.650000,803.374000,7406558547873184227,null,3,1,0
76,360,5.362060,66.62,66.620000,2406.650000,803.374000,9459087924979284928,null,3,1,0
77,366,5.347400,66.62,66.620000,2406.650000,803.374000,4641889315855163867,null,3,1,0
78,371,5.367350,66.62,66.620000,2406.650000,803.374000,13423838283142223181,null,3,1,0
79,377,5.333880,66.62,66.620000,2406.650000,803.374000,10237362933877015743,null,3,1,0
80,382,5.351890,66.62,66.620000,2406.650000,803.374000,16493093383189234815,null,3,1,0
81,5,5.044750,66.76,66.760000,2420.510000,804.560000,15967469245584910126,null,4,1,0
82,10,5.372180,66.76,66.760000,2420.510000,804.560000,17398987104164056686,null,4,1,0
83,16,5.381110,66.76,66.760000,2420.510000,804.560000,10099786704224630259,null,4,1,0
84,21,5.369810,66.76,66.760000,2420.510000,804.560000,3367809175759176323,null,4,1,0
85,27,5.366780,66.76,66.760000,2420.510000,804.560000,13245593614731790044,null,4,1,0
86,32,5.348260,42.1,42.100000,1387.530000,803.374000,6890491767474829829,null,4,1,0
87,38,5.365490,42.1,42.100000,1387.530000,803.374000,5554362014322617,null,4,1,0
88,44,5.363520,42.1,42.100000,1387.530000,803.374000,4030446438631568675,null,4,1,0
89,49,5.343790,42.1,42.100000,1387.530000,803.374000,13100967021067125837,null,4,1,0
90,55,5.349780,42.1,42.100000,1387.530000,803.374000,16756181468431947483,null,4,1,0
91,60,5.336080,42.1,42.100000,1387.530000,803.374000,12090533155685923835,null,4,1,0
92,66,5.347890,42.1,42.100000,1387.530000,803.374000,8001696523557433776,null,4,1,0
93,71,5.027140,100,100.000000,2420.510000,0.000000,11594174341647997159,null,4,1,0
94,76,5.369590,42.1,42.100000,1387.530000,803.374000,12525932397744851393,null,4,1,0
95,82,5.380830,42.1,42.100000,1387.530000,803.374000,14279870093863767711,null,4,1,0
96,90,8.170320,66.81,66.810000,2420.510000,803.374000,2569614304805672631,null,4,1,0
97,96,5.397190,42.1,42.100000,1387.530000,803.374000,1795498053606426774,null,4,1,0
98,101,5.405240,42.1,42.100000,1387.530000,803.374000,3835367653458978129,null,4,1,0
99,107,5.391810,42.1,42.100000,1387.530000,803.374000,18235960910417781671,null,4,1,0
100,112,5.371040,42.1,42.100000,1387.530000,803.374000,3590431763898896947,null,4,1,0
101,5,5.046530,66.81,66.810000,2420.510000,803.374000,9112596215255141847,null,5,1,0
102,10,5.399920,66.81,66.810000,2420.510000,803.374000,7984900426356014403,null,5,1,0
103,16,5.399120,66.81,66.810000,2420.510000,803.374000,17700674760620355595,null,5,1,0
104,22,5.384310,66.81,66.810000,2420.510000,803.374000,7201776531784081388,null,5,1,0
105,52,30.116000,66.81,66.810000,2420.510000,803.374000,6701516106231070730,null,5,1,0
106,57,5.321000,66.81,66.810000,2420.510000,803.374000,13361740430921478146,null,5,1,0
107,63,5.331210,66.81,66.810000,2420.510000,803.374000,4582747390230961991,null,5,1,0
108,68,5.339790,66.81,66.810000,2420.510000,803.374000,2186099844505804631,null,5,1,0
109,74,5.331640,66.81,66.810000,2420.510000,803.374000,9338772482440822923,null,5,1,0
110,79,5.335040,66.81,66.810000,2420.510000,803.374000,13130689231717404535,null,5,1,0
111,85,5.332470,66.81,66.810000,2420.510000,803.374000,16567788573116419601,null,5,1,0
112,90,5.337730,66.81,66.810000,2420.510000,803.374000,16199194553542607097,null,5,1,0
113,96,5.384930,66.81,66.810000,2420.510000,803.374000,9007551487364107665,null,5,1,0
114,101,5.357960,66.81,66.810000,2420.510000,803.374000,12276588641247241658,null,5,1,0
115,107,5.356880,66.81,66.810000,2420.510000,803.374000,1678056750884119011,null,5,1,0
116,112,5.354290,66.81,66.810000,2420.510000,803.374000,16911911512154804105,null,5,1,0
117,118,5.347850,66.81,66.810000,2420.510000,803.374000,7112795107921593061,null,5,1,0
118,123,5.349090,66.81,66.810000,2420.510000,803.374000,6849164184173992925,null,5,1,0
119,129,5.340650,66.81,66.810000,2420.510000,803.374000,17718572298419254808,null,5,1,0
120,134,5.344490,66.81,66.810000,2420.510000,803.374000,13457174475928239828,null,5,1,0
121,5,5.025820,100,100.000000,2420.510000,0.000000,9780203583707233689,null,6,1,0
122,10,5.028970,100,100.000000,2420.510000,0.000000,2738998000721329484,null,6,1,0
123,15,5.029890,100,100.000000,2420.510000,0.000000,18336645636746358870,null,6,1,0
124,46,30.210100,66.81,66.810000,2420.510000,803.374000,10430870351543335230,null,6,1,0
125,76,30.243900,66.81,66.810000,2420.510000,803.374000,12811994068088607333,null,6,1,0
126,106,30.256000,66.81,66.810000,2420.510000,803.374000,621644193421358652,null,6,1,0
127,137,30.086900,66.81,66.810000,2420.510000,803.374000,5443953207628278891,null,6,1,0
128,167,30.118400,66.81,66.810000,2420.510000,803.374000,6389796492511561936,null,6,1,0
129,197,29.957600,66.81,66.810000,2420.510000,803.374000,7269270554109096030,null,6,1,0
130,227,29.915400,66.81,66.810000,2420.510000,803.374000,10675052023577105629,null,6,1,0
131,257,30.073400,66.81,66.810000,2420.510000,803.374000,8833396330984589918,null,6,1,0
132,288,29.990200,66.81,66.810000,2420.510000,803.374000,16858386675429522906,null,6,1,0
133,318,30.063200,66.81,66.810000,2420.510000,803.374000,6543703669164298048,null,6,1,0
134,348,30.070700,66.81,66.810000,2420.510000,803.374000,5823816237940427724,null,6,1,0
135,378,30.093500,66.81,66.810000,2420.510000,803.374000,8480478137853738108,null,6,1,0
136,408,29.951800,66.81,66.810000,2420.510000,803.374000,6300871925292248679,null,6,1,0
137,439,30.072600,66.81,66.810000,2420.510000,803.374000,8531089933389389479,null,6,1,0
138,469,30.041100,66.81,66.810000,2420.510000,803.374000,5426164812220315212,null,6,1,0
139,477,8.161680,66.81,66.810000,2420.510000,803.374000,9779081873101655114,null,6,1,0
140,507,30.140900,66.81,66.810000,2420.510000,803.374000,5264813118336670710,null,6,1,0
141,5,5.042950,42.1,42.100000,1387.530000,803.374000,18273107419658988086,null,7,1,0
142,10,5.390790,42.1,42.100000,1387.530000,803.374000,9214611564953211961,null,7,1,0
143,16,5.381440,42.1,42.100000,1387.530000,803.374000,5743592384132316358,null,7,1,0
144,21,5.383490,42.1,42.100000,1387.530000,803.374000,4982113199666214349,null,7,1,0
145,27,5.342880,42.1,42.100000,1387.530000,803.374000,14367582825594993213,null,7,1,0
146,32,5.042460,42.1,42.100000,1387.530000,803.374000,3563327670224711121,null,7,1,0
147,38,5.350300,42.1,42.100000,1387.530000,803.374000,16281237988053174968,null,7,1,0
148,43,5.027170,100,100.000000,2420.510000,0.000000,1613615753233137709,null,7,1,0
149,48,5.390590,66.76,66.760000,2420.510000,804.560000,624687145086301406,null,7,1,0
150,79,30.243000,66.81,66.810000,2420.510000,803.374000,365953777697186391,null,7,1,0
151,84,5.112820,52.54,52.540000,1693.680000,803.743000,167372536025770912,null,7,1,0
152,90,5.360190,42.1,42.100000,1387.530000,803.374000,17991257045388066788,null,7,1,0
153,98,8.069600,66.81,66.810000,2420.510000,803.374000,16285854009151020553,null,7,1,0
154,103,5.396920,42.1,42.100000,1387.530000,803.374000,10020442052241583981,null,7,1,0
155,109,5.405590,66.76,66.760000,2420.510000,804.560000,8916641876659946442,null,7,1,0
156,115,5.378950,42.1,42.100000,1387.530000,803.374000,16252091984000626038,null,7,1,0
157,120,5.427940,42.1,42.100000,1387.530000,803.374000,5818311736969374536,null,7,1,0
158,126,5.404200,42.1,42.100000,1387.530000,803.374000,2049462432772794844,null,7,1,0
159,131,5.393310,66.62,66.620000,2406.650000,803.374000,15918774329477189011,null,7,1,0
160,137,5.387750,42.1,42.100000,1387.530000,803.374000,16241757813825147104,null,7,1,0
161,14,14.506300,66.81,66.810000,2420.510000,803.374000,3684799925611183688,null,8,1,0
162,29,14.352600,66.81,66.810000,2420.510000,803.374000,4006940814934315417,null,8,1,0
163,43,14.380600,66.81,66.810000,2420.510000,803.374000,10367393772194523690,null,8,1,0
164,58,14.423500,66.81,66.810000,2420.510000,803.374000,10318010071842811580,null,8,1,0
165,73,14.435400,66.81,66.810000,2420.510000,803.374000,1635664767589356283,null,8,1,0
166,87,14.312900,66.81,66.810000,2420.510000,803.374000,14512131711253524881,null,8,1,0
167,102,14.430900,66.81,66.810000,2420.510000,803.374000,13122482814407442795,null,8,1,0
168,116,14.386000,66.81,66.810000,2420.510000,803.374000,3719033291920872060,null,8,1,0
169,131,14.439700,66.81,66.810000,2420.510000,803.374000,11641551165180363619,null,8,1,0
170,145,14.417000,66.81,66.810000,2420.510000,803.374000,17471967588466500956,null,8,1,0
171,160,14.430900,66.81,66.810000,2420.510000,803.374000,5677629632897867588,null,8,1,0
172,175,14.440000,66.81,66.810000,2420.510000,803.374000,9876096448242822105,null,8,1,0
173,189,14.423300,66.81,66.810000,2420.510000,803.374000,13405323184284927669,null,8,1,0
174,204,14.409000,66.81,66.810000,2420.510000,803.374000,2222550881904678524,null,8,1,0
175,218,14.346300,66.81,66.810000,2420.510000,803.374000,6272042577645764157,null,8,1,0
176,224,5.368360,66.81,66.810000,2420.510000,803.374000,8412774943515157169,null,8,1,0
177,238,14.417000,66.81,66.810000,2420.510000,803.374000,3648652410039090703,null,8,1,0
178,244,5.364460,66.62,66.620000,2406.650000,803.374000,5761015720330139364,null,8,1,0
179,249,5.350120,66.62,66.620000,2406.650000,803.374000,15510601474020226814,null,8,1,0
180,255,5.344490,66.62,66.620000,2406.650000,803.374000,6013075231358670407,null,8,1,0
181,5,5.042730,66.62,66.620000,2406.650000,803.374000,9593489930664564315,null,9,1,0
182,10,5.402780,66.62,66.620000,2406.650000,803.374000,18374618002034646187,null,9,1,0
183,16,5.378150,66.62,66.620000,2406.650000,803.374000,6507509659900838964,null,9,1,0
184,21,5.370490,66.62,66.620000,2406.650000,803.374000,633220528330297889,null,9,1,0
185,27,5.354060,66.62,66.620000,2406.650000,803.374000,6569698540587599846,null,9,1,0
186,33,5.353290,66.62,66.620000,2406.650000,803.374000,14813861332563068908,null,9,1,0
187,38,5.343820,66.62,66.620000,2406.650000,803.374000,12236600754530262284,null,9,1,0
188,43,5.026870,100,100.000000,2420.510000,0.000000,9938987055085811611,null,9,1,0
189,49,5.408160,66.62,66.620000,2406.650000,803.374000,12014456599381541108,null,9,1,0
190,54,5.384440,66.62,66.620000,2406.650000,803.374000,11289978536963903431,null,9,1,0
191,60,5.378070,66.62,66.620000,2406.650000,803.374000,10860037983250709102,null,9,1,0
192,65,5.383850,66.62,66.620000,2406.650000,803.374000,9290370845328904416,null,9,1,0
193,71,5.396960,66.62,66.620000,2406.650000,803.374000,16824242370259862843,null,9,1,0
194,86,14.489000,66.81,66.810000,2420.510000,803.374000,6891999307244236774,null,9,1,0
195,91,5.379010,66.62,66.620000,2406.650000,803.374000,3391542191934722331,null,9,1,0
196,97,5.381810,66.62,66.620000,2406.650000,803.374000,6567469883504807175,null,9,1,0
197,102,5.380580,66.62,66.620000,2406.650000,803.374000,9388891767078712549,null,9,1,0
198,117,14.354000,66.81,66.810000,2420.510000,803.374000,1769846227695692219,null,9,1,0
199,122,5.379090,66.62,66.620000,2406.650000,803.374000,9063921287446916139,null,9,1,0
200,128,5.367250,66.62,66.620000,2406.650000,803.374000,4018837869351953898,null,9,1,0
201,14,14.571100,66.81,66.810000,2420.510000,803.374000,6789536483895926134,null,10,1,0
202,29,14.306300,66.81,66.810000,2420.510000,803.374000,14539831772041216667,null,10,1,0
203,43,14.240900,66.81,66.810000,2420.510000,803.374000,2665637810443115302,null,10,1,0
204,58,14.382700,66.81,66.810000,2420.510000,803.374000,16791278315538511207,null,10,1,0
205,72,14.450200,66.81,66.810000,2420.510000,803.374000,53023664926832257,null,10,1,0
206,87,14.287500,66.81,66.810000,2420.510000,803.374000,2371984506040819701,null,10,1,0
207,101,14.416600,66.81,66.810000,2420.510000,803.374000,1729792573724767630,null,10,1,0
208,116,14.363400,66.81,66.810000,2420.510000,803.374000,4290969621556442818,null,10,1,0
209,130,14.345900,66.81,66.810000,2420.510000,803.374000,13266524591738782681,null,10,1,0
210,145,14.306000,66.81,66.810000,2420.510000,803.374000,10034056901163138923,null,10,1,0
211,151,5.388010,66.62,66.620000,2406.650000,803.374000,10721067378305731136,null,10,1,0
212,156,5.324870,66.62,66.620000,2406.650000,803.374000,425660521059840189,null,10,1,0
213,162,5.330950,66.62,66.620000,2406.650000,803.374000,15821764023746636117,null,10,1,0
214,167,5.331350,66.62,66.620000,2406.650000,803.374000,7885320779367104325,null,10,1,0
215,173,5.344050,66.62,66.620000,2406.650000,803.374000,7123727323869516398,null,10,1,0
216,178,5.335720,66.62,66.620000,2406.650000,803.374000,10918485020690073461,null,10,1,0
217,183,5.336780,66.62,66.620000,2406.650000,803.374000,13705505163877574097,null,10,1,0
218,189,5.333840,66.62,66.620000,2406.650000,803.374000,15044930388441299944,null,10,1,0
219,194,5.327720,66.62,66.620000,2406.650000,803.374000,3973818526979528661,null,10,1,0
220,200,5.331700,66.62,66.620000,2406.650000,803.374000,8963282170045241642,null,10,1,0
221,5,5.026610,100,100.000000,2420.510000,0.000000,11623642072098601399,null,11,1,0
222,10,5.030700,100,100.000000,2420.510000,0.000000,13354252499950585778,null,11,1,0
223,15,5.028580,100,100.000000,2420.510000,0.000000,5422275486473941903,null,11,1,0
224,20,5.028640,100,100.000000,2420.510000,0.000000,8154948833815823879,null,11,1,0
225,26,5.408060,66.81,66.810000,2420.510000,803.374000,10537937069734818933,null,11,1,0
226,32,5.403050,66.81,66.810000,2420.510000,803.374000,2993135104878281120,null,11,1,0
227,37,5.387020,66.81,66.810000,2420.510000,803.374000,17141642478122452090,null,11,1,0
228,45,8.195230,66.81,66.810000,2420.510000,803.374000,7126203055189889281,null,11,1,0
229,51,5.358320,66.62,66.620000,2406.650000,803.374000,1896121699020530307,null,11,1,0
230,57,5.335250,66.62,66.620000,2406.650000,803.374000,10948178723557401683,null,11,1,0
231,62,5.380000,66.62,66.620000,2406.650000,803.374000,5405960215635846873,null,11,1,0
232,68,5.367580,66.62,66.620000,2406.650000,803.374000,4613354913693865995,null,11,1,0
233,73,5.351590,66.62,66.620000,2406.650000,803.374000,7028609056303960497,null,11,1,0
234,79,5.393890,66.62,66.620000,2406.650000,803.374000,12741526721536745536,null,11,1,0
235,84,5.352550,66.62,66.620000,2406.650000,803.374000,2389962496330248904,null,11,1,0
236,90,5.359620,66.62,66.620000,2406.650000,803.374000,16928812733693199826,null,11,1,0
237,95,5.381740,66.62,66.620000,2406.650000,803.374000,9409063622872891,null,11,1,0
238,101,5.370630,66.62,66.620000,2406.650000,803.374000,7588495059676626460,null,11,1,0
239,106,5.426850,66.62,66.620000,2406.650000,803.374000,17139210943176664912,null,11,1,0
240,112,5.361730,66.81,66.810000,2420.510000,803.374000,11743024698522502605,null,11,1,0
241,8,8.321310,66.81,66.810000,2420.510000,803.374000,9472371551250258267,null,12,1,0
242,16,8.150280,66.81,66.810000,2420.510000,803.374000,1451391126414025819,null,12,1,0
243,25,8.087970,66.81,66.810000,2420.510000,803.374000,7062578842648358838,null,12,1,0
244,33,8.198110,66.81,66.810000,2420.510000,803.374000,16440462523655279179,null,12,1,0
245,39,5.382820,66.62,66.620000,2406.650000,803.374000,7893969719215247234,null,12,1,0
246,44,5.365220,66.62,66.620000,2406.650000,803.374000,5314145419254125286,null,12,1,0
247,50,5.351850,66.62,66.620000,2406.650000,803.374000,10584787863237847431,null,12,1,0
248,55,5.026180,100,100.000000,2420.510000,0.000000,8015474744592386214,null,12,1,0
249,60,5.345940,66.62,66.620000,2406.650000,803.374000,10402601221196706104,null,12,1,0
250,66,5.373540,66.62,66.620000,2406.650000,803.374000,18214804110644238209,null,12,1,0
251,71,5.398180,66.62,66.620000,2406.650000,803.374000,18405234380449808593,null,12,1,0
252,77,5.434550,66.62,66.620000,2406.650000,803.374000,3700320720229147481,null,12,1,0
253,83,5.382930,66.62,66.620000,2406.650000,803.374000,9081933145616038585,null,12,1,0
254,88,5.392390,66.62,66.620000,2406.650000,803.374000,14156568775206177691,null,12,1,0
255,94,5.377310,66.62,66.620000,2406.650000,803.374000,2778384239323845566,null,12,1,0
256,99,5.397320,66.62,66.620000,2406.650000,803.374000,12621771201561714114,null,12,1,0
257,105,5.411380,66.62,66.620000,2406.650000,803.374000,7669043129458536459,null,12,1,0
258,110,5.372540,66.62,66.620000,2406.650000,803.374000,16444794118811984183,null,12,1,0
259,116,5.379930,66.62,66.620000,2406.650000,803.374000,8318517841525693649,null,12,1,0
260,121,5.386550,66.62,66.620000,2406.650000,803.374000,14623837687399104049,null,12,1,0
261,5,5.044100,66.81,66.810000,2420.510000,803.374000,487568256598973440,null,13,1,0
262,10,5.359550,66.81,66.810000,2420.510000,803.374000,1927210726340786469,null,13,1,0
263,16,5.356350,66.81,66.810000,2420.510000,803.374000,8348938851504403810,null,13,1,0
264,21,5.363220,66.81,66.810000,2420.510000,803.374000,7333389591067734702,null,13,1,0
265,27,5.380240,66.81,66.810000,2420.510000,803.374000,10910898535429344395,null,13,1,0
266,32,5.362680,66.81,66.810000,2420.510000,803.374000,12927677983998593395,null,13,1,0
267,38,5.392910,66.81,66.810000,2420.510000,803.374000,15930668747450106230,null,13,1,0
268,44,5.359290,66.81,66.810000,2420.510000,803.374000,13432214787763866573,null,13,1,0
269,49,5.387700,66.81,66.810000,2420.510000,803.374000,2028402840255504605,null,13,1,0
270,55,5.370940,66.81,66.810000,2420.510000,803.374000,8808014437090383197,null,13,1,0
271,60,5.363330,66.81,66.810000,2420.510000,803.374000,5673549036312308439,null,13,1,0
272,66,5.384460,66.81,66.810000,2420.510000,803.374000,2658311057141620924,null,13,1,0
273,71,5.378480,66.81,66.810000,2420.510000,803.374000,11523782079678043243,null,13,1,0
274,77,5.383180,66.81,66.810000,2420.510000,803.374000,16229747852089331763,null,13,1,0
275,82,5.382700,66.81,66.810000,2420.510000,803.374000,8517875274295351459,null,13,1,0
276,88,5.390080,66.81,66.810000,2420.510000,803.374000,8552674396833417603,null,13,1,0
277,93,5.379040,66.81,66.810000,2420.510000,803.374000,1801307052633469884,null,13,1,0
278,99,5.328610,66.81,66.810000,2420.510000,803.374000,11978612104271790286,null,13,1,0
279,104,5.380160,66.81,66.810000,2420.510000,803.374000,8092642727729838041,null,13,1,0
280,110,5.386450,66.81,66.810000,2420.510000,803.374000,7733918193886954104,null,13,1,0
281,14,14.465600,66.81,66.810000,2420.510000,803.374000,14124161760517373201,null,14,1,0
282,29,14.290100,66.81,66.810000,2420.510000,803.374000,18096407756888155357,null,14,1,0
283,43,14.409700,66.81,66.810000,2420.510000,803.374000,443758251825276683,null,14,1,0
284,58,14.376200,66.81,66.810000,2420.510000,803.374000,14361973435642062298,null,14,1,0
285,72,14.429200,66.81,66.810000,2420.510000,803.374000,981519305722803168,null,14,1,0
286,87,14.372100,66.81,66.810000,2420.510000,803.374000,18406804116862837298,null,14,1,0
287,102,14.410800,66.81,66.810000,2420.510000,803.374000,15934524030615145109,null,14,1,0
288,116,14.386200,66.81,66.810000,2420.510000,803.374000,11683082681734325798,null,14,1,0
289,131,14.444300,66.81,66.810000,2420.510000,803.374000,15822676360925464674,null,14,1,0
290,145,14.422500,66.81,66.810000,2420.510000,803.374000,2090278094899157344,null,14,1,0
291,160,14.358300,66.81,66.810000,2420.510000,803.374000,14500204299638239699,null,14,1,0
292,174,14.392600,66.81,66.810000,2420.510000,803.374000,1195617961691829876,null,14,1,0
293,205,29.978300,66.81,66.810000,2420.510000,803.374000,4111680913743154442,null,14,1,0
294,219,14.422600,66.81,66.810000,2420.510000,803.374000,1722791452438209028,null,14,1,0
295,234,14.298800,66.81,66.810000,2420.510000,803.374000,749566546814088104,null,14,1,0
296,239,5.319210,66.62,66.620000,2406.650000,803.374000,12363447231475385824,null,14,1,0
297,245,5.304720,66.62,66.620000,2406.650000,803.374000,14176965755673784000,null,14,1,0
298,259,14.334800,66.81,66.810000,2420.510000,803.374000,6799273100758898194,null,14,1,0
299,265,5.316550,66.62,66.620000,2406.650000,803.374000,11458583748569006205,null,14,1,0
300,270,5.329890,66.62,66.620000,2406.650000,803.374000,8819530068451412741,null,14,1,0
301,5,5.043840,42.1,42.100000,1387.530000,803.374000,6437330435532962382,null,15,1,0
302,10,5.371350,42.1,42.100000,1387.530000,803.374000,15448147449978671955,null,15,1,0
303,16,5.368820,42.1,42.100000,1387.530000,803.374000,13749808575220137273,null,15,1,0
304,21,5.395330,42.1,42.100000,1387.530000,803.374000,505167229429572314,null,15,1,0
305,27,5.351700,42.1,42.100000,1387.530000,803.374000,11687341028599063749,null,15,1,0
306,32,5.354650,42.1,42.100000,1387.530000,803.374000,17747132623291654334,null,15,1,0
307,38,5.390530,42.1,42.100000,1387.530000,803.374000,12069890778124485398,null,15,1,0
308,44,5.368490,42.1,42.100000,1387.530000,803.374000,17692143855707344720,null,15,1,0
