EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.449502,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.863069,Normal,5,5.000000,180.000000,171.000000,15315726882871790359,null,0,1,0
3,6,5.496267,Normal,8.56,8.560000,187.000000,171.000000,56266242180763339,null,0,1,0
4,6,6.645977,Normal,5,5.000000,180.000000,171.000000,5530053259497326143,null,0,1,0
5,6,5.591394,Normal,3.93,3.930000,178.000000,171.000000,8133657461551311557,null,0,1,0
6,7,7.427365,Normal,3.93,3.930000,178.000000,171.000000,14741627626669361447,null,0,1,0
7,7,5.637816,Normal,6.04,6.040000,182.000000,171.000000,18048546313340551371,null,0,1,0
8,7,6.323273,Normal,2.27,2.270000,176.000000,172.000000,8378194668163543516,null,0,1,0
9,7,6.495322,Normal,3.93,3.930000,178.000000,171.000000,15773643604649981878,null,0,1,0
10,7,7.321054,Normal,4.47,4.470000,179.000000,171.000000,10475436007257000173,null,0,1,0
11,7,6.881556,Normal,4.47,4.470000,179.000000,171.000000,15479696417341445444,null,0,1,0
12,7,7.335382,Normal,3.93,3.930000,178.000000,171.000000,15449004121024178994,null,0,1,0
13,7,5.274502,Normal,8.56,8.560000,187.000000,171.000000,3639090644443258207,null,0,1,0
14,7,5.455565,Normal,2.84,2.840000,176.000000,171.000000,7910908467949601595,null,0,1,0
15,7,5.569799,Normal,4.97,4.970000,181.000000,172.000000,14909476367204332483,null,0,1,0
16,7,5.058803,Normal,8.56,8.560000,187.000000,171.000000,11298358561546397469,null,0,1,0
17,14,6.578688,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
18,14,6.589448,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
19,14,6.654242,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
20,14,6.575073,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
21,14,6.579092,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
22,14,6.569275,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
23,14,5.896192,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
24,14,6.437745,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
25,14,6.572723,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
26,14,6.748936,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
27,14,6.679102,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
28,14,6.573012,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
29,14,5.864076,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
30,14,5.647479,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
31,14,5.777042,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
32,14,5.837923,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
33,20,6.572529,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
34,20,6.480218,Normal,3.91,3.910000,179.000000,172.000000,208295381678645348,null,1,1,1
35,21,6.958502,Normal,3.91,3.910000,179.000000,172.000000,68196148108170671,null,2,1,1
36,21,6.966864,Normal,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,3,1,1
37,21,6.804879,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,4,1,1
38,21,6.795606,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,5,1,1
39,20,6.535068,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,6,1,1
40,20,6.530089,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,7,1,1
41,20,6.607303,Normal,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,8,1,1
42,21,6.764057,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,9,1,1
43,20,6.342347,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,10,1,1
44,20,6.077368,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,11,1,1
45,20,5.821831,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,12,1,1
46,20,6.329598,Normal,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,13,1,1
47,20,6.011505,Normal,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,14,1,1
48,20,5.894434,Normal,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,15,1,1
49,28,6.970946,Normal,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
50,27,6.463157,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,1,1,1
51,28,6.914790,Normal,2.82,2.820000,177.000000,172.000000,908576745444654107,null,2,1,1
52,27,6.370523,Normal,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,3,1,1
53,27,6.512238,Normal,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,4,1,1
54,27,6.501435,Normal,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,5,1,1
55,27,6.502848,Normal,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,6,1,1
56,27,6.508172,Normal,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,7,1,1
57,27,6.500287,Normal,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,8,1,1
58,27,6.500435,Normal,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,9,1,1
59,27,6.505108,Normal,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,10,1,1
60,27,6.514269,Normal,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,11,1,1
61,27,5.778630,Normal,2.82,2.820000,177.000000,172.000000,12493066105930502497,null,12,1,1
62,27,5.786360,Normal,2.82,2.820000,177.000000,172.000000,11468499749350579832,null,13,1,1
63,27,5.778123,Normal,2.82,2.820000,177.000000,172.000000,9710410395127312038,null,14,1,1
64,26,5.545513,Normal,5.77,5.770000,182.000000,171.489960,17512111849412394149,null,15,1,1
65,34,6.520167,Normal,3.27,3.270000,177.000000,171.212051,14255371268005408566,null,0,1,1
66,34,6.570835,Normal,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,1,1,1
67,34,6.504188,Normal,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,2,1,1
68,34,6.634068,Normal,3.35,3.350000,177.000000,171.064516,3861752144947393041,null,3,1,1
69,35,6.823175,Normal,1.71,1.710000,175.000000,172.000000,11331964020747440148,null,4,1,1
70,34,6.601202,Normal,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,5,1,1
71,34,6.687531,Normal,3.05,3.050000,177.000000,171.600000,6806479729495699904,null,6,1,1
72,34,6.430606,Normal,1.15,1.150000,174.000000,172.000000,5239146027167741,null,7,1,1
73,34,6.435100,Normal,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,8,1,1
74,34,6.436469,Normal,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,9,1,1
75,34,6.431636,Normal,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,10,1,1
76,34,6.431610,Normal,1.15,1.150000,174.000000,172.000000,8985771978122183414,null,11,1,1
77,34,5.762527,Normal,1.15,1.150000,174.000000,172.000000,6196007192072199074,null,12,1,1
78,34,5.765387,Normal,1.15,1.150000,174.000000,172.000000,14311993987008624982,null,13,1,1
