EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,31,4.6,4.600000,-148.344000,-155.174000,11199251386705429188,null,2,1,0
45,39,4.46,4.460000,-148.344000,-154.963000,6270139998492463137,null,2,1,0
46,47,5.49,5.490000,-147.094000,-155.174000,9375439909497471836,null,2,1,0
47,55,4.46,4.460000,-148.344000,-154.963000,3201407273723705355,null,2,1,0
48,62,4.46,4.460000,-148.344000,-154.963000,7648751964185179421,null,2,1,0
49,70,5.57,5.570000,-146.906000,-155.090000,9820693290756357995,null,2,1,0
50,77,4.46,4.460000,-148.344000,-154.963000,17625371251852559720,null,2,1,0
51,85,4.46,4.460000,-148.344000,-154.963000,12071326087612032665,null,2,1,0
52,92,6.88,6.880000,-145.906000,-155.938000,3644994197130133271,null,2,1,0
53,99,3.74,3.740000,-149.375000,-154.963000,1740381699092279654,null,2,1,0
54,107,3.74,3.740000,-149.375000,-154.963000,17481111380231827921,null,2,1,0
55,114,3.74,3.740000,-149.375000,-154.963000,17256740312832153332,null,2,1,0
56,122,3.74,3.740000,-149.375000,-154.963000,5261037059937355839,null,2,1,0
57,129,3.74,3.740000,-149.375000,-154.963000,9496234922560902319,null,2,1,0
58,136,5.07,5.070000,-147.625000,-155.110000,15216255960685235379,null,2,1,0
59,144,3.74,3.740000,-149.375000,-154.963000,10214157533140843340,null,2,1,0
60,151,4.46,4.460000,-148.344000,-154.963000,8474965239815858528,null,2,1,0
61,7,7.19,7.190000,-144.875000,-155.292000,145401686263944303,null,3,1,0
62,14,7.19,7.190000,-144.875000,-155.292000,8799749763501343571,null,3,1,0
63,22,7.19,7.190000,-144.875000,-155.292000,15708186979800204989,null,3,1,0
64,29,8.32,8.320000,-143.781000,-155.746000,14547541339312857813,null,3,1,0
65,37,14.88,14.880000,-135.844000,-156.056000,17257326725602205061,null,3,1,0
66,44,7.19,7.190000,-144.875000,-155.292000,14172811315663294555,null,3,1,0
67,51,7.19,7.190000,-144.875000,-155.292000,2172389523105357893,null,3,1,0
68,59,7.19,7.190000,-144.875000,-155.292000,6835743546644039308,null,3,1,0
69,66,7.19,7.190000,-144.875000,-155.292000,136401118659570330,null,3,1,0
70,73,7.19,7.190000,-144.875000,-155.292000,8232197195048842238,null,3,1,0
71,81,7.19,7.190000,-144.875000,-155.292000,9410111471950995518,null,3,1,0
72,88,5.63,5.630000,-146.906000,-155.174000,4120040197633792759,null,3,1,0
73,96,5.5,5.500000,-147.000000,-155.092000,8484154724164864610,null,3,1,0
74,103,5.5,5.500000,-147.000000,-155.092000,17274918860176560733,null,3,1,0
75,110,5.5,5.500000,-147.000000,-155.092000,2767595863682482714,null,3,1,0
76,118,3.83,3.830000,-149.375000,-155.089000,13446261320565578141,null,3,1,0
77,125,3.83,3.830000,-149.375000,-155.089000,11552568113465227367,null,3,1,0
78,132,6.22,6.220000,-145.906000,-154.984000,17286031349474271085,null,3,1,0
79,139,3.83,3.830000,-149.375000,-155.089000,10349198705965171011,null,3,1,0
80,147,3.83,3.830000,-149.375000,-155.089000,10547522969868840021,null,3,1,0
81,7,60.16,60.160000,-97.437500,-156.056000,6863155508343490133,null,4,1,0
82,14,5.53,5.530000,-147.000000,-155.124000,6164721125244991746,null,4,1,0
83,22,5.53,5.530000,-147.000000,-155.124000,13525189433381121867,null,4,1,0
84,29,5.53,5.530000,-147.000000,-155.124000,17949278094815181941,null,4,1,0
85,36,3.41,3.410000,-149.375000,-154.467000,9172721030217449867,null,4,1,0
86,44,8.36,8.360000,-143.906000,-155.938000,12058814572933578194,null,4,1,0
87,50,6.28,6.280000,-145.750000,-154.910000,8094727061467613304,null,4,1,0
88,58,3.41,3.410000,-149.375000,-154.467000,526341535914675524,null,4,1,0
89,65,3.41,3.410000,-149.375000,-154.467000,10345921788670378673,null,4,1,0
90,72,3.34,3.340000,-149.375000,-154.367000,3197317616935139206,null,4,1,0
91,79,3.34,3.340000,-149.375000,-154.367000,6809777814150414887,null,4,1,0
92,86,4.33,4.330000,-148.062000,-154.475000,3181215065076120257,null,4,1,0
93,93,3.42,3.420000,-149.375000,-154.490000,12941311206540181623,null,4,1,0
94,101,3.34,3.340000,-149.375000,-154.367000,8271633145173129839,null,4,1,0
95,108,3.34,3.340000,-149.375000,-154.367000,7586100421496038889,null,4,1,0
96,115,5.52,5.520000,-146.562000,-154.649000,13229004763924526836,null,4,1,0
97,122,3.34,3.340000,-149.375000,-154.367000,2616395594543228800,null,4,1,0
98,129,3.34,3.340000,-149.375000,-154.367000,3866853062703712341,null,4,1,0
99,136,3.34,3.340000,-149.375000,-154.367000,17847800306376942613,null,4,1,0
100,143,3.42,3.420000,-149.375000,-154.490000,12284278601206081430,null,4,1,0
101,6,6.88,6.880000,-145.906000,-155.938000,12392674989143262452,null,5,1,0
102,13,6.88,6.880000,-145.906000,-155.938000,15034258563481376718,null,5,1,0
103,20,6.88,6.880000,-145.906000,-155.938000,123750392386095322,null,5,1,0
104,27,5.81,5.810000,-146.656000,-155.179000,13991722407543623941,null,5,1,0
105,34,5.25,5.250000,-147.250000,-154.976000,6949636244700471329,null,5,1,0
106,41,7.44,7.440000,-144.969000,-155.755000,2433639396895312443,null,5,1,0
107,48,5.54,5.540000,-146.844000,-154.976000,15240640014018383016,null,5,1,0
108,55,5.25,5.250000,-147.250000,-154.976000,9984645794871258695,null,5,1,0
109,62,60.16,60.160000,-97.437500,-156.056000,18279908702460771864,null,5,1,0
110,70,5.25,5.250000,-147.250000,-154.976000,12627433004012911375,null,5,1,0
111,77,5.25,5.250000,-147.375000,-155.105000,13390943667290899019,null,5,1,0
112,84,5.25,5.250000,-147.250000,-154.976000,7910658979239620253,null,5,1,0
113,91,5.54,5.540000,-146.844000,-154.976000,6068183177972059944,null,5,1,0
114,98,7.39,7.390000,-144.656000,-155.344000,8702895792563637341,null,5,1,0
115,105,5.25,5.250000,-147.250000,-154.976000,16499890416798441263,null,5,1,0
116,112,5.36,5.360000,-147.031000,-154.909000,14723798583775307968,null,5,1,0
117,120,5.25,5.250000,-147.250000,-154.976000,8070461616727199139,null,5,1,0
118,127,5.25,5.250000,-147.250000,-154.976000,18141480944384415673,null,5,1,0
119,134,8.38,8.380000,-143.781000,-155.832000,13432306796278610810,null,5,1,0
120,141,5.25,5.250000,-147.250000,-154.976000,8714568468535834948,null,5,1,0
121,7,4.17,4.170000,-148.281000,-154.465000,1562778068060664005,null,6,1,0
122,14,4.17,4.170000,-148.281000,-154.465000,6953195067738295,null,6,1,0
123,21,60.16,60.160000,-97.437500,-156.056000,9946361533431250095,null,6,1,0
124,28,6.28,6.280000,-145.750000,-154.910000,1355739224222705675,null,6,1,0
125,35,6.28,6.280000,-145.750000,-154.910000,16080778517214194974,null,6,1,0
126,42,4.17,4.170000,-148.281000,-154.465000,872271698118271796,null,6,1,0
127,50,4.17,4.170000,-148.281000,-154.465000,15988274111269595835,null,6,1,0
128,57,6.88,6.880000,-145.906000,-155.938000,9836521359786090377,null,6,1,0
129,64,4.17,4.170000,-148.281000,-154.465000,10242715028319869274,null,6,1,0
130,71,6.28,6.280000,-145.750000,-154.910000,11849691294421951094,null,6,1,0
131,78,4.17,4.170000,-148.281000,-154.465000,9696499445981960318,null,6,1,0
132,86,4.17,4.170000,-148.281000,-154.465000,17632790927854760926,null,6,1,0
133,93,4.17,4.170000,-148.281000,-154.465000,12440432027979382880,null,6,1,0
134,100,3.42,3.420000,-149.375000,-154.483000,5603331687312912044,null,6,1,0
135,108,3.42,3.420000,-149.375000,-154.483000,3864799815815778007,null,6,1,0
136,115,5.08,5.080000,-147.094000,-154.561000,125660479759846184,null,6,1,0
137,122,5.97,5.970000,-146.250000,-154.981000,10759866863358584592,null,6,1,0
138,130,3.42,3.420000,-149.375000,-154.483000,4984091542753518109,null,6,1,0
139,137,5.57,5.570000,-146.906000,-155.090000,4608695229384737064,null,6,1,0
140,144,8.36,8.360000,-143.906000,-155.938000,3256342047914398754,null,6,1,0
141,6,6.68,6.680000,-146.062000,-155.820000,2943276411408414496,null,7,1,0
142,13,6.72,6.720000,-146.219000,-156.048000,1952089361788632441,null,7,1,0
143,20,5.43,5.430000,-147.000000,-154.978000,106077188648273153,null,7,1,0
144,27,5.43,5.430000,-147.000000,-154.978000,16366250659723201539,null,7,1,0
145,34,3.41,3.410000,-149.375000,-154.467000,17246202813934139032,null,7,1,0
146,41,6.28,6.280000,-145.750000,-154.910000,3722948562975209379,null,7,1,0
147,48,3.41,3.410000,-149.375000,-154.467000,16866068073400780618,null,7,1,0
148,56,3.41,3.410000,-149.375000,-154.467000,13079954727593091886,null,7,1,0
149,63,3.41,3.410000,-149.375000,-154.467000,18127194196443551807,null,7,1,0
150,70,3.41,3.410000,-149.375000,-154.467000,14646199978071767420,null,7,1,0
151,78,5.35,5.350000,-147.000000,-154.859000,14101535828585187736,null,7,1,0
152,85,3.41,3.410000,-149.375000,-154.467000,14807314304153676139,null,7,1,0
153,92,5.51,5.510000,-146.906000,-154.995000,14413677174170515148,null,7,1,0
154,100,3.41,3.410000,-149.375000,-154.467000,523243536124954944,null,7,1,0
155,107,4.17,4.170000,-148.281000,-154.465000,2974059338345733828,null,7,1,0
156,114,5.5,5.500000,-146.906000,-154.984000,4049983452438967286,null,7,1,0
157,121,3.41,3.410000,-149.375000,-154.467000,11102786584690176055,null,7,1,0
158,129,3.41,3.410000,-149.375000,-154.467000,4812874222022756782,null,7,1,0
159,136,3.34,3.340000,-149.375000,-154.367000,12093543689184373587,null,7,1,0
160,143,3.34,3.340000,-149.375000,-154.367000,17689658229282938284,null,7,1,0
161,159,3.55,3.550000,-149.375000,-154.679356,4062521829125651756,null,0,1,1
162,159,3.34,3.340000,-149.375000,-154.366550,18182096449865188698,null,1,1,1
163,159,3.76,3.760000,-149.375000,-154.996738,4688099420369447273,null,2,1,1
164,158,6.95,6.950000,-145.906250,-156.048283,7911855088650123877,null,3,1,1
165,158,6.95,6.950000,-145.906250,-156.048283,7687089667437703656,null,4,1,1
166,158,3.34,3.340000,-149.375000,-154.366550,7887460658081982352,null,5,1,1
167,159,3.34,3.340000,-149.375000,-154.366550,5960959576296448005,null,6,1,1
168,159,3.26,3.260000,-149.375000,-154.239006,7696970268867577031,null,7,1,1
169,166,5.41,5.410000,-146.312500,-154.223606,7240738670270883205,null,0,2,0
170,173,6.95,6.950000,-145.906250,-156.048283,12759180902888493464,null,0,2,0
171,181,3.25,3.250000,-149.375000,-154.229121,7434408372350746021,null,0,2,0
172,188,3.25,3.250000,-149.375000,-154.229121,16597034825130586787,null,0,2,0
173,195,3.3,3.300000,-149.375000,-154.306390,16878784380213536546,null,0,2,0
174,202,5.74,5.740000,-145.906250,-154.278762,4753430549005958139,null,0,2,0
175,209,3.25,3.250000,-149.375000,-154.229121,14434488568943451068,null,0,2,0
176,217,6.95,6.950000,-145.906250,-156.048283,17224633868408426237,null,0,2,0
177,224,6.95,6.950000,-145.906250,-156.048283,12509651160348928960,null,0,2,0
178,231,3.26,3.260000,-149.375000,-154.239006,13197466985871151691,null,0,2,0
179,238,6.95,6.950000,-145.906250,-156.048283,496941628061956602,null,0,2,0
180,245,4.93,4.930000,-147.468750,-154.732256,11518914980029819321,null,0,2,0
181,252,4.93,4.930000,-147.468750,-154.732256,16083257224508174892,null,0,2,0
182,259,5.25,5.250000,-146.531250,-154.229121,16984479805510156348,null,0,2,0
183,267,5.18,5.180000,-145.906250,-153.465025,18443474860620779048,null,0,2,0
184,167,3.06,3.060000,-149.375000,-153.949000,7696970268867577028,4,1,2,0
185,174,3.06,3.060000,-149.375000,-153.949000,3696635145573868253,4,1,2,0
186,181,3.06,3.060000,-149.375000,-153.949000,8289588883132497296,4,1,2,0
187,189,3.06,3.060000,-149.375000,-153.949000,3994152130284154733,4,1,2,0
188,196,3.99,3.990000,-149.375000,-155.338000,15172817638786162092,4,1,2,0
189,204,3.06,3.060000,-149.375000,-153.949000,17646124683527496869,4,1,2,0
190,211,3.06,3.060000,-149.375000,-153.949000,10065876549854698191,4,1,2,0
191,219,3.06,3.060000,-149.375000,-153.949000,8012304123879712583,4,1,2,0
192,226,3.06,3.060000,-149.375000,-153.949000,14910991017484532910,4,1,2,0
193,233,4.47,4.470000,-149.375000,-156.056000,11246371932906492807,4,1,2,0
194,241,3.08,3.080000,-149.375000,-153.975000,4878277254679700754,4,1,2,0
195,248,4.47,4.470000,-149.375000,-156.056000,15621104852958564674,4,1,2,0
196,255,3.06,3.060000,-149.375000,-153.949000,7291931010452194295,4,1,2,0
197,263,3.08,3.080000,-149.375000,-153.974000,485360426367769000,4,1,2,0
198,270,3.31,3.310000,-149.375000,-154.314000,12910049616467423503,4,1,2,0
199,166,7.57,7.570000,-144.969000,-155.938000,13766955913550791053,null,2,2,0
200,173,7.57,7.570000,-144.969000,-155.938000,16258550048120499439,null,2,2,0
201,180,7.57,7.570000,-144.969000,-155.938000,4033834568661129125,null,2,2,0
202,187,7.57,7.570000,-144.969000,-155.938000,9850077517699039060,null,2,2,0
203,194,7.57,7.570000,-144.969000,-155.938000,611300353330256991,null,2,2,0
204,201,7.57,7.570000,-144.969000,-155.938000,8165743899010558832,null,2,2,0
205,208,7.57,7.570000,-144.969000,-155.938000,2590858584000283822,null,2,2,0
206,215,7.57,7.570000,-144.969000,-155.938000,7894993097520176357,null,2,2,0
207,222,7.57,7.570000,-144.969000,-155.938000,6790894580443905080,null,2,2,0
208,229,6.15,6.150000,-146.906000,-155.938000,16155668968263667489,null,2,2,0
209,236,6.15,6.150000,-146.906000,-155.938000,2990678970854605207,null,2,2,0
210,243,6.15,6.150000,-146.906000,-155.938000,3750901313515291725,null,2,2,0
211,250,6.15,6.150000,-146.906000,-155.938000,3826492926709868207,null,2,2,0
212,257,6.15,6.150000,-146.906000,-155.938000,1897511999659336139,null,2,2,0
213,263,6.15,6.150000,-146.906000,-155.938000,5188656883653253071,null,2,2,0
214,166,6.15,6.150000,-146.906000,-155.938000,14777969853063616848,null,3,2,0
215,173,6.15,6.150000,-146.906000,-155.938000,9629717850601764488,null,3,2,0
216,180,6.15,6.150000,-146.906000,-155.938000,7407140080876783532,null,3,2,0
217,187,6.15,6.150000,-146.906000,-155.938000,12869481210260819429,null,3,2,0
218,194,6.15,6.150000,-146.906000,-155.938000,1533333300463514254,null,3,2,0
219,201,7.46,7.460000,-145.000000,-155.820000,5634074390837870382,null,3,2,0
220,207,6.15,6.150000,-146.906000,-155.938000,4463331970838217886,null,3,2,0
221,214,6.15,6.150000,-146.906000,-155.938000,15037632118356591318,null,3,2,0
222,221,6.15,6.150000,-146.906000,-155.938000,4303557658823570618,null,3,2,0
223,228,6.15,6.150000,-146.906000,-155.938000,16720824740289648762,null,3,2,0
224,235,6.15,6.150000,-146.906000,-155.938000,6572869176866270319,null,3,2,0
225,242,6.15,6.150000,-146.906000,-155.938000,17863533037169568125,null,3,2,0
226,249,6.15,6.150000,-146.906000,-155.938000,4695975851201588338,null,3,2,0
227,255,6.88,6.880000,-145.906000,-155.938000,15193381764195115455,null,3,2,0
228,262,6.15,6.150000,-146.906000,-155.938000,8412303850630381173,null,3,2,0
229,166,7.64,7.640000,-144.969000,-156.048000,7703258027499673825,null,4,2,0
230,173,7.64,7.640000,-144.969000,-156.048000,14157756784131852297,null,4,2,0
231,180,7.64,7.640000,-144.969000,-156.048000,16393772280756498330,null,4,2,0
232,187,7.64,7.640000,-144.969000,-156.048000,4617795854701503507,null,4,2,0
233,194,7.64,7.640000,-144.969000,-156.048000,12143518308391378210,null,4,2,0
234,201,7.64,7.640000,-144.969000,-156.048000,11422729533838747661,null,4,2,0
235,208,7.64,7.640000,-144.969000,-156.048000,2381062958271343640,null,4,2,0
236,215,7.64,7.640000,-144.969000,-156.048000,2921987175827573625,null,4,2,0
237,222,7.64,7.640000,-144.969000,-156.048000,17125111318483157996,null,4,2,0
238,229,7.23,7.230000,-145.312000,-155.820000,7638098863458211449,null,4,2,0
239,236,7.44,7.440000,-144.969000,-155.755000,15630243720847137028,null,4,2,0
240,243,7.23,7.230000,-145.312000,-155.820000,6005646671878711175,null,4,2,0
241,250,7.23,7.230000,-145.312000,-155.820000,5887581166977160548,null,4,2,0
242,257,7.23,7.230000,-145.312000,-155.820000,15558105780220575535,null,4,2,0
243,264,7.23,7.230000,-145.312000,-155.820000,18400577876210081322,null,4,2,0
244,166,6.95,6.950000,-145.906000,-156.048000,8301508803840523667,null,5,2,0
245,173,7.46,7.460000,-145.000000,-155.820000,8784357506595924813,null,5,2,0
246,180,6.95,6.950000,-145.906000,-156.048000,10587339073402130513,null,5,2,0
247,187,6.95,6.950000,-145.906000,-156.048000,17785392050862986559,null,5,2,0
248,194,6.95,6.950000,-145.906000,-156.048000,4198563451807964989,null,5,2,0
249,201,6.95,6.950000,-145.906000,-156.048000,16476430246507972354,null,5,2,0
250,208,6.95,6.950000,-145.906000,-156.048000,6067017127197577783,null,5,2,0
251,215,4.73,4.730000,-147.219000,-154.182000,1673640542207163307,null,5,2,0
252,222,5.44,5.440000,-146.250000,-154.208000,14753245047174946782,null,5,2,0
253,229,5.34,5.340000,-146.312000,-154.121000,6935384641127135879,null,5,2,0
254,236,4.73,4.730000,-147.219000,-154.182000,3922516608067689048,null,5,2,0
255,243,4.73,4.730000,-147.219000,-154.182000,4630699964532496363,null,5,2,0
256,250,5.86,5.860000,-146.062000,-154.629000,254957599168590702,null,5,2,0
257,257,4.72,4.720000,-147.219000,-154.166000,3065177351047186124,null,5,2,0
258,264,5.29,5.290000,-146.531000,-154.285000,4862545276008857472,null,5,2,0
259,166,6.88,6.880000,-145.906000,-155.938000,13164401910298813400,null,6,2,0
260,172,7.49,7.490000,-144.969000,-155.820000,10809922575753184342,null,6,2,0
261,178,6.88,6.880000,-145.906000,-155.938000,4294842407631456749,null,6,2,0
262,185,7.57,7.570000,-144.969000,-155.938000,14914116956385481181,null,6,2,0
263,192,6.88,6.880000,-145.906000,-155.938000,4889755724442585082,null,6,2,0
264,199,6.15,6.150000,-146.906000,-155.938000,6989996934876912207,null,6,2,0
265,206,6.15,6.150000,-146.906000,-155.938000,1425174781777185019,null,6,2,0
266,212,6.15,6.150000,-146.906000,-155.938000,5266866165308754075,null,6,2,0
267,219,7.44,7.440000,-144.969000,-155.755000,11808735709395771057,null,6,2,0
268,226,6.15,6.150000,-146.906000,-155.938000,15491976131338599115,null,6,2,0
269,233,6.15,6.150000,-146.906000,-155.938000,10416520170567628084,null,6,2,0
270,240,5.46,5.460000,-145.844000,-153.807000,16420457448034716151,null,6,2,0
271,247,6.15,6.150000,-146.906000,-155.938000,9225109235372745270,null,6,2,0
272,254,6.15,6.150000,-146.906000,-155.938000,260465074057444072,null,6,2,0
273,261,5.46,5.460000,-145.844000,-153.807000,1481012905753640509,null,6,2,0
274,166,6.72,6.720000,-146.219000,-156.048000,4404599649903600342,null,7,2,0
275,172,6.72,6.720000,-146.219000,-156.048000,6008155104401251619,null,7,2,0
276,179,4.76,4.760000,-147.250000,-154.262000,16173463065934249785,null,7,2,0
277,186,4.76,4.760000,-147.250000,-154.262000,10480893591492533892,null,7,2,0
278,193,4.76,4.760000,-147.250000,-154.262000,6650941477001201229,null,7,2,0
279,200,4.76,4.760000,-147.250000,-154.262000,3400297221080113327,null,7,2,0
280,207,7.98,7.980000,-143.812000,-155.292000,10580711950841352466,null,7,2,0
281,214,4.76,4.760000,-147.250000,-154.262000,10201649063231927616,null,7,2,0
282,221,4.76,4.760000,-147.250000,-154.262000,17399283567747028985,null,7,2,0
283,228,4.76,4.760000,-147.250000,-154.262000,18266339438087644990,null,7,2,0
284,235,6.72,6.720000,-146.219000,-156.048000,18026153102440667524,null,7,2,0
285,242,6.78,6.780000,-144.344000,-154.126000,2462174454069426348,null,7,2,0
286,249,5.08,5.080000,-146.906000,-154.364000,13384887434041740527,null,7,2,0
287,255,6.72,6.720000,-146.219000,-156.048000,7553929329263738187,null,7,2,0
288,262,4.76,4.760000,-147.250000,-154.262000,237958457005797066,null,7,2,0
289,278,6.55,6.550000,-145.937500,-155.492049,6642314565567523811,null,0,2,1
290,285,5.55,5.550000,-146.812500,-154.964917,16820208715793705196,null,0,2,1
291,293,7,7.000000,-144.656250,-154.779057,4157057142295328376,null,0,2,1
292,300,6.13,6.130000,-145.656250,-154.588669,4835054959086976756,null,0,2,1
293,308,3.25,3.250000,-149.375000,-154.229121,5919261232873984881,null,0,2,1
294,278,3.25,3.250000,-149.375000,-154.229121,3078771491268151076,null,1,2,1
295,285,3.25,3.250000,-149.375000,-154.229121,10018898183272413456,null,1,2,1
296,293,3.25,3.250000,-149.375000,-154.229121,12436822451772406985,null,1,2,1
297,301,5.2,5.200000,-146.625000,-154.256507,9637049710039121185,null,1,2,1
298,308,3.25,3.250000,-149.375000,-154.229121,5692098090679367145,null,1,2,1
299,278,3.25,3.250000,-149.375000,-154.229121,11730678751898917593,null,2,2,1
300,285,3.25,3.250000,-149.375000,-154.229121,11941372965575207939,null,2,2,1
301,293,3.25,3.250000,-149.375000,-154.229121,6220004819224990782,null,2,2,1
302,301,5.69,5.690000,-145.906250,-154.214119,9492035537336305770,null,2,2,1
303,278,5.7,5.700000,-145.906250,-154.217238,13613438245664417376,null,3,2,1
304,285,5.7,5.700000,-145.906250,-154.222644,1890712887352542342,null,3,2,1
305,292,6.33,6.330000,-145.906250,-155.149376,16270975219565452934,null,3,2,1
306,301,3.25,3.250000,-149.375000,-154.229121,17206347567811828594,null,3,2,1
307,277,6.34,6.340000,-145.906250,-155.158081,378526707507295958,null,4,2,1
308,285,5.72,5.720000,-145.906250,-154.252969,15326473155563225273,null,4,2,1
309,293,5.72,5.720000,-145.906250,-154.252969,6649873500267516831,null,4,2,1
310,300,3.25,3.250000,-149.375000,-154.229121,4082540385718278641,null,4,2,1
311,278,3.25,3.250000,-149.375000,-154.229121,12098969807664636895,null,5,2,1
312,285,3.26,3.260000,-149.375000,-154.239006,106613668511116609,null,5,2,1
313,293,3.25,3.250000,-149.375000,-154.229121,12399468534099419237,null,5,2,1
314,300,3.25,3.250000,-149.375000,-154.229121,16670506854541316801,null,5,2,1
315,277,6.36,6.360000,-145.906250,-155.178600,3339280345587519379,null,6,2,1
316,285,5.71,5.710000,-146.531250,-154.896358,3708628536484784974,null,6,2,1
317,293,1.79769e+308,,,-155.128577,10159267032931166660,null,6,2,1
318,300,4.63,4.630000,-147.250000,-154.063604,8305543300679773414,null,6,2,1
319,277,5.59,5.590000,-145.906250,-154.062058,11582835431825578186,null,7,2,1
320,285,5.59,5.590000,-145.906250,-154.059211,5690720953566699503,null,7,2,1
321,293,5.57,5.570000,-145.906250,-154.032215,6396377171480162420,null,7,2,1
322,300,5.57,5.570000,-145.906250,-154.032215,9769626492371218320,null,7,2,1
323,315,3.26,3.260000,-149.375000,-154.239006,6754985067440686131,null,0,3,0
324,322,3.26,3.260000,-149.375000,-154.239006,2700103024946330244,null,0,3,0
325,329,6.95,6.950000,-145.906250,-156.048283,12759180902888493464,null,0,3,0
326,337,3.26,3.260000,-149.375000,-154.239006,10065876549854698184,null,0,3,0
327,344,3.26,3.260000,-149.375000,-154.239006,7291931010452194292,null,0,3,0
328,323,4.47,4.470000,-149.375000,-156.056000,12759180902888493465,4,1,3,0
329,330,3.06,3.060000,-149.375000,-153.949000,5274892527293517956,4,1,3,0
330,338,3.06,3.060000,-149.375000,-153.949000,14910991017484532910,4,1,3,0
331,345,4.47,4.470000,-149.375000,-156.056000,15621104852958564674,4,1,3,0
332,315,6.95,6.950000,-145.906000,-156.048000,1789409318329369593,null,2,3,0
333,322,6.95,6.950000,-145.906000,-156.048000,9826439952959639864,null,2,3,0
334,329,6.95,6.950000,-145.906000,-156.048000,8120327595523163317,null,2,3,0
335,336,6.95,6.950000,-145.906000,-156.048000,3696721162804196365,null,2,3,0
336,343,6.95,6.950000,-145.906000,-156.048000,11008209094928383919,null,2,3,0
337,314,60.16,60.160000,-97.437500,-156.056000,5027393779745143238,null,3,3,0
338,321,60.16,60.160000,-97.437500,-156.056000,11475927544714503283,null,3,3,0
