EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.660418,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.537700,Normal,19.45,19.450000,1806.479987,1455.122223,7624462771349832707,null,0,1,0
3,11,5.698465,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
4,11,5.729843,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
5,17,5.714464,Normal,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
6,17,5.731129,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
7,23,5.739529,Normal,14.27,14.270000,1776.756508,1523.164741,8400671172113195856,null,0,1,0
8,23,5.669983,Normal,16.69,16.690000,1802.190579,1501.392366,4743420351372527941,null,0,1,0
9,28,5.840191,Normal,16.59,16.590000,1819.175424,1517.337524,4029098978151804798,null,0,1,0
10,28,5.752374,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
11,34,5.753556,Normal,14.27,14.270000,1776.756508,1523.164741,123034074957845314,null,0,1,0
12,34,5.938829,Normal,16.41,16.410000,1789.495142,1495.873703,7182317055943276213,null,0,1,0
13,40,5.778312,Normal,14.27,14.270000,1776.756508,1523.164741,7689129145183011559,null,0,1,0
14,40,5.863513,Normal,16.85,16.850000,1814.929213,1509.031558,1852653753117493246,null,0,1,0
15,46,5.848237,Normal,13.77,13.770000,1768.264085,1524.836505,13304545061538670066,null,0,1,0
16,46,5.931000,Normal,15.86,15.860000,1776.756508,1495.047990,9762774080304111974,null,0,1,0
17,52,5.822110,Normal,19.25,19.250000,1768.264086,1427.800444,11205681592265071850,null,0,1,0
18,52,5.727461,Normal,12.47,12.470000,1772.510296,1551.414156,190436814128184614,null,0,1,0
19,58,5.783353,Normal,13.38,13.380000,1810.726198,1568.426615,9690113255083482703,null,0,1,0
20,58,5.645265,Normal,12.47,12.470000,1772.510296,1551.414156,4647667918090215166,null,0,1,0
21,6,5.992170,Normal,21.26,21.260000,1772.960000,1395.950000,17253332910550625490,null,2,1,0
22,6,5.420220,Normal,18.22,18.220000,1776.760000,1452.970000,10869707893492639323,null,2,1,0
23,11,5.712870,Normal,21.29,21.290000,1782.570000,1403.140000,16165397000259274004,null,2,1,0
24,11,5.848510,Normal,16.58,16.580000,1802.230000,1503.370000,11203971576434769195,null,2,1,0
25,17,5.918740,Normal,15.19,15.190000,1764.020000,1496.070000,15710875235161937005,null,2,1,0
26,17,5.885010,Normal,16.58,16.580000,1802.230000,1503.370000,11460540867136601032,null,2,1,0
27,23,5.594790,Normal,18.22,18.220000,1776.760000,1452.970000,10869707893492639323,null,2,1,0
28,23,5.972070,Normal,17.63,17.630000,1827.670000,1505.450000,16912169371409289049,null,2,1,0
29,29,5.905720,Normal,16.91,16.910000,1802.230000,1497.500000,10303447470612638073,null,2,1,0
30,29,5.835060,Normal,16.03,16.030000,1781.000000,1495.490000,8234949574895810929,null,2,1,0
31,36,6.224180,Normal,21.26,21.260000,1772.960000,1395.950000,4397632370214970286,null,2,1,0
32,36,5.876090,Normal,16.39,16.390000,1785.250000,1492.720000,2600087471783765380,null,2,1,0
33,42,5.987420,Normal,15.19,15.190000,1764.020000,1496.070000,14385982845513023979,null,2,1,0
34,42,5.985540,Normal,15.19,15.190000,1764.020000,1496.070000,1243319813170964613,null,2,1,0
35,47,5.842570,Normal,18.16,18.160000,1814.930000,1485.310000,10833686322494055463,null,2,1,0
36,48,6.027800,Normal,17.03,17.030000,1814.930000,1505.780000,5507870323958305548,null,2,1,0
37,54,5.991020,Normal,15.44,15.440000,1776.760000,1502.410000,8995621906949734092,null,2,1,0
38,54,5.968640,Normal,15.19,15.190000,1764.020000,1496.070000,7330349908123577463,null,2,1,0
39,59,5.633980,Normal,18.75,18.750000,1827.670000,1484.990000,6476787802422739521,null,2,1,0
40,59,5.812900,Normal,15.19,15.190000,1764.020000,1496.070000,15002980741295142612,null,2,1,0
41,6,6.142770,Normal,11.64,11.640000,1785.250000,1577.450000,7203309977906348516,null,4,1,0
42,6,5.403520,Normal,18.15,18.150000,1785.250000,1461.260000,7713613103528111313,null,4,1,0
43,12,6.302370,Normal,13.32,13.320000,1827.710000,1584.190000,5120046657609634360,null,4,1,0
44,12,6.296350,Normal,11.93,11.930000,1793.740000,1579.750000,2492596161423254648,null,4,1,0
45,18,6.355790,Normal,11.93,11.930000,1793.740000,1579.750000,3011646850544355638,null,4,1,0
46,18,6.347240,Normal,11.64,11.640000,1785.250000,1577.450000,3651943669761008691,null,4,1,0
47,24,5.842070,Normal,21.28,21.280000,1768.260000,1391.940000,5726997178966391211,null,4,1,0
48,25,6.368650,Normal,11.64,11.640000,1785.250000,1577.450000,17254290090861310077,null,4,1,0
49,31,6.703680,Normal,11.12,11.120000,1768.260000,1571.680000,10853114197838132935,null,4,1,0
50,31,6.375550,Normal,11.87,11.870000,1793.740000,1580.830000,1364533105459078760,null,4,1,0
51,38,6.735440,Normal,9.89,9.890000,1769.830000,1594.840000,17853694937050899472,null,4,1,0
52,38,6.068440,Normal,10.3,10.300000,1764.020000,1582.350000,18364502239236198810,null,4,1,0
53,45,6.591050,Normal,11.28,11.280000,1836.160000,1629.130000,11451821761957004917,null,4,1,0
54,45,6.798980,Normal,9.89,9.890000,1769.830000,1594.840000,17073625732536631624,null,4,1,0
55,52,6.699730,Normal,13.32,13.320000,1823.420000,1580.600000,1515398605100523645,null,4,1,0
56,52,6.759220,Normal,9.89,9.890000,1769.830000,1594.840000,10040498676494775026,null,4,1,0
57,58,5.958010,Normal,21.72,21.720000,1776.760000,1390.830000,2681908164144605833,null,4,1,0
58,59,6.654320,Normal,11.27,11.270000,1785.250000,1584.070000,3080685970646235412,null,4,1,0
59,64,5.214190,Normal,12.82,12.820000,1776.760000,1549.000000,18136415354165955172,null,4,1,0
60,65,6.149420,Normal,10.55,10.550000,1772.510000,1585.530000,16954789396785446906,null,4,1,0
61,5,5.673300,Normal,18.22,18.220000,1806.480000,1477.390000,6284555662394268712,null,6,1,0
62,5,5.680150,Normal,18.22,18.220000,1806.480000,1477.390000,12396218151131135542,null,6,1,0
63,11,5.721040,Normal,13.69,13.690000,1764.020000,1522.530000,3191038987367120342,null,6,1,0
64,11,5.407330,Normal,19.11,19.110000,1814.930000,1468.110000,8485302356706843849,null,6,1,0
65,17,5.761300,Normal,13.57,13.570000,1764.020000,1524.700000,4102734340539494665,null,6,1,0
66,17,6.258620,Normal,13.37,13.370000,1810.680000,1568.610000,2266386541795203210,null,6,1,0
67,23,5.800800,Normal,13.69,13.690000,1764.020000,1522.530000,3191038987367120342,null,6,1,0
68,24,6.309120,Normal,13.37,13.370000,1810.680000,1568.610000,9036475359448242061,null,6,1,0
69,29,5.548670,Normal,16.77,16.770000,1781.000000,1482.320000,8402010912048958515,null,6,1,0
70,30,6.320770,Normal,11.13,11.130000,1789.500000,1590.380000,6499195062170752957,null,6,1,0
71,36,6.300040,Normal,11.78,11.780000,1802.230000,1589.870000,10815117655455999892,null,6,1,0
72,36,6.369040,Normal,11.13,11.130000,1789.500000,1590.380000,16574350169115619118,null,6,1,0
73,43,6.302620,Normal,11.78,11.780000,1802.230000,1589.870000,11541647358641602486,null,6,1,0
74,43,6.401560,Normal,11.13,11.130000,1789.500000,1590.380000,15118041182001581543,null,6,1,0
75,49,6.380050,Normal,11.13,11.130000,1789.500000,1590.380000,15263152742713940467,null,6,1,0
76,49,6.431650,Normal,14.52,14.520000,1865.880000,1594.940000,15739878024256446363,null,6,1,0
77,56,6.347080,Normal,11.13,11.130000,1789.500000,1590.380000,17808286687716767678,null,6,1,0
78,56,6.359150,Normal,12.13,12.130000,1797.990000,1579.980000,1270608672469436759,null,6,1,0
79,62,6.014210,Normal,20.06,20.060000,1760.090000,1407.000000,17779941419969171881,null,6,1,0
80,62,5.953680,Normal,9.95,9.950000,1785.250000,1607.600000,17515278843447372621,null,6,1,0
81,5,5.644470,Normal,17.04,17.040000,1836.200000,1523.310000,1922502585646601661,null,8,1,0
82,5,5.663970,Normal,15.71,15.710000,1768.260000,1490.520000,1979758831868405892,null,8,1,0
83,11,5.762830,Normal,15.71,15.710000,1768.260000,1490.520000,10423789559283347838,null,8,1,0
84,12,6.330750,Normal,14.87,14.870000,1853.190000,1577.590000,597701063128670980,null,8,1,0
85,18,6.359410,Normal,15.05,15.050000,1857.430000,1577.970000,13530746131528564462,null,8,1,0
86,18,6.336590,Normal,13.24,13.240000,1861.680000,1615.170000,1160566314740014180,null,8,1,0
87,24,6.340850,Normal,13.24,13.240000,1861.680000,1615.170000,15972608577781283368,null,8,1,0
88,24,6.340310,Normal,13.24,13.240000,1861.680000,1615.170000,5181413582321054791,null,8,1,0
89,31,6.393420,Normal,14.87,14.870000,1853.190000,1577.590000,597701063128670980,null,8,1,0
90,31,5.838380,Normal,14.4,14.400000,1781.000000,1524.550000,12033285803043269272,null,8,1,0
91,37,6.425110,Normal,12.14,12.140000,1823.460000,1602.170000,5274558083179276115,null,8,1,0
92,37,6.265460,Normal,14.32,14.320000,1874.420000,1606.010000,15140474046005105520,null,8,1,0
93,44,6.497970,Normal,14.42,14.420000,1848.940000,1582.310000,4009772633581860010,null,8,1,0
94,44,6.420720,Normal,12.14,12.140000,1823.460000,1602.170000,1529471000195231088,null,8,1,0
95,50,6.209200,Normal,11.99,11.990000,1810.730000,1593.680000,3327687339674301169,null,8,1,0
96,50,6.265090,Normal,10.55,10.550000,1810.680000,1619.720000,6151603225661719718,null,8,1,0
97,56,5.850370,Normal,15.98,15.980000,1802.190000,1514.180000,15052381377625703911,null,8,1,0
98,57,6.580890,Normal,16.62,16.620000,1865.880000,1555.710000,4719643934566541248,null,8,1,0
99,62,5.436840,Normal,19.45,19.450000,1806.480000,1455.120000,14425557918397347495,null,8,1,0
100,63,6.046310,Normal,12.14,12.140000,1823.460000,1602.170000,5274558083179276115,null,8,1,0
101,6,6.042340,Normal,11.95,11.950000,1806.480000,1590.600000,3448107268325941731,null,10,1,0
102,6,6.354400,Normal,14.62,14.620000,1796.130000,1533.600000,16693004179552802109,null,10,1,0
103,12,6.002380,Normal,14.86,14.860000,1764.020000,1501.880000,5204566204581954104,null,10,1,0
104,12,6.191510,Normal,11.95,11.950000,1806.480000,1590.600000,2491671946468338583,null,10,1,0
105,18,6.257350,Normal,11.95,11.950000,1806.480000,1590.600000,18386582435302928524,null,10,1,0
106,18,6.258550,Normal,11.95,11.950000,1806.480000,1590.600000,2379318188479611260,null,10,1,0
107,24,6.007680,Normal,13.43,13.430000,1802.230000,1560.260000,5236794671174603962,null,10,1,0
108,24,5.848600,Normal,17.23,17.230000,1802.230000,1491.650000,2072158255694584199,null,10,1,0
109,31,6.128010,Normal,11.38,11.380000,1814.970000,1608.430000,15578196992806198259,null,10,1,0
110,31,6.195800,Normal,13.29,13.290000,1831.960000,1588.540000,5907609919828652931,null,10,1,0
111,37,6.301560,Normal,11.67,11.670000,1819.180000,1606.890000,16652750166369079591,null,10,1,0
112,37,6.133160,Normal,20.89,20.890000,1759.770000,1392.220000,9574773434181900367,null,10,1,0
113,43,6.391740,Normal,13.12,13.120000,1840.410000,1598.860000,646737432719018171,null,10,1,0
114,43,6.162750,Normal,15.8,15.800000,1891.360000,1592.580000,6669952894981696006,null,10,1,0
115,50,6.153580,Normal,10.48,10.480000,1823.460000,1632.290000,17118973534347695345,null,10,1,0
116,50,6.255760,Normal,8.5,8.500000,1755.530000,1606.220000,1934084020025920895,null,10,1,0
117,56,6.209850,Normal,8.5,8.500000,1755.530000,1606.220000,13060204417289463861,null,10,1,0
118,56,6.191170,Normal,8.5,8.500000,1755.530000,1606.220000,15735986723165144281,null,10,1,0
119,62,5.900380,Normal,8.5,8.500000,1755.530000,1606.220000,5503566310888043216,null,10,1,0
120,62,5.624650,Normal,17.93,17.930000,1819.180000,1492.960000,3119907814761847414,null,10,1,0
